    0.639727545931960080E+02   -0.524471580951916927E+00    0.119529971348413255E+00    0.187312716444196781E+00    0.102438071382605855E+00    0.147632793901132153E+00    0.361266874807173455E-01   -0.751866303621040810E+01   -0.284133131998848114E+02    1
    0.975079245014210301E+02   -0.600926762752733268E+00    0.792051590775887604E+00   -0.721400862783880825E+00    0.892733587914977811E-01    0.156155085954108319E+00    0.415419201631199719E-01   -0.751859905046098387E+01   -0.284183131998848140E+02    1
    0.854114967544966390E+02   -0.609593537312781653E+00    0.558111074492124715E+00   -0.423239012531333003E+00    0.196212075918250850E+00    0.258427851247369222E+00    0.135193719152679748E-01   -0.750087260702834069E+01   -0.284233131998848272E+02    1
    0.912954201763046740E+02   -0.471475016627104448E+00    0.257277957524202350E-01   -0.590965778445763590E+00    0.293350938264551608E+00    0.325213386216827161E-01    0.184052762916948609E-01   -0.749505143043979771E+01   -0.284283131998848226E+02    1
    0.871085471826816331E+02   -0.422242389420620867E+00   -0.219203537749830701E+00   -0.480558327463015189E+00    0.150965294863338428E+00    0.182156088084903800E+00    0.236431948618887056E-01   -0.748467519018939953E+01   -0.284333131998848110E+02    1
    0.533298744522540744E+02   -0.634108655122415321E+00    0.714360901566324813E+00    0.610137075907431381E+00    0.121628688690261555E+00    0.370497072386780868E+00    0.136182757596625681E-01   -0.747386856344866768E+01   -0.284383131998848135E+02    1
    0.797471972319237636E+02   -0.555475557333682257E+00    0.503385041595965532E+00   -0.297252782294634699E+00    0.274427768265256500E+00    0.166774680883535087E+00    0.182314667393543850E-01   -0.747151516034863494E+01   -0.284433131998848125E+02    1
    0.950140733131492823E+02   -0.456146009895573190E+00   -0.608071127846550041E-01   -0.687642812710841156E+00    0.105194043861262632E+00    0.360234545486055602E-01    0.468974664137868924E-01   -0.744579730362053027E+01   -0.284483131998848116E+02    1
    0.729237753080504376E+02   -0.602502562085509119E+00    0.608614366959312036E+00   -0.891485550800794613E-01    0.315155214691738461E+00    0.142308005943098337E+00    0.159446587835043729E-01   -0.743505973722658986E+01   -0.284533131998848141E+02    1
    0.917055318017567629E+02   -0.499935718644090699E+00    0.140601336832183677E+00   -0.581642937138980187E+00    0.134145723884414370E+00    0.468185194169099539E-01    0.315321067884695161E-01   -0.742922144628018088E+01   -0.284583131998848131E+02    1
    0.670241971812084643E+02   -0.469947626478274927E+00    0.359515545829189875E-01    0.903968968005415263E-01    0.266660042573106271E+00    0.225070959510556001E+00    0.187612459952386512E-01   -0.742671531263343532E+01   -0.284633131998848121E+02    1
    0.581042449100324490E+02   -0.595743421034207188E+00    0.718644156824543856E+00    0.405704198258789006E+00    0.218329357667223167E+00    0.370366006314674756E+00    0.120739032443795136E-01   -0.742300443247576069E+01   -0.284683131998848182E+02    1
    0.670345643675887430E+02   -0.510161759557183458E+00    0.185785606402870229E+00    0.765474406681931896E-01    0.245050236888367579E+00    0.123957095371733494E+00    0.229220582497389191E-01   -0.742134860040791011E+01   -0.284733131998848172E+02    1
    0.692993604097923139E+02   -0.525863715144879063E+00    0.313231164458461109E+00    0.710416523164525415E-02    0.173604157075443410E+00    0.617759581659793611E-01    0.398470272192676944E-01   -0.741987395925533200E+01   -0.284783131998848233E+02    1
    0.841066627526879245E+02   -0.403263620201147699E+00   -0.117365563029906639E+00   -0.432118595240396530E+00    0.200822902529362857E+00    0.110709103397708564E+00    0.224245052573066594E-01   -0.739363540565278043E+01   -0.284833131998848259E+02    1
    0.701561513515068214E+02   -0.420996146482835787E+00   -0.156748178136824734E+00   -0.228458617027840205E-01    0.310430777688769588E+00    0.190513650395931933E+00    0.180924010719387685E-01   -0.736347433231106852E+01   -0.284883131998848285E+02    1
    0.876158829288732193E+02   -0.487336922335287248E+00    0.179376816736102285E+00   -0.500067280437967554E+00    0.434500105143040827E-01    0.161321184644947380E+00    0.401365972297089701E-01   -0.734661187248038328E+01   -0.284933131998848204E+02    1
    0.906756322732245792E+02   -0.652590230086367740E+00    0.890864105609461276E+00   -0.549180377427958888E+00    0.322582464047004969E+00    0.103927814553337772E+00    0.161879524115162710E-01   -0.734599465492238668E+01   -0.284983131998848087E+02    1
    0.697216961932151946E+02   -0.652667215116649935E+00    0.929790663349139734E+00    0.327815325231597399E-01    0.275251704277781339E+00    0.294852987806375921E+00    0.130731730262527712E-01   -0.734260107180406951E+01   -0.285033131998848113E+02    1
    0.542231084280363973E+02   -0.496800927522465852E+00    0.538516125180947824E-01    0.562800513510175904E+00    0.200103213274876346E+00    0.206493560366672657E+00    0.168578605769524881E-01   -0.731745507189000755E+01   -0.285083131998848209E+02    1
    0.922182818424235506E+02   -0.529389383059666319E+00    0.398849053977217594E+00   -0.605053817525330828E+00    0.357801767116303626E+00    0.180994231804199046E+00    0.169080885419781168E-01   -0.729597906440589306E+01   -0.285133131998848199E+02    1
    0.560578224873833264E+02   -0.693535855671857604E+00    0.107126951086208066E+01    0.510211359064513204E+00    0.166548781029368875E+00    0.143028491615034170E+00    0.166524436647137453E-01   -0.725385835992803685E+01   -0.285183131998848118E+02    1
    0.549124909164316577E+02   -0.567740101321438040E+00    0.451451952866960937E+00    0.536332303888876538E+00    0.308850892441254743E-01    0.255585834838937043E+00    0.218839697625923257E-01   -0.725365175383276828E+01   -0.285233131998848108E+02    1
    0.995052842658489851E+02   -0.560427673798384873E+00    0.302344517582870509E+00   -0.757171980342455697E+00    0.163079349835913767E+00    0.440145481734743882E-01    0.226278560819559438E-01   -0.725205081924297446E+01   -0.285283131998848205E+02    1
    0.611009468526792858E+02   -0.451294442066751955E+00   -0.527578881812722500E-01    0.279799110388857741E+00    0.280416267550304354E+00    0.147392848844364099E+00    0.220072726350046821E-01   -0.724438285421436490E+01   -0.285333131998848266E+02    1
    0.692706952170579910E+02   -0.424929715862681689E+00   -0.273950457013899751E+00    0.918673595410268717E-02    0.197941059224353122E+00    0.277480457288340254E+00    0.161489428579455474E-01   -0.723317974706564026E+01   -0.285383131998848185E+02    1
    0.866922032586017650E+02   -0.672618545360195164E+00    0.911991877840087284E+00   -0.437620760180891466E+00    0.226511711529244764E+00    0.115662976807325180E+00    0.180394328079540589E-01   -0.722507569866048449E+01   -0.285433131998848175E+02    1
    0.785714427866950302E+02   -0.539637273607949997E+00    0.277767530369452231E+00   -0.237539744131929353E+00    0.546792540560510076E-01    0.130611097546393218E+00    0.282001111299063911E-01   -0.720653711967342048E+01   -0.285483131998848236E+02    1
    0.630339414725448535E+02   -0.459820758775440819E+00    0.297448838861100739E-01    0.204263716175667298E+00    0.153353513103050787E+00    0.165358697959813394E+00    0.314532609777693484E-01   -0.720073360840654875E+01   -0.285533131998848262E+02    1
    0.560149922944142702E+02   -0.624706704189514017E+00    0.567548594960008757E+00    0.502092987605145424E+00    0.117762449849554418E+00    0.102650245303946619E+00    0.388362028188076192E-01   -0.719367479982944502E+01   -0.285583131998848252E+02    1
    0.567834308654383335E+02   -0.749207823246944571E+00    0.144144444276843409E+01    0.484849324619318622E+00    0.112188665079519634E+00    0.191110465640944582E+00    0.202767735227777912E-01   -0.717649905585795089E+01   -0.285633131998848171E+02    1
    0.760133731088133118E+02   -0.524821730913823004E+00    0.205545114584236188E+00   -0.168185213512721532E+00    0.869065619942896994E-01    0.665046948489078638E-01    0.512836698198024799E-01   -0.716613536834226039E+01   -0.285683131998848125E+02    1
    0.847897416402327053E+02   -0.593618310485313661E+00    0.514191037547238494E+00   -0.410408574193965592E+00    0.445904277833273355E-01    0.525246074227503357E-01    0.592574161382408704E-01   -0.713636882272673745E+01   -0.285733131998848151E+02    1
    0.944660290666867297E+02   -0.462606204986279579E+00   -0.300398015095755255E-01   -0.652914006296455796E+00    0.128799988152791922E+00    0.268719809062893056E+00    0.184834097777906159E-01   -0.708312015769350012E+01   -0.285783131998848212E+02    1
    0.924718796005215040E+02   -0.550278210975537529E+00    0.320016812067638767E+00   -0.594549061061819373E+00    0.118532287494544253E+00    0.363591446808703811E+00    0.147434580210894506E-01   -0.707329894592524155E+01   -0.285833131998848167E+02    1
    0.741714928701321270E+02   -0.415142851157785930E+00   -0.214601271222091938E+00   -0.153323336733357962E+00    0.163130487120317635E+00    0.547485475415432354E-01    0.405334069753404691E-01   -0.705398316194273800E+01   -0.285883131998848157E+02    1
    0.710375125122402835E+02   -0.421240635946463993E+00   -0.221188726554490955E+00   -0.489989049932475496E-01    0.801947407092873377E-01    0.516868998962207726E-01    0.745656744351830270E-01   -0.705308724094368245E+01   -0.285933131998848218E+02    1
    0.899054515763213544E+02   -0.510741944324712094E+00    0.209745903573381298E+00   -0.553158972566365037E+00    0.316537807458697085E+00    0.394849812129018929E+00    0.122266619811937094E-01   -0.705275102295085876E+01   -0.285983131998848279E+02    1
    0.742988821675369309E+02   -0.497821439791517939E+00   -0.658784884577041652E-01   -0.125396708184773331E+00    0.190163898585891555E+00    0.215001003747007147E+00    0.173901745450861789E-01   -0.704783523918623622E+01   -0.286033131998848305E+02    1
    0.748447241674879393E+02   -0.590141953892137305E+00    0.752951934802537082E+00   -0.149972370338311123E+00    0.240203756497805454E+00    0.927071240170223021E-01    0.239502424524342672E-01   -0.704777559860118874E+01   -0.286083131998848259E+02    1
    0.574822172596656955E+02   -0.583082437775967577E+00    0.405300040492459601E+00    0.435020950564599218E+00    0.233832330018983292E+00    0.250055486751067590E+00    0.187063293297162758E-01   -0.704491115480596353E+01   -0.286133131998848178E+02    1
    0.690808942705765219E+02   -0.473824588140307146E+00    0.170324098339897034E+00    0.149303871857142667E-01    0.306226319362904675E+00    0.191804152998749533E+00    0.136090253797040983E-01   -0.702984102397374855E+01   -0.286183131998848239E+02    1
    0.676427645251708327E+02   -0.565602480041877076E+00    0.487361472546442798E+00    0.845099891265803649E-01    0.319878132948240967E+00    0.315219419370878828E+00    0.114302878049143963E-01   -0.701735407210540085E+01   -0.286233131998848300E+02    1
    0.776241712639721158E+02   -0.626293794353474098E+00    0.885300358199902604E+00   -0.211230103520442469E+00    0.323309414775792003E+00    0.242544527758031592E+00    0.128888362579697713E-01   -0.698485196361955207E+01   -0.286283131998848184E+02    1
    0.619396374105837282E+02   -0.405494706375716163E+00   -0.207054783880312954E+00    0.238500296979182735E+00    0.174633742047967111E+00    0.836356008111045490E-01    0.216400285767632816E-01   -0.697363447895021071E+01   -0.286333131998848174E+02    1
    0.805359567157085792E+02   -0.658477525048602796E+00    0.946194067138996786E+00   -0.277888412198400658E+00    0.407377604649070690E-01    0.118505664983331371E+00    0.330073962940846677E-01   -0.695995223672394214E+01   -0.286383131998848270E+02    1
    0.751631317713313791E+02   -0.403024115919099035E+00   -0.307195474477936159E+00   -0.182264537076179067E+00    0.153788067340242751E+00    0.168164966939328142E+00    0.257986613975953460E-01   -0.695599513007848280E+01   -0.286433131998848260E+02    1
    0.671642166725625458E+02   -0.605163028709822193E+00    0.734271564789416686E+00    0.100867056965569191E+00    0.617600481107403176E-01    0.720166511788513652E-01    0.308487555403869074E-01   -0.694753343726838501E+01   -0.286483131998848144E+02    1
    0.508317430386030438E+02   -0.491215365010040816E+00    0.573532962831908577E-01    0.688380801304575130E+00    0.129301649023989995E+00    0.342060877050700540E-01    0.530159796012958928E-01   -0.693413463755324155E+01   -0.286533131998848205E+02    1
    0.562453515273463722E+02   -0.625834705836194161E+00    0.738772865889625763E+00    0.496796907695014056E+00    0.537201989197684249E-01    0.157282170869366134E+00    0.438222414458002696E-01   -0.693372736496692355E+01   -0.286583131998848195E+02    1
    0.713947025495487395E+02   -0.570508323742853207E+00    0.523958629096759054E+00   -0.297515707890241288E-01    0.229535698810994226E+00    0.117121183970941178E+00    0.163655153794830532E-01   -0.692462417149610232E+01   -0.286633131998848079E+02    1
    0.513867103208431928E+02   -0.569552105448258850E+00    0.555106707605240501E+00    0.677806438619647622E+00    0.992050811817564160E-01    0.105654499412653369E+00    0.542792311073247991E-01   -0.692235435589316417E+01   -0.286683131998848104E+02    1
    0.746060062179429622E+02   -0.599670645344523301E+00    0.607206554484221783E+00   -0.133683005544220634E+00    0.164152206446277482E+00    0.191329577557274977E+00    0.141844949089648953E-01   -0.691042184220025479E+01   -0.286733131998848130E+02    1
    0.516873220321534745E+02   -0.569014126596435688E+00    0.437486948360788830E+00    0.659533425220473646E+00    0.189369903052491573E+00    0.233211418899155198E-01    0.302406607386824788E-01   -0.689618230211352845E+01   -0.286783131998848155E+02    1
    0.917114468450957787E+02   -0.535057121402938041E+00    0.261656483117892691E+00   -0.585463770180197685E+00    0.391303536265350083E+00    0.349195034046001496E+00    0.126385598330585047E-01   -0.688280702179420345E+01   -0.286833131998848252E+02    1
    0.523032643747581290E+02   -0.612231925446360403E+00    0.532415621999813737E+00    0.648295185776511573E+00    0.526854918423000917E-01    0.103005663091841893E+00    0.316111378578987079E-01   -0.685702443545635099E+01   -0.286883131998848206E+02    1
    0.849888268720613098E+02   -0.619459503166233105E+00    0.877824546486092316E+00   -0.404994909922720581E+00    0.811754150169790023E-01    0.147721939538620450E+00    0.355649697723778857E-01   -0.684666253963402927E+01   -0.286933131998848232E+02    1
    0.815086269282741682E+02   -0.412590193476446654E+00   -0.145133663364362064E+00   -0.353868334426202580E+00    0.211014547855688406E+00    0.214995951511841366E+00    0.160274825648787367E-01   -0.684091294828385088E+01   -0.286983131998848293E+02    1
    0.761642697544785534E+02   -0.477407534471041117E+00    0.214563575618598179E-02   -0.186324423023364716E+00    0.260906867211265325E+00    0.262677706328140470E+00    0.126606315513437817E-01   -0.681197978715250763E+01   -0.287033131998848212E+02    1
    0.562875729036171109E+02   -0.500039951062853483E+00    0.245067707680115987E+00    0.469743070193381129E+00    0.220835786279950153E+00    0.199165961128820790E+00    0.225310210178626402E-01   -0.678231043983876347E+01   -0.287083131998848167E+02    1
    0.796967140749462004E+02   -0.386351185521979446E+00   -0.295485331633235759E+00   -0.305060975125599043E+00    0.142412626063623371E+00    0.178694809842139701E+00    0.203308457665432041E-01   -0.677178022811500746E+01   -0.287133131998848192E+02    1
    0.856332867293925091E+02   -0.521472033073795860E+00    0.213383638145170806E+00   -0.439291062949990874E+00    0.345704063728747624E+00    0.667709283197477355E-01    0.165302908651872027E-01   -0.676165512955904191E+01   -0.287183131998848218E+02    1
    0.930288976994866914E+02   -0.484407009355915186E+00   -0.187775416196860334E-01   -0.613834089514320169E+00    0.599706271697888482E-01    0.172667977596323130E+00    0.305078061162717962E-01   -0.674818387954125676E+01   -0.287233131998848137E+02    1
    0.763600578292134600E+02   -0.525810437739479219E+00    0.233688209499254285E+00   -0.193521889341930375E+00    0.591049458267627337E-01    0.134944924096667584E+00    0.555366962970071931E-01   -0.673683494387204451E+01   -0.287283131998848056E+02    1
    0.848545251189036094E+02   -0.492064697896327896E+00    0.132227664881003903E+00   -0.418356086422669193E+00    0.920944810583739226E-01    0.206190249111258161E+00    0.303172514124376846E-01   -0.672424736683821322E+01   -0.287333131998848152E+02    1
    0.642571558850148676E+02   -0.536262840079339664E+00    0.285834071249119859E+00    0.193863077017788044E+00    0.307606518849782962E+00    0.163092814840373190E+00    0.133643087749024669E-01   -0.668549144120996264E+01   -0.287383131998848285E+02    1
    0.893468119653988424E+02   -0.647505612321407131E+00    0.894918176740063132E+00   -0.503816261546944588E+00    0.128585053977630093E+00    0.182519149461826569E+00    0.181916062693370240E-01   -0.668244509839419543E+01   -0.287433131998848346E+02    1
    0.959004703185769358E+02   -0.578806145217583001E+00    0.413270390576951030E+00   -0.671748583460917814E+00    0.348476880609990936E+00    0.172336115264076106E+00    0.131417555471502467E-01   -0.667394444499118222E+01   -0.287483131998848336E+02    1
    0.911121447078204767E+02   -0.617621916700948237E+00    0.683466424967093644E+00   -0.558621190699440717E+00    0.186123569972549419E+00    0.408504503628212667E+00    0.121507944702554660E-01   -0.666556288041777734E+01   -0.287533131998848361E+02    1
    0.663213661677181534E+02   -0.583480325687049994E+00    0.630553002931502959E+00    0.114578365212246069E+00    0.764842079092451499E-01    0.125094260020103931E+00    0.228409038619090676E-01   -0.665774985206381764E+01   -0.287583131998848351E+02    1
    0.894278017290480989E+02   -0.428622035374261579E+00   -0.251140740273786633E+00   -0.540831532638065937E+00    0.137309764418878100E+00    0.116280925109913724E+00    0.214205435612104811E-01   -0.664213634121589180E+01   -0.287633131998848235E+02    1
    0.799830060266954916E+02   -0.579845960152007400E+00    0.688118421019831672E+00   -0.284880070746737601E+00    0.496997546432438320E-01    0.166521083976378215E+00    0.273577071382693493E-01   -0.662306544902178906E+01   -0.287683131998848118E+02    1
    0.503117694535428868E+02   -0.432158735023908669E+00   -0.912935764284998896E-01    0.696888785513216646E+00    0.116723419646412641E+00    0.269851110222663060E-01    0.568409693299425367E-01   -0.659016202051517652E+01   -0.287733131998848073E+02    1
    0.952856396670142658E+02   -0.604151796698296994E+00    0.645037314899226999E+00   -0.670116332730167130E+00    0.203907917486635171E+00    0.527484338311925427E-01    0.246027879001360361E-01   -0.658954072184928918E+01   -0.287783131998848134E+02    1
    0.573400210147876876E+02   -0.683973602011544113E+00    0.121470194808664722E+01    0.443699390697517515E+00    0.151434056367142134E+00    0.145053005443716465E+00    0.284480850571584565E-01   -0.658347642587979909E+01   -0.287833131998848231E+02    1
    0.682921800112563346E+02   -0.430084996126207653E+00   -0.239640170189403534E-02    0.280000367460289112E-01    0.193793637024704424E+00    0.124869755774878133E+00    0.195228897400734347E-01   -0.658138953473879340E+01   -0.287883131998848327E+02    1
    0.907000625951285286E+02   -0.663066814293199691E+00    0.876499616223018307E+00   -0.543202710963733182E+00    0.797085184309738182E-01    0.276136535834476948E+00    0.182739401851008676E-01   -0.658026725245271749E+01   -0.287933131998848282E+02    1
    0.548104102860187012E+02   -0.642865895422125355E+00    0.896657562705172495E+00    0.553658915987440992E+00    0.875509236197151708E-01    0.624174184868455662E-01    0.465676499505200958E-01   -0.655420892134969080E+01   -0.287983131998848307E+02    1
    0.577705515083864043E+02   -0.514868316726605268E+00    0.733079807373790970E-01    0.428733655030349325E+00    0.854436978205792563E-01    0.139571657215414202E+00    0.283182109113750968E-01   -0.654368847281669019E+01   -0.288033131998848262E+02    1
    0.784970170663854674E+02   -0.560130163711276552E+00    0.232861298455917520E+00   -0.242777667168788014E+00    0.157392988259294597E+00    0.109086681960067100E+00    0.214645842670260212E-01   -0.654346660557460424E+01   -0.288083131998848252E+02    1
    0.984482496197888111E+02   -0.567658622244769706E+00    0.501709932033671535E+00   -0.742890486457255861E+00    0.224284062069736834E+00    0.524561018287363900E-01    0.177757831187601578E-01   -0.653489238812174911E+01   -0.288133131998848135E+02    1
    0.976060008715171818E+02   -0.500359331900391169E+00    0.364595082059668840E+00   -0.743241729918629801E+00    0.128085112583650851E+00    0.491624718311491904E-01    0.408438348468489476E-01   -0.652842667783189334E+01   -0.288183131998848197E+02    1
    0.540864369921993600E+02   -0.574465964675904051E+00    0.349070611143284637E+00    0.569425732785632022E+00    0.846277887663835493E-01    0.911780096768817216E-01    0.576419315160903167E-01   -0.651041623506853462E+01   -0.288233131998848293E+02    1
    0.993080078697381339E+02   -0.455376220999844428E+00   -0.203692199180785849E+00   -0.769929864508171136E+00    0.190137017584569801E+00    0.777214193225423955E-01    0.276322225830591961E-01   -0.650625059183077159E+01   -0.288283131998848248E+02    1
    0.640209827144099251E+02   -0.604066455894819665E+00    0.678826512662203285E+00    0.191106189935453585E+00    0.237945598070880671E+00    0.163294544037451583E+00    0.213793943162556843E-01   -0.648872810807347111E+01   -0.288333131998848131E+02    1
    0.742524589748857125E+02   -0.547580047111738910E+00    0.235771552101821769E+00   -0.119027267855699392E+00    0.330563354417090061E+00    0.203418220398565719E+00    0.143101801453737743E-01   -0.648186430420202164E+01   -0.288383131998848050E+02    1
    0.567904334274203038E+02   -0.489291920047430828E+00    0.307487833674324307E+00    0.445454211513158782E+00    0.865819086629269208E-01    0.112864787709800130E+00    0.376681886031617896E-01   -0.647542904822662813E+01   -0.288433131998848147E+02    1
    0.899157318006726598E+02   -0.616745919469712689E+00    0.883423312626101520E+00   -0.541629589036013215E+00    0.259812182618623044E+00    0.254410214570099491E+00    0.161162490001707237E-01   -0.645729727160561051E+01   -0.288483131998848208E+02    1
    0.566352741532611930E+02   -0.583933843907461725E+00    0.606566681768395455E+00    0.473731032810242425E+00    0.893746284491325760E-01    0.617180079536812087E-01    0.324374161874558808E-01   -0.644929150943668894E+01   -0.288533131998848127E+02    1
    0.639881663634245257E+02   -0.717735023495772673E+00    0.126296807204553652E+01    0.221486044944278149E+00    0.142228411959890000E+00    0.144395802631282599E+00    0.188622320232445517E-01   -0.644381346161458524E+01   -0.288583131998848081E+02    1
    0.896814175910657525E+02   -0.543591912404342903E+00    0.287527320935330621E+00   -0.536612711141252419E+00    0.753951249194950712E-01    0.263546796063180100E+00    0.169471900625617344E-01   -0.642801376413109615E+01   -0.288633131998848214E+02    1
    0.855988708274120995E+02   -0.540445055456691748E+00    0.183838068617399486E+00   -0.435786000546848129E+00    0.436914620261825704E-01    0.124713105353037701E+00    0.426807702459133242E-01   -0.641896226649133439E+01   -0.288683131998848204E+02    1
    0.755161185087970495E+02   -0.564298036931107028E+00    0.667880675948566704E+00   -0.166772990225922513E+00    0.190184821118386971E+00    0.158266428020068073E+00    0.179223782820427946E-01   -0.641303787956716853E+01   -0.288733131998848158E+02    1
    0.554666488161468649E+02   -0.540109988974539323E+00    0.206494371507105257E+00    0.514647214441424694E+00    0.183060132577844481E+00    0.694438149235305779E-01    0.282377022573117031E-01   -0.638297102849952758E+01   -0.288783131998848184E+02    1
    0.931354495533726805E+02   -0.621068675214901056E+00    0.701174107690240689E+00   -0.608850664462408986E+00    0.522963674321479388E-01    0.202541887968413992E+00    0.197824336247927057E-01   -0.635773264974396390E+01   -0.288833131998848209E+02    1
    0.687614031281152052E+02   -0.499543027010655116E+00    0.717614328095983467E-02    0.402780027538085506E-01    0.124618947090436194E+00    0.801781580739224786E-01    0.445663836050522733E-01   -0.635181058975412238E+01   -0.288883131998848235E+02    1
    0.958557469808251312E+02   -0.533094958227677829E+00    0.304505357759348172E+00   -0.674101723992102109E+00    0.109402214978360224E+00    0.284537944859517111E+00    0.182580392130240465E-01   -0.634886036073822169E+01   -0.288933131998848225E+02    1
    0.555399538708248812E+02   -0.677440372905238064E+00    0.943433649487342763E+00    0.522822204827569692E+00    0.150262048478431165E+00    0.968278995288627264E-01    0.217548897442703115E-01   -0.633642239657509343E+01   -0.288983131998848179E+02    1
    0.525468514872287216E+02   -0.476014281923274662E+00   -0.559504871048961405E-01    0.622685556462265311E+00    0.963669380996718949E-01    0.536198436352792740E-01    0.368441762289795083E-01   -0.633018068477174367E+01   -0.289033131998848098E+02    1
    0.680317564494555285E+02   -0.464265683054078782E+00    0.143860876722603948E+00    0.418696187859168845E-01    0.570784756317728181E-01    0.810856909483019805E-01    0.591663217429259092E-01   -0.632958169778892099E+01   -0.289083131998848124E+02    1
    0.967237035747174332E+02   -0.503414441178696936E+00    0.252240411735005665E+00   -0.720638564919632074E+00    0.138209751032939199E+00    0.275574531884004159E-01    0.458967482733494414E-01   -0.632340027107939040E+01   -0.289133131998848185E+02    1
    0.817848655788118322E+02   -0.576715160726742671E+00    0.402420359831388907E+00   -0.340846958973465064E+00    0.165620246805387783E+00    0.102774843675843996E+00    0.278975059896109379E-01   -0.632234542493197260E+01   -0.289183131998848211E+02    1
    0.675634266080750479E+02   -0.416393999911344181E+00   -0.228043826851031639E+00    0.603054193321099774E-01    0.131092468787534777E+00    0.177456916732617209E+00    0.305688100900134430E-01   -0.631423059347364912E+01   -0.289233131998848236E+02    1
    0.754211814844084643E+02   -0.522280663212721485E+00    0.162255906729786403E+00   -0.165818696737673577E+00    0.150248624841825773E+00    0.831853823428709838E-01    0.420728240347649773E-01   -0.630204244804723057E+01   -0.289283131998848262E+02    1
    0.893968157387758708E+02   -0.565267123616613354E+00    0.404262387105289278E+00   -0.522497536485495573E+00    0.275397278768390930E+00    0.241343554582038600E+00    0.119334839283387062E-01   -0.629109555009791421E+01   -0.289333131998848216E+02    1
    0.744831586288971010E+02   -0.507258594984538291E+00    0.345661086734910583E+00   -0.141761739071057491E+00    0.240635050957148433E+00    0.142266253206607463E+00    0.161450626745658354E-01   -0.628800991609172222E+01   -0.289383131998848278E+02    1
    0.940705705989269347E+02   -0.484383815245589933E+00    0.326729360979776118E-01   -0.639418063930385472E+00    0.533926096178847231E-01    0.913475708847113488E-01    0.419398777390866950E-01   -0.628750873463858095E+01   -0.289433131998848232E+02    1
    0.602680578103228939E+02   -0.390502349773352186E+00   -0.299729861770019923E+00    0.305445108191264580E+00    0.745504778196997009E-01    0.105994769472812944E+00    0.453856967774870501E-01   -0.628748647744414946E+01   -0.289483131998848187E+02    1
    0.826153363972959625E+02   -0.449522648596282437E+00   -0.663082262726852889E-01   -0.371661063460301477E+00    0.454163893035288702E-01    0.141328592034497103E+00    0.367499000981339474E-01   -0.625095613277372220E+01   -0.289533131998848212E+02    1
    0.504267576609154702E+02   -0.411615432148535465E+00   -0.209871234444946708E+00    0.695963987440613607E+00    0.146941948726293958E+00    0.116467728951493488E+00    0.366437230998728491E-01   -0.624822383922370772E+01   -0.289583131998848238E+02    1
    0.889887147897117075E+02   -0.497676908720523947E+00    0.123141081223195670E+00   -0.533598056089218176E+00    0.256586726595001924E+00    0.182988521091638656E+00    0.140153675676131240E-01   -0.624774224283270563E+01   -0.289633131998848263E+02    1
    0.572529578006169331E+02   -0.547178072583039743E+00    0.529972198371059022E+00    0.435562797209087194E+00    0.494603455914153223E-01    0.151445746302025341E+00    0.314790790056640457E-01   -0.623279421860977934E+01   -0.289683131998848253E+02    1
    0.842672970635478720E+02   -0.593211399678910567E+00    0.656748884442110992E+00   -0.400959064316815272E+00    0.110967748471266336E+00    0.188279684557163929E+00    0.337932175131134827E-01   -0.622675540840936392E+01   -0.289733131998848279E+02    1
    0.914697119629784652E+02   -0.416730003590827902E+00   -0.266297715522993528E+00   -0.602853898452451631E+00    0.148689636581088358E+00    0.201657426100755099E+00    0.206909579990024461E-01   -0.621480194571607836E+01   -0.289783131998848269E+02    1
    0.546788285917876777E+02   -0.489283918096063974E+00    0.316749190632258149E+00    0.516824045919157982E+00    0.113114853390925862E+00    0.487103821500327605E-01    0.422877614381091949E-01   -0.620368218741676625E+01   -0.289833131998848188E+02    1
    0.612009518572954931E+02   -0.547290334279281421E+00    0.218579436934708937E+00    0.293590712191324599E+00    0.660622547656415371E-01    0.597195254078619620E-01    0.648848161252939537E-01   -0.619605807843444722E+01   -0.289883131998848107E+02    1
    0.792085881837432169E+02   -0.544732154334955254E+00    0.368942977918646164E+00   -0.260507557596120876E+00    0.549007524904037147E-01    0.232460719335756405E+00    0.246634777742891220E-01   -0.619006100422678607E+01   -0.289933131998848204E+02    1
    0.838713687007493718E+02   -0.605275640216106581E+00    0.737164569201967268E+00   -0.395515463447495108E+00    0.219644949143981805E+00    0.263762504689872390E+00    0.167505174283535396E-01   -0.618417372190545223E+01   -0.289983131998848229E+02    1
    0.802770621948604060E+02   -0.547675954167818002E+00    0.439643332330771131E+00   -0.292731543882851497E+00    0.595077338774090414E-01    0.227316645723626642E+00    0.203761279077172563E-01   -0.618022357760161967E+01   -0.290033131998848113E+02    1
    0.851957888106333314E+02   -0.532717711717307196E+00    0.366119072550183944E+00   -0.429966101507979204E+00    0.130666778184982846E+00    0.350752668574250581E+00    0.150441173092219493E-01   -0.616594919618690440E+01   -0.290083131998848209E+02    1
    0.721579939792197820E+02   -0.674619135751814092E+00    0.109466954573126429E+01   -0.419830136659911091E-01    0.101917924501254475E+00    0.161275846087552299E+00    0.333082448154400357E-01   -0.615621382930007854E+01   -0.290133131998848270E+02    1
