    0.892217442338083231E+02   -0.727471139814506174E+00    0.927163076556826837E+00   -0.485276123728830555E+00    0.168870844808461928E+00    0.215777315525968572E+00    0.199752498628444908E-01   -0.934542125082181663E+01   -0.267033131998848141E+02    1
    0.789515647238325187E+02   -0.601124055218749564E+00    0.456382382701900013E+00   -0.255105709433323113E+00    0.275174615479969908E+00    0.366813942570268559E+00    0.125859204465523788E-01   -0.930287247943155648E+01   -0.267083131998848096E+02    1
    0.580657351358957854E+02   -0.393413839188288428E+00   -0.253987345877156656E+00    0.385011536431534296E+00    0.297631802641566523E+00    0.764142334841695359E-01    0.224225124068120341E-01   -0.926194821909847832E+01   -0.267133131998848086E+02    1
    0.585397841438115591E+02   -0.490173432536791687E+00   -0.419706322142943122E-03    0.392624065054533844E+00    0.904425320016732925E-01    0.463298955887343489E-01    0.272805581159643040E-01   -0.925402691121019316E+01   -0.267183131998848040E+02    1
    0.790516720543311067E+02   -0.547007576343781388E+00    0.362889111144859555E+00   -0.256474232048297779E+00    0.143082344286794783E+00    0.510578928562465784E+00    0.116787386083991862E-01   -0.924649147825165407E+01   -0.267233131998848137E+02    1
    0.975836324071610761E+02   -0.449245919698310292E+00    0.551369307846947265E-01   -0.750372521132590009E+00    0.209629337666100035E+00    0.140384145133032767E+00    0.295532336421069353E-01   -0.920622488484951518E+01   -0.267283131998848127E+02    1
    0.607301861315257696E+02   -0.472120395591835162E+00   -0.427914804475975075E-01    0.293000230639322012E+00    0.121200408616285671E+00    0.136289936200408413E+00    0.455081800918959445E-01   -0.920296283469585497E+01   -0.267333131998848224E+02    1
    0.557140428701394015E+02   -0.348823667993791275E+00   -0.724987568185129660E+00    0.483818173459162892E+00    0.130706872448033362E+00    0.471357903156643943E-01    0.340869080073997743E-01   -0.918761990444380316E+01   -0.267383131998848249E+02    1
    0.956371844779221192E+02   -0.567802703389972852E+00    0.592998768545140109E+00   -0.690025609832311204E+00    0.316371734509896640E+00    0.867396100032338246E-01    0.147665675246595463E-01   -0.918735149903563908E+01   -0.267433131998848062E+02    1
    0.960261128508965101E+02   -0.617467100596657215E+00    0.641954141301308567E+00   -0.659325057729091668E+00    0.297932730630129594E+00    0.228831003249183151E+00    0.156733937654796041E-01   -0.913561608668854674E+01   -0.267483131998848123E+02    1
    0.681561909503829213E+02   -0.421186236953058568E+00   -0.514513595838046456E-01    0.273182122142046069E-01    0.275648413880478671E+00    0.212746577569622453E-01    0.209933197663552118E-01   -0.912141938829032384E+01   -0.267533131998848113E+02    1
    0.752078252827735980E+02   -0.438249721482474097E+00   -0.393045645655130116E+00   -0.153119877196957077E+00    0.154100615496929105E+00    0.417436959550410158E-01    0.272092449006733350E-01   -0.910846774486838839E+01   -0.267583131998848067E+02    1
    0.810216491955000322E+02   -0.410219491981828721E+00   -0.681222346935243195E+00   -0.316306844686316424E+00    0.101008886446557256E+00    0.930553068539845540E-01    0.312973456533005567E-01   -0.910704938348880866E+01   -0.267633131998848199E+02    1
    0.913602084301030573E+02   -0.373824467154205031E+00   -0.668041469687052469E+00   -0.596969017468161667E+00    0.253425455002625810E+00    0.130477646040452644E+00    0.172685560842731345E-01   -0.907719361801191127E+01   -0.267683131998848225E+02    1
    0.618437445909911787E+02   -0.426114592767202982E+00   -0.271618831225644897E+00    0.254914504545737941E+00    0.171800803961427384E+00    0.132189472807951347E+00    0.146619598807791185E-01   -0.905214684984700746E+01   -0.267733131998848073E+02    1
    0.567364180973071370E+02   -0.331773145139536929E+00   -0.308847813815141592E+00    0.411365948592603559E+00    0.301414453650700853E+00    0.109273523620168067E+00    0.175929776247751857E-01   -0.905044482518277782E+01   -0.267783131998848170E+02    1
    0.629812371412941658E+02   -0.615149795420354195E+00    0.845459436409502274E+00    0.236513753251735181E+00    0.485939771062483317E+00    0.121810349908185067E+00    0.132088835011210382E-01   -0.904933871865223693E+01   -0.267833131998848231E+02    1
    0.940348517759549622E+02   -0.637838668051732061E+00    0.808611770121300921E+00   -0.618512080548619281E+00    0.529850172686181509E-01    0.351329768222852223E-01    0.746706866369475364E-01   -0.900928613545943691E+01   -0.267883131998848185E+02    1
    0.787363945896043731E+02   -0.642006471084667130E+00    0.822892345843801110E+00   -0.253724702245023082E+00    0.248152405553287103E+00    0.124293275303366979E+00    0.166787608593177428E-01   -0.900016628575983546E+01   -0.267933131998848246E+02    1
    0.774296374561042171E+02   -0.317452621030459348E+00   -0.528657836060702380E+00   -0.266031659912570717E+00    0.823032333871105415E-01    0.671222956304395879E-01    0.485115914019884631E-01   -0.899419151605475342E+01   -0.267983131998848201E+02    1
    0.748905827772505290E+02   -0.499593363803261248E+00   -0.167572064742042670E+00   -0.139533771725083966E+00    0.140859931516873704E+00    0.678246635060357761E-01    0.453730514463055457E-01   -0.899183961406283672E+01   -0.268033131998848155E+02    1
    0.766448881552471448E+02   -0.459077025147906159E+00   -0.148250590618808076E+00   -0.191612345676169582E+00    0.809789785458354672E-01    0.264740993755900877E+00    0.181709746454827847E-01   -0.899004450095762664E+01   -0.268083131998848181E+02    1
    0.940139944054518395E+02   -0.749551687178106718E+00    0.161936103975348367E+01   -0.626981484636267794E+00    0.118535334179387775E+00    0.100903083384227710E+00    0.450075319310185851E-01   -0.898908083365363453E+01   -0.268133131998848242E+02    1
    0.928394694794770032E+02   -0.506740468292104840E+00   -0.148909193729707567E+00   -0.609709138037935361E+00    0.693980828043647691E-01    0.957660885667483974E-01    0.664916710199681127E-01   -0.896552027538703911E+01   -0.268183131998848197E+02    1
    0.760760116303965077E+02   -0.597049901611978573E+00    0.722485238205276659E+00   -0.172580635844987285E+00    0.153534995581126932E+00    0.241733368425669948E+00    0.122396981814587580E-01   -0.895162375824196488E+01   -0.268233131998848187E+02    1
    0.762059787002844331E+02   -0.648727573500627486E+00    0.787611475760369828E+00   -0.155999828180867439E+00    0.706584218317591883E-01    0.508842612988704701E-01    0.723649444343112958E-01   -0.887407571299371156E+01   -0.268283131998848212E+02    1
    0.773353042192808005E+02   -0.842426180257460633E+00    0.223556170770668849E+01   -0.177576189105387527E+00    0.984862367746823786E-01    0.112930947626077138E+00    0.330220519877810759E-01   -0.886902294208208097E+01   -0.268333131998848131E+02    1
    0.923224272773948371E+02   -0.743695157297166176E+00    0.115914227339120757E+01   -0.553284582785657619E+00    0.790999174355797585E-01    0.736963080506534141E-01    0.411154939668145758E-01   -0.883995238642406456E+01   -0.268383131998848157E+02    1
    0.966523496419347623E+02   -0.556286769231157052E+00    0.824270549970442801E+00   -0.720506413826143444E+00    0.166118959551627476E+00    0.202650137616349646E+00    0.236467551643331220E-01   -0.882642405417677445E+01   -0.268433131998848111E+02    1
    0.563530429038619545E+02   -0.399437104177147617E+00   -0.147012149164423178E+00    0.442581573165931275E+00    0.327625344472208813E+00    0.784674100324829205E-01    0.141890997851819023E-01   -0.882150966978771578E+01   -0.268483131998848137E+02    1
    0.810284648822407974E+02   -0.556941145075193322E+00    0.322058691807860953E+00   -0.311490391430950808E+00    0.335393148679138164E+00    0.251624482852728093E-01    0.181071782288282357E-01   -0.879606392827125205E+01   -0.268533131998848233E+02    1
    0.740468516938988159E+02   -0.472893456721427352E+00   -0.249640907199655260E-02   -0.139926125045391814E+00    0.116478059118801713E+00    0.258123412314157807E+00    0.242450518541470483E-01   -0.876036563841867277E+01   -0.268583131998848259E+02    1
    0.711565264966788789E+02   -0.580529621855375932E+00    0.369642799048456538E+00   -0.244547432690325195E-01    0.452773910005765945E+00    0.293839700778319557E+00    0.129888264317050695E-01   -0.875626180977843127E+01   -0.268633131998848249E+02    1
    0.557733574089157500E+02   -0.508659521710449702E+00    0.625180856546680985E-01    0.480602583246117376E+00    0.815975634925680815E-01    0.331397071562888890E-01    0.619692141411609665E-01   -0.874176566871593863E+01   -0.268683131998848239E+02    1
    0.909114318685921035E+02   -0.383083240494830335E+00   -0.415987274466440127E+00   -0.601928094097765154E+00    0.126754603794926979E+00    0.135859651323152253E+00    0.256848059579950494E-01   -0.873914382881384810E+01   -0.268733131998848265E+02    1
    0.789787611231890168E+02   -0.536958450051673974E+00    0.506289225512762897E+00   -0.268976628718128552E+00    0.487577005904171301E+00    0.124487466300435390E+00    0.121116993121674899E-01   -0.872870753930651944E+01   -0.268783131998848184E+02    1
    0.769843761098694301E+02   -0.452713785802913105E+00   -0.981795765487731842E-01   -0.226682426984339713E+00    0.430226990240534679E+00    0.245746726603894405E+00    0.122343017695436540E-01   -0.872596616281474979E+01   -0.268833131998848174E+02    1
    0.595104266896159473E+02   -0.720500723494287509E+00    0.135665267313129689E+01    0.361871671861557331E+00    0.832194234723173665E-01    0.129711113710880177E+00    0.298984957338845891E-01   -0.872461615934541079E+01   -0.268883131998848164E+02    1
    0.541459348986722588E+02   -0.369290296843475474E+00   -0.349302308701959774E+00    0.519221474241483349E+00    0.224045643612288625E+00    0.138964262085449874E+00    0.174793308549729964E-01   -0.869795836750139628E+01   -0.268933131998848189E+02    1
    0.662067248460241586E+02   -0.570382580255186955E+00    0.686330543935444126E+00    0.117302611498445231E+00    0.232345248547273897E+00    0.839793701723725583E-01    0.294532662676831869E-01   -0.869182771471552940E+01   -0.268983131998848251E+02    1
    0.795815507265290449E+02   -0.580715634526939528E+00    0.672019829258264423E+00   -0.268471481516399990E+00    0.129824146005955932E+00    0.838803548501436680E-01    0.451074525536765414E-01   -0.868545461035072641E+01   -0.269033131998848170E+02    1
    0.551471341897599174E+02   -0.514051765400666216E+00    0.926459971786108838E-01    0.515669829101966570E+00    0.321651567270817562E+00    0.313811397883790200E+00    0.159544681265704202E-01   -0.867894672921766741E+01   -0.269083131998848160E+02    1
    0.844971925661919414E+02   -0.558064235855089574E+00    0.434731235683409878E+00   -0.404843656762942317E+00    0.120850440855459151E+00    0.167497585904000879E+00    0.141173617832599518E-01   -0.866344853586626584E+01   -0.269133131998848150E+02    1
    0.717009776696956465E+02   -0.795276936861387007E+00    0.152000862916449542E+01   -0.134000012357020637E-01    0.715092824927898718E-01    0.957836190869456594E-01    0.479238748930033154E-01   -0.864230960001564696E+01   -0.269183131998848246E+02    1
    0.878931001342059233E+02   -0.447914622499976822E+00    0.158986264281429257E+00   -0.524605887920806424E+00    0.237787050191858640E+00    0.136328057969465011E+00    0.262299060683146568E-01   -0.862217389354508512E+01   -0.269233131998848201E+02    1
    0.810421545121227211E+02   -0.703481788485246451E+00    0.146788493072477699E+01   -0.312748127966749223E+00    0.943044836391124797E-01    0.405626821853943831E-01    0.482027949750545304E-01   -0.860672114030375113E+01   -0.269283131998848191E+02    1
    0.525118980153006518E+02   -0.646405431513025430E+00    0.615194703184071656E+00    0.645467049577405305E+00    0.159917907711610852E+00    0.120069779593347636E+00    0.354427931536911434E-01   -0.859384643300387374E+01   -0.269333131998848181E+02    1
    0.604878933258839666E+02   -0.427183829115012514E+00   -0.350344026494225247E+00    0.302233912781169067E+00    0.822578528968085365E-01    0.266280745167255084E+00    0.210968980678096774E-01   -0.858106128136405744E+01   -0.269383131998848100E+02    1
    0.567736369529285128E+02   -0.553370148827334152E+00    0.845260637409685600E+00    0.438008452840016105E+00    0.219609944214853581E+00    0.124065629004958655E+00    0.208865979059189577E-01   -0.857803086945117066E+01   -0.269433131998848161E+02    1
    0.586759062713370128E+02   -0.607060004340425952E+00    0.802146276102298827E+00    0.394410228428775156E+00    0.263132311740356339E+00    0.396983906860102209E-01    0.196220236529900394E-01   -0.857647669125702805E+01   -0.269483131998848222E+02    1
    0.761379058941818556E+02   -0.451176220489240887E+00   -0.363857700960087627E+00   -0.174834297024261787E+00    0.513184946811451326E-01    0.934958014206741517E-01    0.373952973550497614E-01   -0.856779842462392693E+01   -0.269533131998848212E+02    1
    0.673510036518791821E+02   -0.372865045923691074E+00   -0.719704832836177033E+00    0.676989542373078734E-01    0.181040378087426124E+00    0.167327796881773683E+00    0.191531264849726934E-01   -0.855783055568895890E+01   -0.269583131998848202E+02    1
    0.851195229366909558E+02   -0.557216037724776569E+00    0.780421246167417593E-01   -0.402282197074278258E+00    0.152642683541159840E+00    0.303046454210915694E+00    0.145663510313469580E-01   -0.854931870236896252E+01   -0.269633131998848121E+02    1
    0.884442318529351326E+02   -0.431918085155924114E+00   -0.217457024645295149E+00   -0.522909452890814919E+00    0.327380812727553927E+00    0.288475659607815071E+00    0.161973155276751157E-01   -0.854556308557650723E+01   -0.269683131998848076E+02    1
    0.970013242696427369E+02   -0.704467075233062179E+00    0.913343574376398237E+00   -0.673832206044266968E+00    0.589640611259203418E-01    0.250407674077127940E+00    0.227095920315500965E-01   -0.849406032965293889E+01   -0.269733131998848101E+02    1
    0.716087488099536102E+02   -0.313581475899518125E+00   -0.433476340285732675E+00   -0.873481913986964287E-01    0.571351409861997617E-01    0.975499455570161267E-01    0.374620214681431474E-01   -0.848923301194816204E+01   -0.269783131998848127E+02    1
    0.908420977392451334E+02   -0.671748801230383386E+00    0.967073457551570925E+00   -0.540041220109699793E+00    0.822917060199723771E-01    0.260152644149935774E-01    0.469684281144091553E-01   -0.847310394243099374E+01   -0.269833131998848188E+02    1
    0.748592400466909709E+02   -0.534114665324458393E+00    0.406191010135749764E+00   -0.148608270983743296E+00    0.450349392124800296E-01    0.141374835853041780E+00    0.209237699451823023E-01   -0.846066741221654262E+01   -0.269883131998848249E+02    1
    0.707968204123820612E+02   -0.465028874715906593E+00   -0.302840262200895438E+00   -0.348893172862361212E-01    0.958581965066596098E-01    0.922490193129630320E-01    0.322997154320834312E-01   -0.844487928578941194E+01   -0.269933131998848275E+02    1
    0.516814549900037932E+02   -0.467320688341017032E+00   -0.203744183293130376E+00    0.658122077902028479E+00    0.364228564082158535E-01    0.162529067708613972E+00    0.451934565084524120E-01   -0.843422709337522924E+01   -0.269983131998848265E+02    1
    0.627661971447061688E+02   -0.532307481162525686E+00    0.675721468237286516E+00    0.227235481579540988E+00    0.114639604395927464E+00    0.202190806465225137E+00    0.211895928225833696E-01   -0.842856775862733087E+01   -0.270033131998848184E+02    1
    0.971945782091654849E+02   -0.538167699363548913E+00    0.492718514786805173E+00   -0.729808867113852955E+00    0.723301430219538410E-01    0.828419533227839899E-01    0.294215324023063829E-01   -0.841312219568304087E+01   -0.270083131998848174E+02    1
    0.651235158985817293E+02   -0.490222224374031512E+00    0.244407927457984897E+00    0.143535466956492996E+00    0.368333534313951105E+00    0.272473171768361055E+00    0.104065100322479065E-01   -0.841039364951272006E+01   -0.270133131998848235E+02    1
    0.842911383793662736E+02   -0.534687022506889598E+00    0.314831102184074396E+00   -0.409258275536785732E+00    0.314242858624883326E+00    0.575610150773075979E-01    0.218176878423406162E-01   -0.840826684239395661E+01   -0.270183131998848260E+02    1
    0.673445989052848546E+02   -0.603108620287377661E+00    0.814715146097524823E+00    0.970019620243434133E-01    0.351507891180262710E-01    0.971316347527348967E-01    0.402778532289911340E-01   -0.837501179920837657E+01   -0.270233131998848215E+02    1
    0.836260824801034062E+02   -0.775380554529966570E+00    0.150791392584937967E+01   -0.343289726833418740E+00    0.685879498132462295E-01    0.161602498274729278E+00    0.406022447499836403E-01   -0.835750427747967350E+01   -0.270283131998848170E+02    1
    0.535688697636678341E+02   -0.331848867563791394E+00   -0.677308256052537416E+00    0.557952152558371495E+00    0.223290124897864484E+00    0.534740306762779838E-01    0.233423264818022336E-01   -0.831682674220659379E+01   -0.270333131998848195E+02    1
    0.905897536332448112E+02   -0.465799853402408370E+00    0.213611971794609445E-01   -0.577511426082992330E+00    0.466118317255653114E+00    0.138882497942690808E+00    0.134875386389201601E-01   -0.830782426151149345E+01   -0.270383131998848221E+02    1
    0.738274968580067963E+02   -0.781753222645865442E+00    0.135850757821586043E+01   -0.696602451433889769E-01    0.549914552404389134E-01    0.134209091591852570E+00    0.356073332794646369E-01   -0.829125520158385854E+01   -0.270433131998848211E+02    1
    0.954122223131411857E+02   -0.452445045668112833E+00   -0.175028634145196094E+00   -0.674068367576758476E+00    0.221114372099806111E+00    0.657986610126797267E-01    0.275735362654376814E-01   -0.827015519119635556E+01   -0.270483131998848201E+02    1
    0.542181011437197498E+02   -0.345136465018282657E+00   -0.502099963300889129E+00    0.524152317184586991E+00    0.241610296882554643E+00    0.874284913188270174E-01    0.268721107299207951E-01   -0.826042475191329117E+01   -0.270533131998848226E+02    1
    0.670354080661665250E+02   -0.614812741151289366E+00    0.683982212822453306E+00    0.119246164288689727E+00    0.491257630286332514E-01    0.191126774221290319E+00    0.311682112455844429E-01   -0.825849411291337887E+01   -0.270583131998848287E+02    1
    0.834172443798942425E+02   -0.399474181762553560E+00   -0.150324783426929898E+00   -0.401770755244882594E+00    0.103544646619134095E+00    0.179815446380229726E+00    0.173258778278606584E-01   -0.824838274814718986E+01   -0.270633131998848278E+02    1
    0.638998367097650970E+02   -0.432571962491881123E+00    0.190861382104278832E+00    0.171452759705047697E+00    0.239115060704008453E+00    0.132464190321528896E+00    0.231777059654896256E-01   -0.824237609342588939E+01   -0.270683131998848268E+02    1
    0.842393146356183991E+02   -0.723881697617585917E+00    0.145823764477832540E+01   -0.387731126296571915E+00    0.708342198241274090E-01    0.599259046377751403E-01    0.791346563745440879E-01   -0.823729767595857965E+01   -0.270733131998848258E+02    1
    0.673420407367134999E+02   -0.658340623620561338E+00    0.112632244148901606E+01    0.102138229522431345E+00    0.780272725664290512E-01    0.115040795754138170E+00    0.527487011993916788E-01   -0.823358512000872267E+01   -0.270783131998848141E+02    1
    0.589994585267734948E+02   -0.525245539325938537E+00    0.706287125691140716E-01    0.378571509796287842E+00    0.500435913947772093E-01    0.985262393304267015E-01    0.261601418574584077E-01   -0.822319853207134877E+01   -0.270833131998848131E+02    1
    0.764655203992321333E+02   -0.411162638501278543E+00   -0.546208315775874809E+00   -0.195886483201434203E+00    0.204376431170711026E+00    0.203224464569574437E+00    0.219472447295390172E-01   -0.821359858902865270E+01   -0.270883131998848157E+02    1
    0.879990914025666200E+02   -0.415993852641037609E+00   -0.356695352335647087E+00   -0.502624646046960777E+00    0.104957701669760706E+00    0.418548858484881769E-01    0.316528291105004911E-01   -0.819864723521846983E+01   -0.270933131998848147E+02    1
    0.909818776891425784E+02   -0.448019817291852362E+00   -0.346485944419226755E+00   -0.564417059731724180E+00    0.560807341519953262E-01    0.829782986860174709E-01    0.362645852830312254E-01   -0.819241809235355767E+01   -0.270983131998848208E+02    1
    0.690335494869069777E+02   -0.545003831924026017E+00    0.341113613852520814E+00    0.354840810158023601E-01    0.133979543411428814E-01    0.130168564357709293E+00    0.587975712519230864E-01   -0.818076109509165939E+01   -0.271033131998848162E+02    1
    0.833974607408594011E+02   -0.687278199775983367E+00    0.112250825226035467E+01   -0.360355895267311155E+00    0.200409273261712428E+00    0.425072568441917653E+00    0.144037531139951103E-01   -0.816236763869713755E+01   -0.271083131998848152E+02    1
    0.798946780993595951E+02   -0.603615461915436136E+00    0.530317531794652908E+00   -0.279304899740552059E+00    0.115655265438598054E+00    0.446825052667274569E-01    0.639538820310505685E-01   -0.815373522950199536E+01   -0.271133131998848178E+02    1
    0.628246068759401339E+02   -0.544164626089898906E+00    0.726652859927696682E+00    0.222067308218001358E+00    0.155523524067942454E+00    0.565285387213059209E-01    0.252181397581361377E-01   -0.814080060278899786E+01   -0.271183131998848204E+02    1
    0.842012859461752186E+02   -0.658759787678363296E+00    0.831595553805147603E+00   -0.374161548643968445E+00    0.348660710156096343E+00    0.130222294418010698E+00    0.165433769633922534E-01   -0.813967076193511119E+01   -0.271233131998848158E+02    1
    0.711021099953067903E+02   -0.642572619624537378E+00    0.836492381378050709E+00   -0.119883733768091361E-01    0.363713577708836500E+00    0.275759220677931793E+00    0.146003317967651203E-01   -0.813867384423888574E+01   -0.271283131998848077E+02    1
    0.503876458490269599E+02   -0.533220105161192670E+00    0.393791748979683831E-01    0.709914108269174449E+00    0.147968664185732734E+00    0.158710001969341263E+00    0.238395948287279946E-01   -0.809762958637189989E+01   -0.271333131998848174E+02    1
    0.809547391546915094E+02   -0.737915515795333654E+00    0.123872870473480390E+01   -0.276486944730663708E+00    0.242569373564966995E-01    0.129570747556553290E+00    0.521196026902002174E-01   -0.809687415392022913E+01   -0.271383131998848235E+02    1
    0.595358238305026930E+02   -0.449116929378111429E+00   -0.163272382613920186E+00    0.336590549220311175E+00    0.257361960201556883E+00    0.247649498474452390E+00    0.196649595655848941E-01   -0.807970834348240530E+01   -0.271433131998848260E+02    1
    0.558766591079125021E+02   -0.630163864127786244E+00    0.768690235817967249E+00    0.514195534950161459E+00    0.169200486142697226E+00    0.234203127344306594E+00    0.138941058233683634E-01   -0.805768090929768377E+01   -0.271483131998848215E+02    1
    0.803757234120561606E+02   -0.416619463406604496E+00   -0.569834654451994993E-01   -0.312189028085647635E+00    0.148259143578997943E+00    0.205129281267675267E+00    0.187490669949217370E-01   -0.805319953630800356E+01   -0.271533131998848134E+02    1
    0.753658683142564598E+02   -0.390175023043080493E+00   -0.357273634434779552E+00   -0.182767122594590603E+00    0.632144008039157157E-01    0.253091358910352060E+00    0.199271702024603758E-01   -0.803889974219459091E+01   -0.271583131998848195E+02    1
    0.900183266033662477E+02   -0.757798575224688964E+00    0.151242639467316309E+01   -0.508544655655946087E+00    0.422637700431125474E-01    0.204169241558326497E+00    0.301346291679798206E-01   -0.801805000337945728E+01   -0.271633131998848256E+02    1
    0.549189832397438309E+02   -0.768863697267866630E+00    0.150167028563450700E+01    0.568916579171592218E+00    0.368135341183855047E-01    0.202416861595877684E+00    0.274323097595812193E-01   -0.800910950983857362E+01   -0.271683131998848175E+02    1
    0.964250629827397177E+02   -0.371262188512854863E+00   -0.428425049350732223E+00   -0.726892405944028042E+00    0.219619699765785992E+00    0.249798717489963629E+00    0.189215373202078485E-01   -0.798135658694884143E+01   -0.271733131998848059E+02    1
    0.845502614903889054E+02   -0.353545188937210320E+00   -0.545534124560230538E+00   -0.442949169180700153E+00    0.711492434209382019E-01    0.134383205345232071E+00    0.397590371781151308E-01   -0.798013131005642151E+01   -0.271783131998848155E+02    1
    0.759288247052874681E+02   -0.386857923449333896E+00   -0.251834673807303844E+00   -0.198416086196068875E+00    0.161364555702937285E+00    0.338344611583099031E-01    0.403299854666163693E-01   -0.795358757766622482E+01   -0.271833131998848252E+02    1
    0.664185932695073973E+02   -0.542174238760233962E+00    0.531606850252028806E+00    0.100261576454634849E+00    0.159114429142228175E+00    0.311248509174195664E+00    0.191232997803592042E-01   -0.792171514130429255E+01   -0.271883131998848135E+02    1
    0.632342552252877539E+02   -0.459538479540584799E+00   -0.841965214859587974E-01    0.211720503773221935E+00    0.429979907193295929E+00    0.101088821491303271E+00    0.141945687394486875E-01   -0.791272846110602224E+01   -0.271933131998848268E+02    1
    0.753026018494604301E+02   -0.663382850004037739E+00    0.101797251636316766E+01   -0.139155928911840476E+00    0.647910273886349586E-01    0.129208517975246462E+00    0.587471581228489192E-01   -0.791218778349255292E+01   -0.271983131998848151E+02    1
    0.855087121170886633E+02   -0.482877353686474997E+00    0.926155942160846735E-01   -0.433539073237909633E+00    0.638032447447973716E-01    0.261143401747762738E+00    0.226239708233479941E-01   -0.790137410843435273E+01   -0.272033131998848106E+02    1
    0.532619615653788685E+02   -0.294234682314407081E+00   -0.639001734067015548E+00    0.555775320259300543E+00    0.171485335267172356E+00    0.483656509210876884E-01    0.353541845294600421E-01   -0.788933867285758517E+01   -0.272083131998848167E+02    1
    0.846356972331906832E+02   -0.483405190412202312E+00    0.228638489770808917E+00   -0.439587561085659217E+00    0.205042338425606818E+00    0.213292658175721517E+00    0.164682556494573085E-01   -0.788885815523075529E+01   -0.272133131998848157E+02    1
    0.917441835465799898E+02   -0.828919764452219709E+00    0.191818651209511515E+01   -0.546321041771577143E+00    0.137610035625905791E+00    0.801387951202530147E-01    0.347109116495640802E-01   -0.787639668584300434E+01   -0.272183131998848147E+02    1
    0.597912119151491908E+02   -0.443544536063352535E+00   -0.253198080422020411E+00    0.337160283118137727E+00    0.402152782414848531E+00    0.207644776789568830E+00    0.141902537872404810E-01   -0.786544927307265329E+01   -0.272233131998848101E+02    1
    0.546445156365222928E+02   -0.418831755627919300E+00   -0.305652176160936762E+00    0.538182789087166213E+00    0.742742576399799681E-01    0.126831628090608550E+00    0.364957647253407735E-01   -0.786031826842103065E+01   -0.272283131998848091E+02    1
    0.787572140349187180E+02   -0.559187154103292450E+00    0.168787289241404181E+00   -0.246821188016504323E+00    0.302598011721148641E+00    0.101342763185327644E+00    0.150248351563135873E-01   -0.785206550506801548E+01   -0.272333131998848224E+02    1
    0.996128291985479990E+02   -0.497915412262059043E+00    0.104929665744906586E+00   -0.780348241962649070E+00    0.135169825953915801E+00    0.112514186989622900E-01    0.421408681026809173E-01   -0.783386112110556798E+01   -0.272383131998848320E+02    1
    0.673368607178913550E+02   -0.486039608226542796E+00   -0.149175159440886773E+00    0.793663124611967419E-01    0.978622476132984254E-01    0.293592768721167019E-01    0.445582764083669591E-01   -0.783338310954865236E+01   -0.272433131998848275E+02    1
    0.672902841966397318E+02   -0.589006425128175248E+00    0.768436476491334730E+00    0.956852522235038805E-01    0.223476364625826207E+00    0.225499696057552157E+00    0.145029502314903969E-01   -0.782070664694323447E+01   -0.272483131998848158E+02    1
    0.545405007449570789E+02   -0.492020390060150969E+00    0.270521657889304379E-01    0.535047874619777986E+00    0.742388348788209917E-01    0.755841304342657061E-01    0.256180336459337354E-01   -0.781121001974536977E+01   -0.272533131998848113E+02    1
    0.839028596382910337E+02   -0.299037814959587145E+00   -0.710724169355369639E+00   -0.421753706206985157E+00    0.216917696664892468E+00    0.170433224584525700E+00    0.219060284304901653E-01   -0.780364597062029741E+01   -0.272583131998848067E+02    1
    0.561180742439058378E+02   -0.805353776900955332E+00    0.166034769600234000E+01    0.520685754308360060E+00    0.171248906740932849E+00    0.841429029456790545E-01    0.270528295356005088E-01   -0.779951860674213648E+01   -0.272633131998848128E+02    1
    0.854509260842827985E+02   -0.240042492213548897E+00   -0.919599383988906283E+00   -0.472678490279761832E+00    0.127928046979181254E+00    0.128014013063907139E+00    0.286516341341997993E-01   -0.777780066797068859E+01   -0.272683131998848154E+02    1
    0.860811628189658933E+02   -0.675700337764727710E+00    0.135247610515665428E+01   -0.437230563138690798E+00    0.101670394688229138E+00    0.104394966182571380E+00    0.433977498578734799E-01   -0.776681307852684100E+01   -0.272733131998848251E+02    1
    0.630629750786121122E+02   -0.426114019566505853E+00   -0.560542656336673772E+00    0.229569884886622333E+00    0.122973151870962472E+00    0.199759166270225386E+00    0.226927284975635413E-01   -0.776078131370943769E+01   -0.272783131998848241E+02    1
    0.896747201327071934E+02   -0.645568895716736701E+00    0.100986558569425000E+01   -0.540569762585441538E+00    0.659291250522548999E-01    0.705742021546869047E-01    0.439008470910988713E-01   -0.774194402001515858E+01   -0.272833131998848195E+02    1
    0.789367301909793753E+02   -0.638213719540360991E+00    0.757552628378014958E+00   -0.240644196243472663E+00    0.496209886183445192E-01    0.223970688068228174E+00    0.320349881956218940E-01   -0.774126888879952979E+01   -0.272883131998848221E+02    1
    0.828156472406604678E+02   -0.375013669133896776E+00   -0.981476725729173438E-01   -0.406097638375911174E+00    0.241645294736073435E+00    0.128992719381541665E+00    0.232693559576755415E-01   -0.772525066870309907E+01   -0.272933131998848282E+02    1
    0.592193938753787421E+02   -0.528621262961457283E+00    0.586448027116549753E+00    0.356818845078002767E+00    0.221685467287518367E+00    0.223973609958602715E+00    0.185721651258727860E-01   -0.771077753942610045E+01   -0.272983131998848272E+02    1
    0.965825060061063141E+02   -0.620545414801561002E+00    0.571899279570818209E+00   -0.682407196401847216E+00    0.261459856095464183E+00    0.120592072680770990E+00    0.235671015700256170E-01   -0.769422204939129006E+01   -0.273033131998848226E+02    1
