    0.966206278149043385E+02   -0.434962581870236953E+00    0.134069957213158730E+00   -0.696312174685701279E+00   -0.144241865626201649E+01    0.179899398241325414E+01    0.233556824070002556E-02   -0.192465263930375977E+04
    0.922192085315635950E+02   -0.499627683276705703E+00    0.530937674515110203E+00   -0.592089207750412072E+00   -0.163346696464526442E+01   -0.691537493921881019E+00    0.105782688338673658E-02   -0.192465037491744511E+04
    0.768868005026112940E+02   -0.488861688963581287E+00    0.434725825298901469E+00   -0.199575191678967201E+00   -0.640133348994245788E+00   -0.596400117934937413E+00    0.125226545434320435E-02   -0.192464923478819674E+04
    0.703851637372625305E+02   -0.424030946445445256E+00    0.171710099123934867E+00   -0.118762835695847002E-01   -0.381104312803737688E+00   -0.133312215800978739E+00    0.193844158707379144E-02   -0.192464707424729545E+04
    0.916734323687304595E+02   -0.506682088364748484E+00    0.542351140529413911E+00   -0.578637378917413514E+00   -0.741034094060327275E+00    0.306477998557868503E+00    0.240768277800307295E-02   -0.192464344175034171E+04
    0.780033394284591424E+02   -0.483501390436613665E+00    0.477553897115798875E+00   -0.231526453319226277E+00    0.125358784445766558E+01    0.664437840219578302E+00    0.174524998720793079E-02   -0.192463255044060816E+04
    0.756873858265517754E+02   -0.444075602758492227E+00    0.247465910101700715E+00   -0.165034109339572410E+00   -0.157994877045166682E+01   -0.956443170811133170E+00    0.672452016587499202E-03   -0.192462787709902454E+04
    0.979013781308609197E+02   -0.456769535293462425E+00    0.339854546446105132E+00   -0.723450609538410561E+00   -0.806606050544661501E+00   -0.212856876280580920E+00    0.165929026578837124E-02   -0.192462522308496455E+04
    0.986303826319606856E+02   -0.470861641443219625E+00    0.399722002922182185E+00   -0.743036653014392812E+00    0.734091161840465301E+00   -0.134088969379325196E+01    0.915753794824558653E-03   -0.192462389069994902E+04
    0.686364123816496914E+02   -0.471447772905470242E+00    0.379881506141256153E+00    0.494450892776896467E-01    0.156681138515025964E+00   -0.106810846811450566E+01    0.119077186874028129E-02   -0.192462314054723242E+04
    0.887319088718868727E+02   -0.463013416104229414E+00    0.282963056540703306E+00   -0.510666545974103769E+00   -0.194808684543475841E+01   -0.573558883053659763E-02    0.248612176194873413E-02   -0.192461739719871321E+04
    0.786523662205575249E+02   -0.495065101812444563E+00    0.497559521811631100E+00   -0.245872476919814176E+00   -0.280264631705515743E+00   -0.134806559867594178E+01    0.164903701878116316E-02   -0.192461381918199299E+04
    0.907094558540336351E+02   -0.469416296209788531E+00    0.408870752797163561E+00   -0.556616518279412276E+00   -0.142019097402835026E+00    0.336444412146026828E+00    0.336299713853716042E-02   -0.192461288418380741E+04
    0.955826132583281520E+02   -0.472486225448139230E+00    0.327676588483267750E+00   -0.672771258369799341E+00   -0.972503352810996313E+00   -0.741602148680006845E+00    0.155743391468132764E-02   -0.192461205844272240E+04
    0.933278053603736453E+02   -0.469014354751172924E+00    0.379774855178723669E+00   -0.623185117621900986E+00   -0.152286771945595367E+01    0.735111320454512551E+00    0.119479528214228026E-03   -0.192461158938409403E+04
    0.938845396391528624E+02   -0.499743384883971853E+00    0.514044191899129643E+00   -0.631427729697946916E+00    0.104326475300657595E+01   -0.665604358955329545E-01    0.390500640820246048E-03   -0.192460636635818491E+04
    0.973098976649346241E+02   -0.460076089385237363E+00    0.278311040960272038E+00   -0.709404232486690489E+00    0.107057624364661841E+01    0.918128192053310421E+00    0.727729278980682182E-03   -0.192459318108858952E+04
    0.976297214220944198E+02   -0.456209556776063785E+00    0.361231260830766843E+00   -0.719658431112748076E+00    0.124395783778716984E+01    0.605783248580306299E+00    0.163578131376063141E-02   -0.192458995288572441E+04
    0.729128463616528251E+02   -0.466945182757526833E+00    0.376986257859710960E+00   -0.874396653197280216E-01   -0.147405289281654639E-02    0.934491985047217089E+00    0.264490373349479668E-02   -0.192458845835795455E+04
    0.825730288488678212E+02   -0.455618988949463954E+00    0.296996667518442337E+00   -0.357854406661353153E+00   -0.274416974157630111E+00   -0.194558803644682388E+01    0.195971516046355987E-02   -0.192458687508805474E+04
    0.697891718976290036E+02   -0.456064964762523228E+00    0.265881958201495294E+00    0.821466349646016170E-02    0.102472262708204243E+01    0.388693796763887267E+00    0.166692255569755865E-02   -0.192458250970047311E+04
    0.953816912343320098E+02   -0.443274272423300530E+00    0.247552639478625380E+00   -0.670263289789531314E+00    0.927130708892577537E+00   -0.348879243153767060E+00    0.248807199393952239E-02   -0.192457853488338992E+04
    0.933865324996557575E+02   -0.436686943153950846E+00    0.253983691119410437E+00   -0.625727701691133120E+00   -0.916037062028553617E+00   -0.119422151525888420E+00    0.195450887812542717E-02   -0.192457793447029053E+04
    0.909007944239537835E+02   -0.450382170411466554E+00    0.280583364061278928E+00   -0.563846005490752589E+00    0.392803287273589596E+00   -0.125170027507042869E+01    0.247713383138070675E-02   -0.192456936265747004E+04
    0.848480882623681509E+02   -0.486424052622512537E+00    0.486955045796680253E+00   -0.411678064319858095E+00   -0.429434048680821689E+00   -0.346107914459383048E+00    0.213231726388118936E-02   -0.192456935481344567E+04
    0.771602688325363602E+02   -0.430643264872938580E+00    0.152400813328203100E+00   -0.209150693003017807E+00   -0.183000270513939300E+00    0.595797711320855683E-02    0.139668820559690765E-02   -0.192455837014275198E+04
    0.826405515499555463E+02   -0.442811812689544837E+00    0.215289396856150006E+00   -0.358785668536867774E+00    0.676996333639513725E+00    0.103550614094822580E+01    0.171775675782259718E-02   -0.192433321059432387E+04
    0.754088314193300988E+02   -0.452248798320909362E+00    0.314156593694303155E+00   -0.160781669164300922E+00   -0.158580257581649731E+00    0.125211233711281045E+01    0.143848722398631779E-02   -0.192442045843843448E+04
    0.682929588554881803E+02   -0.463164567587701193E+00    0.341995891391043472E+00    0.589090644809928676E-01   -0.419423589329429802E+00    0.133400734276500055E+01    0.675915904970958437E-03   -0.192429873139825213E+04
    0.718021056140627394E+02   -0.446856062482865912E+00    0.300039756643101896E+00   -0.525545481547098348E-01   -0.232614178852163178E+00    0.183754890665064963E+01    0.664270614498807532E-03   -0.192441306105534659E+04
    0.722059276846290743E+02   -0.456817747247505235E+00    0.330481554720204684E+00   -0.627166921604001004E-01    0.984740137325733400E+00    0.948306293363167629E+00    0.413955793068021549E-03   -0.192440984688625144E+04
    0.787118400539314678E+02   -0.471465542386423131E+00    0.350998715015338192E+00   -0.249051947153056119E+00    0.361203424715697441E+00    0.278568584422470344E+00    0.541253654668505391E-03   -0.192425968993831634E+04
    0.787118400539314678E+02   -0.471465542386423131E+00    0.350998715015338192E+00   -0.249051947153056119E+00    0.361203424715697441E+00    0.278568584422470344E+00    0.541253654668505391E-03   -0.192425968993831634E+04
    0.776821610239126699E+02   -0.463683120613075594E+00    0.366938529930244783E+00   -0.221502082442320614E+00    0.926545857723219513E+00    0.647314099844847668E+00    0.533314866612011329E-03   -0.192429936603816964E+04
    0.758313390112543715E+02   -0.469543527027603158E+00    0.384203924282731535E+00   -0.171227364757442047E+00    0.172237445702890302E+01    0.972900857585486278E+00    0.390817887940375641E-03   -0.192425701070120635E+04
    0.758313390112543715E+02   -0.469543527027603158E+00    0.384203924282731535E+00   -0.171227364757442047E+00    0.172237445702890302E+01    0.972900857585486278E+00    0.390817887940375641E-03   -0.192425701070120635E+04
    0.765363780662050601E+02   -0.459012540723213736E+00    0.279933747111030584E+00   -0.188672499517679171E+00    0.183557687211894427E+01   -0.729986953140815409E-02    0.101191734166761194E-02   -0.192437304096356843E+04
    0.771270536598671015E+02   -0.447321048935193755E+00    0.303007879000936953E+00   -0.207475469164535298E+00    0.298361897148135213E+00    0.168622896185916238E+01    0.164149473297170445E-02   -0.192449311108791971E+04
    0.706671960977510452E+02   -0.442710348127720366E+00    0.243038808934255002E+00   -0.179650928141299460E-01    0.139648447106841456E+01    0.104100153090896796E+01    0.134416430717920754E-02   -0.192421666454336787E+04
    0.710141684555846666E+02   -0.454406518075439969E+00    0.268510089154304410E+00   -0.269000669639041234E-01    0.488649867507118696E+00    0.113887251688921642E+01    0.171642731167298557E-02   -0.192425263762639202E+04
    0.746056657033768289E+02   -0.438512045807939455E+00    0.244890197230091644E+00   -0.136372923080855912E+00    0.179049943001510625E+01    0.113150186156887411E+01    0.149581892746608602E-03   -0.192435864018990264E+04
    0.769927812494092194E+02   -0.435265561864957018E+00    0.215451183365335197E+00   -0.205002175742592385E+00    0.111775475855999540E+01    0.858607877910659401E+00    0.137906982085334029E-02   -0.192434644388806805E+04
    0.750623041253987822E+02   -0.485247651299987481E+00    0.415326067695730217E+00   -0.144792707038362778E+00    0.142418120631281875E+01   -0.284757940592081704E+00    0.191682518717151140E-03   -0.192448852732715454E+04
    0.705092771505631219E+02   -0.449984934117903190E+00    0.268491076745732471E+00   -0.148357070383511314E-01   -0.798368202683611417E+00    0.118412638243382107E+01    0.142893301807456297E-02   -0.192437170257015487E+04
    0.744468931706406352E+02   -0.429709070562861672E+00    0.184258973084236999E+00   -0.131929630658312647E+00   -0.191857530383370944E+00    0.572769594168685892E+00    0.828702346402421242E-03   -0.192447535592646022E+04
    0.672363229196754162E+02   -0.433632761237324527E+00    0.204737159413017622E+00    0.885912281261482804E-01    0.453524888357255129E-01    0.118052640976867851E+01    0.638231588351079182E-03   -0.192435887196316503E+04
    0.706896385928694428E+02   -0.434834141830849674E+00    0.228255661705777158E+00   -0.199004354542822171E-01    0.149275012402720453E+00    0.312817084967590642E+00    0.783602728542165394E-03   -0.192441657476982732E+04
    0.690129678954843939E+02   -0.448509208862136965E+00    0.237741992967388072E+00    0.356034072714450645E-01   -0.959860890418424040E+00   -0.143577624703944773E+01    0.383983866659054485E-03   -0.192448632748302725E+04
    0.680607880269237029E+02   -0.442251654538317940E+00    0.272976561043755339E+00    0.632671409739344881E-01   -0.521634276896971283E+00   -0.415940942154617854E+00    0.697787372487601587E-03   -0.192440166248562537E+04
    0.694365164991431527E+02   -0.442909153055160765E+00    0.212932253009338268E+00    0.183986792614732053E-01   -0.299645515909215954E+00    0.359248390486835323E+00    0.698053400285170156E-03   -0.192450964319704963E+04
    0.686501945609449677E+02   -0.441544211584844248E+00    0.222612759880764344E+00    0.465257015169058263E-01   -0.120932445077733774E+01   -0.117036209610533048E+01    0.264701800897659822E-03   -0.192455241546582033E+04
    0.721553320479478089E+02   -0.462257219066386060E+00    0.346073843779075574E+00   -0.602994862212682392E-01   -0.171415207140883763E+01    0.176675746801530131E+01    0.742089827162173421E-03   -0.192446534279499360E+04
    0.670940545138141431E+02   -0.456990679833502167E+00    0.288201997583341196E+00    0.952983965387090848E-01   -0.119597934720754706E+01    0.460853012841773602E+00    0.102535552626736859E-02   -0.192409181271427133E+04
    0.743690682652062236E+02   -0.447957854503498787E+00    0.297375609522719131E+00   -0.128082656420652086E+00   -0.171044339944244905E+01    0.103724356105677140E+01    0.934541453149861923E-03   -0.192441334697424895E+04
    0.711043446658470657E+02   -0.421691479562627869E+00    0.138745028675469229E+00   -0.324780271115301389E-01   -0.131895932214205613E+01    0.162315580335681053E+01    0.243783796218721704E-02   -0.192431862983973792E+04
    0.707799850193029698E+02   -0.428593678817601020E+00    0.177542545965197363E+00   -0.234853679251116887E-01   -0.170393595105873885E+01   -0.100070126544025828E+01    0.123279605573101136E-02   -0.192447834986725979E+04
    0.692489461068498429E+02   -0.447079891460632428E+00    0.213137155192288930E+00    0.267911335451813670E-01   -0.158522584640046116E+01    0.778206132836887665E+00    0.321173744307845510E-03   -0.192441151500390561E+04
    0.700273780301474744E+02   -0.455663037434287599E+00    0.290958937688417407E+00    0.405175279112768294E-03   -0.143777047550930193E+01   -0.479842337572515820E-01    0.132004686769326973E-02   -0.192437854084869400E+04
    0.715843477259092538E+02   -0.437036783447198207E+00    0.242258357211724729E+00   -0.473139235071613484E-01   -0.100809833821885197E+01    0.197879339054219905E+01    0.908446440373245068E-03   -0.192440093419926211E+04
    0.658489856891250298E+02   -0.464794860287379485E+00    0.323017336211758987E+00    0.135922368498277990E+00   -0.176163540938095320E+01    0.123070146193302055E+01    0.285523793656716762E-02   -0.192394553790696773E+04
    0.665926153424309604E+02   -0.468118166331535690E+00    0.295219692049123239E+00    0.111916979347043366E+00   -0.118660623775437735E+01    0.795893499460226916E+00    0.261960023243390516E-02   -0.192441872879900166E+04
    0.685209481206423163E+02   -0.478863021030157654E+00    0.363782902133451103E+00    0.522919621349444697E-01   -0.107091832931665643E+01    0.188348211792831677E+01    0.148136060188930330E-03   -0.192449440228761114E+04
    0.727753161941789699E+02   -0.469081490971618997E+00    0.354235421289706309E+00   -0.817816654061189752E-01   -0.103911955421286284E+01    0.651843575323993729E+00    0.169925351749200537E-02   -0.192423456889235877E+04
    0.739316444401487445E+02   -0.485592397513533669E+00    0.464041625258701629E+00   -0.113296647118069416E+00   -0.170788125501575072E+01    0.741248449347599259E+00    0.117560051077036931E-02   -0.192431536587011692E+04
    0.720577759285826147E+02   -0.492778396662499674E+00    0.509469819285408576E+00   -0.580998082991399656E-01   -0.116028739861453056E+01    0.806995538545435487E+00    0.152364785441716499E-02   -0.192453345225768817E+04
    0.723463347611193086E+02   -0.465952002431296197E+00    0.343389187857557232E+00   -0.665336986987057344E-01   -0.185961174579335387E+01    0.993756066370670155E-01    0.163868134441935709E-02   -0.192409563839359248E+04
    0.696550212360069168E+02   -0.448899911227799375E+00    0.248516987880494256E+00    0.153277847184938310E-01   -0.904764387213488508E+00    0.199767436902499096E+01    0.208424227262860029E-03   -0.192440214176529298E+04
    0.725266933066386059E+02   -0.459197506398536959E+00    0.311102733223274086E+00   -0.736875537384875656E-01   -0.615973976799411904E+00    0.158801745163594132E+01    0.895015918081387696E-03   -0.192404452088035669E+04
    0.692653796841157430E+02   -0.479594657139090774E+00    0.428363960028812940E+00    0.295234398763355443E-01   -0.185877714218883194E+01   -0.777131496022347878E+00    0.609271953319279191E-03   -0.192450936765628103E+04
    0.670552161146232919E+02   -0.445388450979959494E+00    0.285931011290552206E+00    0.944210023770182261E-01   -0.137775233016981913E+01    0.178759027766648515E+01    0.125817600482847070E-02   -0.192435812927283814E+04
    0.785029977441510880E+02   -0.448345544861291856E+00    0.251387537642520087E+00   -0.247692767390432778E+00    0.344149376236841498E+00    0.306274633320894107E+00    0.171991637981938617E-02   -0.192433677112103783E+04
    0.720625665019667707E+02   -0.444229043757899955E+00    0.224841402445481009E+00   -0.592089980631413937E-01    0.109444747605618220E+01   -0.138753284632553431E-02    0.896507953478842268E-03   -0.192435407493002458E+04
    0.700284176407488843E+02   -0.442442945354504236E+00    0.245131553659767576E+00    0.158331715338277945E-02    0.140286847555097793E-01    0.275303879148305342E+00    0.260795893566267978E-02   -0.192415805239130373E+04
    0.786195204826713621E+02   -0.439225961532468734E+00    0.255047263040497185E+00   -0.251535177540098687E+00    0.414846600826277445E-01   -0.409988714773094509E+00    0.155795792153412549E-02   -0.192444677651558982E+04
    0.737187926792645101E+02   -0.451599357261013523E+00    0.291369687497429197E+00   -0.109430553704392253E+00   -0.155009683322638869E+00   -0.899695043623393476E+00    0.247474490124766078E-02   -0.192434725493481164E+04
    0.724254823340542089E+02   -0.452533293782080737E+00    0.273126256809710810E+00   -0.717629717523919908E-01   -0.266483640354902240E+00   -0.894029395519834180E+00    0.227785049813067353E-02   -0.192426308965297471E+04
    0.709775980324842806E+02   -0.430218054589194931E+00    0.160129746724155808E+00   -0.278318387359846042E-01    0.138951969824231503E+01   -0.171928240949679534E+01    0.138473220028134669E-02   -0.192453319680771983E+04
    0.798845198626381716E+02   -0.434084243141673820E+00    0.189903868837697942E+00   -0.283747308791625130E+00    0.145730304180259918E+01   -0.196545981831082672E+01    0.818375522942726974E-03   -0.192450924891845557E+04
    0.742554945936997939E+02   -0.441080386816527614E+00    0.200523327022583686E+00   -0.125837680708102084E+00   -0.366593428334001104E+00   -0.809910750524571066E+00    0.188744140636720736E-02   -0.192432472060725331E+04
    0.851584822613815220E+02   -0.452146340594715035E+00    0.225748689260388602E+00   -0.422438970748125087E+00   -0.729479316696273861E+00    0.188260165457345074E+01    0.112534058601521103E-02   -0.192453201228660305E+04
    0.841944784826546311E+02   -0.441250467913546718E+00    0.195378066802025074E+00   -0.397875080924208646E+00   -0.106339979624760161E+01    0.156402735214205446E+00    0.166532793860230122E-02   -0.192435931143668381E+04
    0.832873463426548994E+02   -0.459761447577606397E+00    0.298444167689083883E+00   -0.371388741902293873E+00   -0.104709945596198861E+01    0.105556124915429894E+01    0.355726127482225429E-02   -0.192454348840058242E+04
    0.830084275664015934E+02   -0.453217727835897755E+00    0.285887920129413331E+00   -0.369380424947685526E+00   -0.176298908405991694E+01    0.123437143738378818E+01    0.271656229140915251E-02   -0.192424149604183162E+04
    0.830407567964764297E+02   -0.456876275613961713E+00    0.350427352333399611E+00   -0.367525012268359319E+00   -0.118984513290748595E+01    0.119359942863699287E+01    0.168344635360617723E-02   -0.192433720156320578E+04
    0.859790956660780239E+02   -0.428485980378126019E+00    0.177109362235638557E+00   -0.445575468481067105E+00   -0.190583968726591579E+01    0.791196813399185128E+00    0.218396533595499598E-02   -0.192429637037722705E+04
    0.840736212833845826E+02   -0.455311627505377459E+00    0.245938570016797087E+00   -0.394051063040762983E+00   -0.161528430633571962E+01   -0.351554503457549350E+00    0.191310297429336806E-02   -0.192434459387285460E+04
    0.806146899009716265E+02   -0.459355671747704974E+00    0.360551801910615310E+00   -0.303672879869232304E+00   -0.938035261997907321E+00    0.135928326355380236E+01    0.139590673216871686E-02   -0.192428916778452549E+04
    0.765946349915697056E+02   -0.456433060756004316E+00    0.262717083885195990E+00   -0.191317797903380438E+00   -0.408883352560305280E-01    0.854930727108786925E+00    0.235406337826638001E-02   -0.192424334666059644E+04
    0.800753858941636878E+02   -0.448100985453111278E+00    0.212985312098922464E+00   -0.288977245783335945E+00   -0.930537615545188324E+00   -0.120331787818650726E+00    0.128004809891080207E-02   -0.192445736952802395E+04
    0.723026460489038101E+02   -0.454760773106394733E+00    0.234143569597495826E+00   -0.663406684954352954E-01   -0.136115520815874191E+00    0.981402896237502542E+00    0.230463172011097228E-02   -0.192449530067967407E+04
    0.757215927244886018E+02   -0.466083061346247440E+00    0.336737036289033398E+00   -0.164857666167222305E+00   -0.134638281137592819E+01    0.967669176857870017E+00    0.270537055672925852E-02   -0.192385823738563386E+04
    0.810597607440884644E+02   -0.477619727192746701E+00    0.371531399752464964E+00   -0.314630460262200984E+00   -0.146227269341411770E+01   -0.163837067220805488E+01    0.926790566205593080E-03   -0.192442765681664696E+04
    0.738508657178645933E+02   -0.476424502571050290E+00    0.381418112867535797E+00   -0.111008891230774509E+00   -0.113451733056206172E+01   -0.180279057567082623E+01    0.196991144660318973E-02   -0.192421072235226279E+04
    0.707621479916457474E+02   -0.470706107972768351E+00    0.377312579091636735E+00   -0.196702564363562260E-01   -0.201281667858116631E+00   -0.114234669404917288E+01    0.163330887689383530E-02   -0.192407460981660483E+04
    0.725007487827099908E+02   -0.471298691007019599E+00    0.367539987899990095E+00   -0.737849448368663730E-01   -0.144417127230485542E+01   -0.168561801426632418E+01    0.124970025718385003E-02   -0.192437527623802475E+04
    0.764381793967983469E+02   -0.475969747893278949E+00    0.385924158435802411E+00   -0.187740539582783583E+00   -0.100167582278822409E+01   -0.142006691568057031E+01    0.176613437774952864E-02   -0.192428132381569708E+04
    0.692899675183631700E+02   -0.472935699683935340E+00    0.336001659874408887E+00    0.257366531719256386E-01   -0.138951293859817770E+01   -0.126811329898636238E+01    0.123405713020541263E-02   -0.192454296887076680E+04
    0.717874188782939626E+02   -0.484227742609018907E+00    0.422015543681542482E+00   -0.497112650181463778E-01   -0.133795269292617469E+01   -0.115889830687521322E+01    0.185927206075953144E-02   -0.192423683217702910E+04
    0.711181269193581755E+02   -0.470062256708794646E+00    0.360142210273458829E+00   -0.299122244781031554E-01   -0.137074269944503468E+01   -0.260518114694856751E+00    0.138048879184582418E-02   -0.192406372742639564E+04
    0.692316296476941773E+02   -0.470024095837348721E+00    0.385069566827208831E+00    0.290656636565529425E-01   -0.159862246098301641E+01   -0.479213165321473733E+00    0.105312710597393888E-02   -0.192421510882575717E+04
    0.733449409709534024E+02   -0.489556332409847528E+00    0.496398466396978932E+00   -0.960032693944441462E-01   -0.125232627414350639E+01   -0.174214571564178233E+01    0.162336095042925344E-02   -0.192445129940572156E+04
    0.736318281923045390E+02   -0.490790093392760696E+00    0.439387961112732484E+00   -0.103689622253192226E+00   -0.863423303132368147E+00   -0.169228679002216786E+01    0.686527075290044309E-03   -0.192450469956072925E+04
    0.677612522142854061E+02   -0.490036751118407832E+00    0.488847780694829481E+00    0.748704517999811969E-01    0.753119771844972252E+00   -0.666758549134511824E+00    0.260847141962061713E-03   -0.192450178606964732E+04
    0.754196327636702222E+02   -0.493044407457319256E+00    0.501668965920142540E+00   -0.155572971007345018E+00   -0.308358849084603426E+00   -0.189266374718610986E+01    0.175228139016381235E-02   -0.192453103025588825E+04
    0.670260834679333044E+02   -0.466748577658846031E+00    0.339636435168092277E+00    0.992799402662285502E-01   -0.374444920870617315E+00   -0.162188062510191822E+01    0.188250087402641597E-03   -0.192414464936080867E+04
    0.830311697730001868E+02   -0.471538204976913899E+00    0.426068284092497862E+00   -0.368419834456084061E+00   -0.139922949561861643E+01    0.159133248531425098E+01    0.235284522924539274E-02   -0.192421166866604608E+04
    0.758435509273832906E+02   -0.495408682992555249E+00    0.448590950308050296E+00   -0.167337534786824449E+00   -0.110508792394140842E+01    0.171587270837286709E+01    0.311300699149774651E-02   -0.192448913899232275E+04
    0.688090125436004882E+02   -0.491185851617267577E+00    0.434807258336498137E+00    0.439162690117598231E-01   -0.134073274463816894E+00    0.452243454320824689E+00    0.253138879365222280E-02   -0.192449863616273115E+04
    0.674546354987634089E+02   -0.487604149997813430E+00    0.407424258709792042E+00    0.864643440281227527E-01   -0.128105690966891639E+01    0.146428982702113020E+01    0.276636287474185671E-02   -0.192403013936702791E+04
    0.743543112149247776E+02   -0.468795211480624197E+00    0.377569898767124101E+00   -0.127708587196742940E+00   -0.125023794425553580E+01    0.169300157543713237E+01    0.326237702744625047E-02   -0.192420898705457626E+04
    0.980567345147225637E+02   -0.469383636130192627E+00    0.336210993351313547E+00   -0.725715451243573284E+00    0.568626610210591910E+00    0.148600875205831029E+01    0.883964308848295133E-03   -0.192442483225040064E+04
    0.941036209850748264E+02   -0.464386922322091333E+00    0.321178246030985548E+00   -0.640056413042174199E+00    0.690090263868746057E+00    0.135385030034151921E+01    0.525927654126734367E-03   -0.192429269987865791E+04
    0.916619006390477580E+02   -0.478875770650568633E+00    0.432987386844633448E+00   -0.580307031967741693E+00   -0.183212566856710612E+00    0.115489976423872465E+01    0.116216912385969096E-02   -0.192424947483344567E+04
    0.928491958609820074E+02   -0.476789099310292563E+00    0.387905692004506975E+00   -0.610538625796415602E+00    0.108391166889947765E+00    0.949809239432319430E+00    0.135826365299007712E-02   -0.192447637859596580E+04
    0.954661192888475654E+02   -0.467320430577110812E+00    0.380696842503676081E+00   -0.670265223642537933E+00    0.149628952241868518E+01   -0.126967727395608465E+00    0.251387549334847193E-04   -0.192413685291102888E+04
    0.954661192888475654E+02   -0.467320430577110812E+00    0.380696842503676081E+00   -0.670265223642537933E+00    0.149628952241868518E+01   -0.126967727395608465E+00    0.251387549334847193E-04   -0.192413685291102888E+04
    0.917228403729882302E+02   -0.477067614730262601E+00    0.396702994264224174E+00   -0.582534801079887643E+00    0.191695420899921753E+01    0.934171076174994397E-03    0.714709587717132777E-03   -0.192414648098879343E+04
    0.889918547737689920E+02   -0.467691719408222184E+00    0.337912435741611006E+00   -0.515232617391298220E+00    0.602998188345447605E+00    0.100602263323526930E+01    0.426243837215567467E-03   -0.192437789800371547E+04
    0.995715560661912775E+02   -0.491430853516775290E+00    0.487042467537644796E+00   -0.759947898185380666E+00    0.188496359788418033E+01   -0.458684335027297996E+00    0.976899083213078612E-03   -0.192441276803371807E+04
    0.921045757547024948E+02   -0.480405846208853848E+00    0.435405283875452298E+00   -0.591507325000442563E+00    0.138485175115469916E+01    0.148820784429783304E+01    0.181747630694428786E-02   -0.192433242866751925E+04
    0.996138033684591733E+02   -0.485280586386997559E+00    0.428106472369114144E+00   -0.759954406211043931E+00    0.558415874869160334E+00   -0.473769706405310798E+00    0.103374640325903933E-02   -0.192433028086722925E+04
    0.859131118813929504E+02   -0.463883440492740995E+00    0.380749679888797488E+00   -0.441062526613045236E+00    0.125085108523648314E+01    0.456529132247569081E+00    0.509925184907666917E-03   -0.192431004934283101E+04
    0.994599517473874926E+02   -0.477517440868826082E+00    0.418238728661554759E+00   -0.760350483427629342E+00    0.935566205076465707E-02   -0.415410786879041760E+00    0.177893417418117927E-02   -0.192453803849724159E+04
    0.848796455359578061E+02   -0.475984745118386510E+00    0.397380555151558568E+00   -0.415901951713934181E+00    0.909894705243034618E+00   -0.167089607264805373E+00    0.100281304694593842E-02   -0.192443881774470560E+04
    0.926304421771340003E+02   -0.483842903458039153E+00    0.439871942281008899E+00   -0.601505054744301049E+00    0.850947237288440572E+00    0.496597471345831654E+00    0.102426019638635069E-02   -0.192447177521325079E+04
    0.954316097131810182E+02   -0.461548645415836400E+00    0.322923578022498603E+00   -0.669551359247208211E+00    0.178790693479172402E+01    0.799711648141077536E+00    0.166313995738254228E-02   -0.192412102942529668E+04
    0.893676935738970144E+02   -0.474568205057837922E+00    0.416763405165257339E+00   -0.525161590459688910E+00    0.794051206717605318E+00    0.102413099878985436E+01    0.265641565632579457E-03   -0.192430223598718476E+04
    0.982201973506885508E+02   -0.485489916700778235E+00    0.467019031033316878E+00   -0.731898430119365173E+00   -0.116806002303573564E+01   -0.126094647222837630E+01    0.215147477273802679E-03   -0.192447988561010197E+04
    0.950776821711986599E+02   -0.462670413465854136E+00    0.346751313822245777E+00   -0.661236122173022522E+00   -0.359480136853844501E+00    0.109166584948140954E+01    0.698525653594295193E-03   -0.192406677862565084E+04
    0.875733566731612854E+02   -0.471038517496196185E+00    0.401108268285749858E+00   -0.480689511141875414E+00    0.867883842725849508E+00   -0.977448864255262784E+00    0.179034940743605375E-02   -0.192451998178799863E+04
    0.956059944342563028E+02   -0.479813957371209909E+00    0.408715640435437066E+00   -0.670814061447735810E+00    0.891251317720119118E+00   -0.819174015307111203E+00    0.809208725956800379E-03   -0.192429036537002480E+04
    0.987619316693725153E+02   -0.475139275078409362E+00    0.413094566004817310E+00   -0.744464513239670111E+00    0.611180792375782378E+00   -0.157216884200657159E+01    0.814303796783377720E-03   -0.192429316355050832E+04
    0.926022982475374192E+02   -0.465123783509491240E+00    0.361987049799626703E+00   -0.603767460178055160E+00    0.506571521841930217E+00   -0.699038311060344864E-01    0.203911783309562722E-02   -0.192415230787947507E+04
    0.906803564489667622E+02   -0.477742846744306338E+00    0.387274117377813809E+00   -0.558561326027167127E+00   -0.235378919141978393E+00   -0.998679065213398776E+00    0.381690256010758233E-03   -0.192436283721186987E+04
    0.986117621955422408E+02   -0.487649866066336646E+00    0.474158443310745525E+00   -0.740308574408231834E+00   -0.810412354322610717E+00   -0.260132623808581931E+00    0.401762350380252542E-03   -0.192449526652761756E+04
    0.861504534715245711E+02   -0.467224674410478880E+00    0.384436787172973027E+00   -0.446145538459667534E+00   -0.556308829037806207E+00    0.156596886368887445E+01    0.260123481861107564E-03   -0.192426988481755529E+04
    0.898899028906323423E+02   -0.487675378113615388E+00    0.428311100298930825E+00   -0.536914990257535862E+00   -0.125843340780169832E+01    0.137966943334575820E+00    0.601293701390170909E-03   -0.192441400224314020E+04
    0.941897589212007489E+02   -0.480907001982973092E+00    0.381952633916791129E+00   -0.639266274051159655E+00    0.118335220640378269E+01    0.185003921974194396E+01    0.118040174338540638E-02   -0.192441203002839939E+04
