    0.897552243693607750E+02   -0.403747665923880117E+00    0.122836083329293189E+00   -0.547306729774973633E+00    0.125622373714615598E+00    0.166884337181323561E+01    0.305517310318870194E-02   -0.117537574621923568E+04
    0.897552243693607750E+02   -0.403747665923880117E+00    0.122836083329293189E+00   -0.547306729774973633E+00    0.125622373714615598E+00    0.166884337181323561E+01    0.305517310318870194E-02   -0.117537574621923568E+04
    0.820835932771816488E+02   -0.417991864115775602E+00    0.156591660971603375E+00   -0.347629840550887081E+00    0.902835836157241722E+00    0.912652289322103183E+00    0.332851342654105764E-02   -0.117536787545881543E+04
    0.866568783700950149E+02   -0.393827785205485892E+00   -0.193554348296895995E-01   -0.465138813071249047E+00   -0.118523370333720601E+01    0.101774310048706518E+00    0.976143835407228266E-04   -0.117536764696296586E+04
    0.866568783700950149E+02   -0.393827785205485892E+00   -0.193554348296895995E-01   -0.465138813071249047E+00   -0.118523370333720601E+01    0.101774310048706518E+00    0.976143835407228266E-04   -0.117536764696296586E+04
    0.833917441471011784E+02   -0.398464754215042127E+00    0.894119363948853163E-01   -0.388323030405047120E+00   -0.571078558008955461E+00    0.166047186214102815E+01    0.257721753196493708E-02   -0.117536556774967562E+04
    0.833917441471011784E+02   -0.398464754215042127E+00    0.894119363948853163E-01   -0.388323030405047120E+00   -0.571078558008955461E+00    0.166047186214102815E+01    0.257721753196493708E-02   -0.117536556774967562E+04
    0.896960636298020972E+02   -0.419984536737044944E+00    0.107267260803805442E+00   -0.543313997496497336E+00   -0.122028959485904354E+01    0.180236732848225545E+01    0.145751488557177566E-02   -0.117535023488203001E+04
    0.896960636298020972E+02   -0.419984536737044944E+00    0.107267260803805442E+00   -0.543313997496497336E+00   -0.122028959485904354E+01    0.180236732848225545E+01    0.145751488557177566E-02   -0.117535023488203001E+04
    0.606455125571332090E+02   -0.396036309962680022E+00    0.109450765201536626E+00    0.305724293072465514E+00    0.114534119907734633E+01    0.394626268772909850E+00    0.141765513976288560E-02   -0.117534876670182030E+04
    0.593405761630826447E+02   -0.407983671438919782E+00    0.174461795333584746E-01    0.358360595171859586E+00    0.243628407811839587E+00    0.173892511228958435E+01    0.516690330294666822E-03   -0.117533465891735796E+04
    0.530262944922129336E+02   -0.431584063661377471E+00    0.284704368330231716E+00    0.598223360418600691E+00   -0.871636187360564474E+00   -0.494470565930296146E+00    0.188495044118441868E-03   -0.117532767482318468E+04
    0.980088399690111771E+02   -0.458225195274907016E+00    0.264390784487503083E+00   -0.726416233215061879E+00    0.932490014284290236E+00   -0.232258723735966344E+00    0.328833010708784457E-02   -0.117531655529183854E+04
    0.817616585749568685E+02   -0.449733327672177996E+00    0.291354924276454597E+00   -0.331726540241241707E+00   -0.964922851444827145E-01   -0.118047773436868142E+01    0.154983191774116236E-02   -0.117531173267248528E+04
    0.686412246014953524E+02   -0.385165370410918140E+00    0.249295642572615606E-01    0.378434445595416946E-01    0.349548311434957348E-01   -0.639821149932425559E+00    0.184077281639805079E-02   -0.117529861583209276E+04
    0.900316223983502084E+02   -0.403332059163159062E+00    0.106318233681381713E+00   -0.553736758898722314E+00   -0.958263891407966861E+00    0.181184263884007102E+00    0.553570685335680324E-03   -0.117529500927501886E+04
    0.976416245527281603E+02   -0.472384180573731438E+00    0.344284528473730589E+00   -0.715889124926654574E+00    0.589133045647141529E+00    0.566929848141845660E+00    0.309050819551037748E-02   -0.117529495608430625E+04
    0.820860129891773340E+02   -0.399242438855905935E+00    0.551352097357771243E-01   -0.348692440362647460E+00   -0.139364889088136357E+01   -0.102586241443420101E+01    0.243778421520435273E-02   -0.117529154215050471E+04
    0.618276481620187752E+02   -0.468443489606164665E+00    0.463442303543910583E+00    0.269513757423112565E+00   -0.180572767361990882E+01    0.196886484384365312E+01    0.240909230837305088E-02   -0.117528957431805293E+04
    0.618276481620187752E+02   -0.468443489606164665E+00    0.463442303543910583E+00    0.269513757423112565E+00   -0.180572767361990882E+01    0.196886484384365312E+01    0.240909230837305088E-02   -0.117528957431805293E+04
    0.629618376865234097E+02   -0.479832465359181892E+00    0.378891395694509470E+00    0.237655397869154683E+00    0.484689340656370593E+00   -0.454913049506695977E+00    0.127050491562563650E-02   -0.117528249764763768E+04
    0.824194231294425776E+02   -0.464403226518396384E+00    0.363291484004372833E+00   -0.348305298359420590E+00    0.470381133077603764E+00    0.206324525655925406E-01    0.211341560539146656E-02   -0.117528122319100885E+04
    0.903497175381890827E+02   -0.469293533496649484E+00    0.415125211854313392E+00   -0.548487069412502137E+00   -0.744342644651671215E+00    0.110296153059607116E+01    0.271222437976392783E-03   -0.117527911144673453E+04
    0.731056257434913448E+02   -0.480360803468926179E+00    0.388908629221216273E+00   -0.927805836396942141E-01   -0.102126780646360693E+01    0.159037418969688149E+01    0.127358439702729420E-02   -0.117526096574814187E+04
    0.734010632403141301E+02   -0.457461898934574229E+00    0.232818326517021390E+00   -0.100957083855902852E+00    0.105990037239339507E+01   -0.140423329433019095E+01    0.142876143061365646E-02   -0.117525775062645562E+04
    0.538897937746334961E+02   -0.425524111796678373E+00    0.903855570102685135E-01    0.570122061853545858E+00   -0.197439276098521743E+01    0.248590024635654494E+00    0.816686756366813427E-03   -0.117525735389417378E+04
    0.538897937746334961E+02   -0.425524111796678373E+00    0.903855570102685135E-01    0.570122061853545858E+00   -0.197439276098521743E+01    0.248590024635654494E+00    0.816686756366813427E-03   -0.117525735389417378E+04
    0.896046157123553257E+02   -0.444148499004043185E+00    0.165484432135997395E+00   -0.532073376163168632E+00   -0.289507172065014640E+00    0.165277789314433576E+01    0.247917629425087327E-02   -0.117524198087048762E+04
    0.625226155882120693E+02   -0.387248801466753889E+00    0.189644696167512450E-02    0.238972919186856814E+00   -0.458438510975206270E+00   -0.122485760852496739E+01    0.944542873508869008E-03   -0.117523964546101570E+04
    0.625226155882120693E+02   -0.387248801466753889E+00    0.189644696167512450E-02    0.238972919186856814E+00   -0.458438510975206270E+00   -0.122485760852496739E+01    0.944542873508869008E-03   -0.117523964546101570E+04
    0.648842960144198742E+02   -0.414713497463624403E+00    0.148327364903501291E+00    0.165803494267755980E+00    0.446148652136442170E+00   -0.319488905771149856E+00    0.261026182020041020E-02   -0.117523540574799222E+04
    0.919913294538753803E+02   -0.481072119186835234E+00    0.444265241399824262E+00   -0.586251383474674981E+00   -0.169462593738621714E+01   -0.420549011312048027E-01    0.605588869836193311E-03   -0.117523350533446978E+04
    0.573327563234650555E+02   -0.481592317995870989E+00    0.458405737907463973E+00    0.433561916953429716E+00   -0.182050943516022357E+01   -0.121180900026073068E+00    0.149083812262129634E-02   -0.117522388584321538E+04
    0.573327563234650555E+02   -0.481592317995870989E+00    0.458405737907463973E+00    0.433561916953429716E+00   -0.182050943516022357E+01   -0.121180900026073068E+00    0.149083812262129634E-02   -0.117522388584321538E+04
    0.840770351348001128E+02   -0.487368245671728761E+00    0.520887459527317631E+00   -0.394923161336045325E+00    0.290203058407139114E+00   -0.196581722544127380E+01    0.526366830065905233E-03   -0.117522127713870395E+04
    0.844068713804119568E+02   -0.416940359690388451E+00    0.104588557772800073E+00   -0.404001065460654729E+00   -0.138739243634786624E+01    0.139141229192825122E+01    0.105392970569373468E-02   -0.117521993576486466E+04
    0.844068713804119568E+02   -0.416940359690388451E+00    0.104588557772800073E+00   -0.404001065460654729E+00   -0.138739243634786624E+01    0.139141229192825122E+01    0.105392970569373468E-02   -0.117521993576486466E+04
    0.562088006691461999E+02   -0.500773171281295504E+00    0.523804718490396226E+00    0.481643625057159852E+00   -0.809311394530014105E+00    0.965388915410700488E+00    0.271267841301270352E-03   -0.117521656849592296E+04
    0.924245982406214068E+02   -0.473238208963706608E+00    0.448278249883774293E+00   -0.600928197016166621E+00    0.233196391699559413E+00   -0.719797680167370446E+00    0.293250191750549227E-02   -0.117521471429736880E+04
    0.924245982406214068E+02   -0.473238208963706608E+00    0.448278249883774293E+00   -0.600928197016166621E+00    0.233196391699559413E+00   -0.719797680167370446E+00    0.293250191750549227E-02   -0.117521471429736880E+04
    0.928479510898581140E+02   -0.491609904258731856E+00    0.490488585847145941E+00   -0.606322352444792045E+00    0.950066050152797992E-01    0.776886861950816243E+00    0.865631901203034460E-03   -0.117520770570943750E+04
    0.959212389911977539E+02   -0.466402341989855973E+00    0.375407466960417935E+00   -0.686004632417052562E+00    0.198386954172430929E+01    0.148502109505099522E+01    0.639356666984447486E-03   -0.117520642248374270E+04
    0.959212389911977539E+02   -0.466402341989855973E+00    0.375407466960417935E+00   -0.686004632417052562E+00    0.198386954172430929E+01    0.148502109505099522E+01    0.639356666984447486E-03   -0.117520642248374270E+04
    0.993064192972422148E+02   -0.466237380808193880E+00    0.435703876561955639E+00   -0.760813188820392838E+00    0.211625858267384448E+00    0.462689415971526685E+00    0.263766803761877888E-02   -0.117520612851507121E+04
    0.830904559701633332E+02   -0.484381949779960852E+00    0.467780853366999594E+00   -0.365601964428655890E+00    0.813007888779709642E+00   -0.115831489381494368E+01    0.159865038603834719E-02   -0.117520434965631694E+04
    0.830904559701633332E+02   -0.484381949779960852E+00    0.467780853366999594E+00   -0.365601964428655890E+00    0.813007888779709642E+00   -0.115831489381494368E+01    0.159865038603834719E-02   -0.117520434965631694E+04
    0.913235757158761885E+02   -0.470470487057176978E+00    0.375371024077466586E+00   -0.569863854690574101E+00   -0.731126490101625226E+00    0.961564043292445270E+00    0.320161036805632904E-02   -0.117520410798900275E+04
    0.913235757158761885E+02   -0.470470487057176978E+00    0.375371024077466586E+00   -0.569863854690574101E+00   -0.731126490101625226E+00    0.961564043292445270E+00    0.320161036805632904E-02   -0.117520410798900275E+04
    0.855337893062948353E+02   -0.459472560614121228E+00    0.366553772670833666E+00   -0.429807347363066583E+00   -0.578466641784583402E+00    0.867068711380691415E+00    0.258649813231226489E-02   -0.117520173957545376E+04
    0.594613733136024862E+02   -0.473002350021497264E+00    0.464283895114313339E+00    0.357223684602985259E+00   -0.412032143688967345E-01   -0.109728335310720615E+01    0.204975835558185437E-02   -0.117519816070631055E+04
    0.959911710934441373E+02   -0.398579511876680836E+00    0.110675441254350915E-01   -0.690553876910712461E+00    0.372862644819927258E+00    0.628803938304844934E+00    0.206117167031893977E-02   -0.117519703337731744E+04
    0.849149921649970878E+02   -0.460964464063557511E+00    0.389212673317683056E+00   -0.421928643674213788E+00    0.946835033181656183E+00    0.137891022716990008E+01    0.213362962966368030E-02   -0.117519640207757789E+04
    0.585026967731767300E+02   -0.463389199992536138E+00    0.385367474760860418E+00    0.387217349594244808E+00    0.195964134093184672E+01    0.631830161938212509E+00    0.623161731865495838E-03   -0.117519633286613407E+04
    0.585026967731767300E+02   -0.463389199992536138E+00    0.385367474760860418E+00    0.387217349594244808E+00    0.195964134093184672E+01    0.631830161938212509E+00    0.623161731865495838E-03   -0.117519633286613407E+04
    0.673927290472775269E+02   -0.412025198935578985E+00    0.176388502632189414E+00    0.810205128462371249E-01    0.108525392027134737E+01   -0.106132247256875933E+01    0.666622342620826203E-03   -0.117518967125479730E+04
    0.936808088994188211E+02   -0.440904152632839885E+00    0.235607104644854459E+00   -0.627970750617031115E+00   -0.860113765155670285E+00    0.109066941882374868E+01    0.640830131314995555E-03   -0.117518528675273319E+04
    0.978492995880649516E+02   -0.446457509718891643E+00    0.297535113449079347E+00   -0.731407959637884630E+00    0.123564712365963247E+01    0.158282810569726262E+00    0.234810233080917641E-02   -0.117518321027220168E+04
    0.978492995880649516E+02   -0.446457509718891643E+00    0.297535113449079347E+00   -0.731407959637884630E+00    0.123564712365963247E+01    0.158282810569726262E+00    0.234810233080917641E-02   -0.117518321027220168E+04
    0.543694050421225228E+02   -0.407778852567338479E+00    0.137122521948885634E+00    0.541974281244485212E+00    0.202691129055064145E+00   -0.105332091077263046E+00    0.108542975556802368E-02   -0.117517731912545310E+04
    0.600006698885686802E+02   -0.471699807393309190E+00    0.416757301006718706E+00    0.333818361113031870E+00    0.747047045565714107E-01   -0.186476892412486484E+01    0.210957022577673570E-02   -0.117517620139144810E+04
    0.791153761448276214E+02   -0.476399687012142525E+00    0.395172325190030094E+00   -0.258875851639004395E+00    0.836622154898143844E+00   -0.367257277302464935E+00    0.231557541379179277E-02   -0.117517199462934900E+04
