    0.683934960633532398E+02    0.524863387886043142E-02   -0.381007971740678464E+01    0.172700922038245608E+00   -0.191589489529486290E+00   -0.485817266814985160E-01    0.570860413181911719E+00   -0.254962303107954813E+04   -0.154333131998848430E+02    1
    0.609160796308873600E+02    0.126815683483527586E+01    0.227141111259653705E+01   -0.768029585335483489E-02    0.155551961324927657E+00    0.374248950793987234E-02    0.626700786191804360E+00   -0.254769876235046968E+04   -0.154383131998848313E+02    1
    0.709092480252377300E+02   -0.397283094725683128E+00   -0.195888956412566451E+01    0.122987509640850590E-01    0.923247532141546756E-02    0.275837358578667757E+00    0.281824794898798636E+00   -0.254650719888020740E+04   -0.154433131998848250E+02    1
    0.685297830201560458E+02    0.283949911335137806E+00   -0.310671798213345696E+01    0.540925997414731796E-01    0.169428763466039634E-01    0.275789420369807470E+00    0.268223617077866239E+00   -0.254649041335832044E+04   -0.154483131998848382E+02    1
    0.837404286894761043E+02   -0.261362942483452265E+00    0.909502507558137552E-01   -0.454736233872324647E+00   -0.320992360444010583E+00   -0.290074877223061689E+00    0.470079198775728013E-01   -0.254445985893124043E+04   -0.154533131998848425E+02    1
    0.825971757300631992E+02   -0.116666432430168543E+01    0.172752965310575135E+01   -0.117927554114842792E+00   -0.563050508663520688E-01   -0.111127060466736038E+00    0.613803561159626199E+00   -0.253749193191089125E+04   -0.154583131998848362E+02    1
    0.914695216762100927E+02    0.114065569691892499E+01   -0.188918532617091195E+01   -0.667407916907762910E+00   -0.870496028510534536E-01   -0.867215659129274563E-01    0.884178011519631601E+00   -0.253692155462898518E+04   -0.154633131998848352E+02    1
    0.548976623915150412E+02    0.144726126534388033E+01    0.271252029563817665E+01    0.164537993813588912E+00    0.137037152345236724E+00   -0.533754815940925553E-01    0.442051337264003585E+00   -0.253184651302698512E+04   -0.154683131998848360E+02    1
    0.684983124768520781E+02   -0.928902761826026158E+00    0.178459803433344177E+01   -0.462186515200215808E-01    0.241446101536538116E+00   -0.184803475378881643E+00    0.638071258068184655E-01   -0.253183658530350112E+04   -0.154733131998848350E+02    1
    0.733038801222553218E+02   -0.783804262725837031E+00    0.672289218832627711E+00    0.600097938920853835E-01    0.826468169634040351E-01    0.116595663876124078E+00    0.908240784634189113E+00   -0.252948278760697667E+04   -0.154783131998848305E+02    1
    0.781052917490061276E+02    0.102406972069245583E+01   -0.378453500675020571E+01   -0.250282547639542940E+00   -0.546520911532155651E+00    0.305068402772517899E+00    0.436590630125843759E-02   -0.252863439739268597E+04   -0.154833131998848295E+02    1
    0.696764764619553461E+02    0.107381383110523210E+01   -0.247303428996377761E+01   -0.172684866301366924E+00    0.992245949072749767E-01    0.884527922198037331E-01    0.186620312654258491E+00   -0.252650911433205692E+04   -0.154883131998848338E+02    1
    0.943181202815286781E+02   -0.490191357220185253E+00   -0.642145978604194312E+00   -0.869474266137920893E+00    0.776982123186069629E-01   -0.129161315455452508E+00   -0.503731941186834065E+00   -0.252647232731989607E+04   -0.154933131998848239E+02    1
    0.502376229317875627E+02   -0.165919372151395761E+01    0.929125456463770760E+01    0.701760664138774359E+00    0.912344761467648979E+00   -0.124513667044232168E+00    0.714266252336237528E-02   -0.252156271004934570E+04   -0.154983131998848265E+02    1
    0.684967438836859799E+02    0.104528691828997733E+01    0.188722555292794780E+01   -0.128896842976004677E+00    0.471659730174360803E-01   -0.848088594691489561E-01    0.852800470871133420E+00   -0.251981994242450492E+04   -0.155033131998848415E+02    1
    0.941641350462572291E+02   -0.725309425969607346E+00   -0.627201425967154336E+00   -0.559448514113690010E+00   -0.882747405541262076E-01   -0.456614395399210782E+00    0.499265636486549980E-01   -0.251360996156030842E+04   -0.155083131998848316E+02    1
    0.974649188662590973E+02    0.115138229140082160E+01   -0.318414060096728146E+01   -0.800882087592711400E+00    0.432307962064896856E+00   -0.666849618568809532E+00    0.916524908944782446E-02   -0.251327639598647465E+04   -0.155133131998848306E+02    1
    0.915900090585978859E+02   -0.679739147618740436E+00   -0.168162537548862723E+01   -0.430364074395619411E+00    0.445616740904946074E+00    0.710396503530569490E+00    0.149125277312480709E-01   -0.251258901230861375E+04   -0.155183131998848314E+02    1
    0.564989300511973056E+02    0.221594212266132295E+00   -0.209487799348424986E+00    0.440731134612420306E+00   -0.147623234277763693E+00   -0.117677359516422220E+00    0.410346154475977221E+00   -0.251192541653201079E+04   -0.155233131998848286E+02    1
    0.768217687845713897E+02    0.254392947789963131E-01   -0.193243184054560402E+01   -0.151726499415964611E+00   -0.275303045530717938E+00    0.251200358888081787E-01    0.332852936918890618E+00   -0.251079816770335856E+04   -0.155283131998848454E+02    1
    0.622227224770118212E+02   -0.102333041290055338E+01    0.229293451739588150E+01    0.493698375829950464E+00   -0.313070073185027109E+00    0.980558158514863720E-01    0.296182890726166104E+00   -0.251008981199038226E+04   -0.155333131998848462E+02    1
    0.897234051470423140E+02    0.701709739365595553E+00   -0.124725316236966677E+01   -0.514738397365185563E+00   -0.247257368021878587E+00    0.229715876875122404E+00    0.139028019742745590E+00   -0.250710760130612380E+04   -0.155383131998848327E+02    1
    0.751606242429634506E+02    0.163939272982542406E+00   -0.166160437927349136E+01   -0.332595485391415480E+00    0.330871547969484592E+00   -0.258570199016908253E+00    0.473924598856967805E+00   -0.248703780576597592E+04   -0.155433131998848335E+02    1
    0.794206638500411515E+02    0.143622958423184066E+00   -0.493883304410757340E+01   -0.192319282395715163E+00    0.350508967906328905E-01   -0.356648251756263246E+00    0.364355279358521411E-01   -0.247335737559279733E+04   -0.155483131998848361E+02    1
    0.519359590733412659E+02    0.311040454650184373E-01   -0.184110236203065192E+01    0.660537902785392816E+00    0.673819681911904667E-01   -0.247741405236055368E+00    0.945568704266523063E+00   -0.247268124495752681E+04   -0.155533131998848262E+02    1
    0.933522408612091112E+02    0.521876140394535781E+00   -0.103667711025568821E+01   -0.763331563701740379E+00   -0.164495679360051827E+00   -0.530340572041758662E-01    0.408144084616446579E+00   -0.247108976741459901E+04   -0.155583131998848305E+02    1
    0.858489742126133990E+02    0.527293550855462811E+00   -0.321977545667451093E+01   -0.511289648693619370E+00    0.243344821462529559E+00   -0.993023707514402831E+00    0.208005606467602799E-01   -0.246966582391150587E+04   -0.155633131998848384E+02    1
    0.660103868541061587E+02   -0.127871034399005579E+01    0.410112323607776652E+01    0.176340281782856323E+00    0.251093810166190146E+00   -0.228682476465500883E+00    0.832438996361005046E+00   -0.246494946637847715E+04   -0.155683131998848445E+02    1
    0.634568404151826044E+02    0.160117882177138071E+00   -0.293010507170904066E+01    0.561672926460374811E-01    0.292219684957488735E+00   -0.252094040757673499E+00    0.346247145279524160E+00   -0.245844431125653000E+04   -0.155733131998848293E+02    1
    0.961234932756752016E+02   -0.100744458794499225E+01    0.150821540519690878E+01   -0.402553531717643409E+00   -0.430249095300614393E-01   -0.135485396821701798E-01    0.697280925692715714E+00   -0.245760267264600316E+04   -0.155783131998848337E+02    1
    0.950912492402672882E+02   -0.125091342070576284E+01    0.483389849537432958E+01   -0.591545523397329021E+00   -0.181604093385667298E+00    0.778009632540630491E-01    0.675882381510509944E+00   -0.245461215496169643E+04   -0.155833131998848327E+02    1
    0.519145660083872542E+02    0.406712760769693205E+00   -0.529072010201276033E+01    0.756064681069126721E+00   -0.123156740112980501E+00    0.129980454000779844E-01    0.200798122276103497E+00   -0.245309265278040675E+04   -0.155883131998848210E+02    1
    0.927175607622237692E+02   -0.557254816919692253E+00    0.155410897519951519E+01   -0.448008366372192768E+00   -0.311295814198012000E+00    0.703298815713412573E+00    0.211051659146324067E-01   -0.245035486682015244E+04   -0.155933131998848324E+02    1
    0.864785761582374448E+02    0.118299582359840727E+00   -0.371753048285828669E+01   -0.416497565156021210E+00    0.182098118044322632E+00   -0.442525794411065654E+00    0.555997855296139765E-01   -0.244556857685543582E+04   -0.155983131998848279E+02    1
    0.857165003745244007E+02   -0.640051100101741710E-01   -0.243204018765192131E+01   -0.305990673458182982E+00    0.547703721044490166E-01    0.979222678416524772E+00    0.151538614539499239E-01   -0.243560121263036444E+04   -0.156033131998848216E+02    1
    0.974212674942048693E+02   -0.415911167447285290E+00   -0.268483570172120523E+01   -0.604674455558082968E+00    0.748868227646815043E-01    0.477387506831632003E+00    0.351388784074664340E-01   -0.242977139784074734E+04   -0.156083131998848312E+02    1
    0.570650345472374951E+02    0.612683195162659899E-01   -0.541309000855929234E+01    0.531980344741860733E+00   -0.107747263396780446E+01    0.629386767114657353E+00    0.970732960790532395E-02   -0.242662389345420024E+04   -0.156133131998848338E+02    1
    0.746383670724614774E+02    0.102657262876816446E+01   -0.112757065938362366E+01   -0.319285894648047019E+00    0.212431587720630866E+00   -0.927364712961282756E-01    0.595792460781051414E+00   -0.242235798491901005E+04   -0.156183131998848328E+02    1
    0.534225574577875975E+02   -0.797050049915092984E+00    0.967747940470085055E+00    0.490185440807231032E+00   -0.605825304096585526E-03    0.521786665513204184E-01    0.596417829741169081E+00   -0.242190700834531526E+04   -0.156233131998848425E+02    1
    0.602745433001743294E+02    0.133740805236398508E+01    0.168096769344272445E+01    0.177683736652660684E+00    0.878261089986001053E-01   -0.581720233942339959E-01    0.586145898899820939E+00   -0.242057040473701363E+04   -0.156283131998848397E+02    1
    0.841551971514593333E+02    0.921967168643676338E+00   -0.427510053624209885E+01   -0.473058465573998888E+00   -0.997882560295209053E-01    0.147789753949909120E+00    0.803550436519051559E-02   -0.241885626059552487E+04   -0.156333131998848263E+02    1
    0.887278798513503375E+02   -0.163523463527611135E+01    0.749067052042722992E+01   -0.232585932794648897E+00   -0.124436355720433767E+00   -0.617752131864710563E-01    0.917596825299282326E+00   -0.241527337953182769E+04   -0.156383131998848199E+02    1
    0.508708535552312568E+02    0.194438669001382181E+00   -0.340821346836784755E+01    0.833517917725522750E+00   -0.549818526439722621E-01   -0.755888283991235088E-01    0.509696194163637095E+00   -0.240878724160414004E+04   -0.156433131998848172E+02    1
    0.767701858467008691E+02    0.671748224278523764E+00    0.131703310074787971E+01   -0.423004196376311370E+00    0.189671733291278066E+00   -0.466520087382860771E+00    0.221889555648173697E-01   -0.240461671476571428E+04   -0.156483131998848197E+02    1
    0.778114296473320621E+02   -0.469992982395005754E+00    0.762057366914403289E+00   -0.252906650825096335E+00    0.548333406754790698E+00    0.364973864907542911E+00    0.305069236816273293E-01   -0.240137557869400962E+04   -0.156533131998848329E+02    1
    0.959457897192895928E+02    0.196921183208492501E+00    0.604992400055293089E+00   -0.899755826852853602E+00    0.213100149594804389E+00   -0.242849913717421151E+00    0.500461740086090900E+00   -0.239561760994959968E+04   -0.156583131998848497E+02    1
    0.831165609316026632E+02   -0.104256065222112060E+01    0.416443663012025844E+01   -0.419490103749652121E+00   -0.711523126801174577E-01   -0.190329663702469176E+00    0.220266950170898923E+00   -0.239348753970155212E+04   -0.156633131998848469E+02    1
    0.899426004098772438E+02   -0.402716267390140992E+00   -0.187950872642112188E+01   -0.526543476167496749E+00    0.267253328697911741E+00   -0.149957935088890881E+00    0.270008291496674380E+00   -0.239089274555137399E+04   -0.156683131998848388E+02    1
    0.905426414184338029E+02   -0.617212895061138411E+00    0.560598205997699495E+00   -0.448718981651573756E+00    0.705543806831965270E-02   -0.231683751652459913E+00    0.822607999784423338E+00   -0.238948182427598977E+04   -0.156733131998848396E+02    1
    0.897056923184288166E+02    0.231336281713435454E+00   -0.170141600907244950E+01   -0.495966250624000793E+00   -0.264058125346637640E+00    0.106834068127450443E+00    0.674931837731648221E+00   -0.238515496617921963E+04   -0.156783131998848457E+02    1
    0.947093688751704121E+02   -0.577094502901098316E+00   -0.435259470251711633E+00   -0.669917769727007339E+00   -0.555000365409532570E-01    0.844585877831214304E-01   -0.982168202309932736E+00   -0.238497091502261082E+04   -0.156833131998848465E+02    1
    0.815239849686395672E+02   -0.381413936207275484E+00   -0.144646690138974243E+01   -0.294087469532023249E+00   -0.343381177201278476E-01    0.351587575227081839E+00    0.163848600157953550E+00   -0.236739376439292391E+04   -0.156883131998848437E+02    1
    0.651357368191292210E+02   -0.897322567503993973E+00    0.127254457851954328E+01    0.250526378354038570E+00   -0.193824009943014630E+00    0.233838541470881456E+00    0.467949039479449880E+00   -0.236374403764204908E+04   -0.156933131998848410E+02    1
    0.965748625060307120E+02   -0.102250475582081046E+01    0.213267038318400104E+01   -0.602226387576457967E+00    0.328524786389149170E+00   -0.274023175132446228E+00    0.835339823268612669E-01   -0.236239340131321842E+04   -0.156983131998848346E+02    1
    0.842550385795654222E+02    0.884260275073540214E+00   -0.235137497741348511E+00   -0.668328230228738107E+00    0.250212718637722098E+00   -0.240560080229789808E+00    0.407958176979466236E+00   -0.234900490891186837E+04   -0.157033131998848265E+02    1
    0.758562463955478847E+02   -0.555698311651438903E+00   -0.687722738334153760E+00   -0.302315919261886279E+00    0.158041191865156971E+00   -0.221883560142137615E-01    0.146412957908946817E+00   -0.234476098869953330E+04   -0.157083131998848273E+02    1
    0.598438906134035236E+02   -0.102570864245050153E+01    0.269714852792323256E+01    0.293410140062476898E+00   -0.419681731686609716E+00    0.214055109227492046E+00    0.223224543096809391E-01   -0.234425577154940174E+04   -0.157133131998848246E+02    1
    0.569774516448624553E+02    0.284644130240396365E+00   -0.429457369606090822E+01    0.450352131164898140E+00   -0.268513887966748133E+00    0.447003163883374910E+00    0.474458073145211934E-01   -0.234184616725518345E+04   -0.157183131998848253E+02    1
    0.872877429468809112E+02   -0.689229965671081857E+00    0.228250846304091226E+01   -0.457411876491597980E+00   -0.185850894487085583E+00    0.323589319206456949E+00    0.238304626129542951E+00   -0.234059356134053451E+04   -0.157233131998848243E+02    1
    0.780864150747044050E+02   -0.393300378878003176E+00   -0.437860875581092657E+00   -0.142856825688696176E+00    0.362372579660647176E+00    0.231337725970973906E+00    0.381054998564074321E-01   -0.233815821915412516E+04   -0.157283131998848322E+02    1
    0.777623563801956266E+02   -0.533853721692339356E+00    0.159340704231267338E+01   -0.291129756414427732E+00    0.223633998990313110E+00   -0.404049505417939159E+00    0.155942562434038035E+00   -0.232993707097110928E+04   -0.157333131998848401E+02    1
    0.516148552591671361E+02   -0.661366762583382783E+00    0.208010448438215256E+01    0.639816009211926939E+00   -0.173189329881804355E+00    0.488502486911279732E-02    0.698258112723493030E+00   -0.232739142762856363E+04   -0.157383131998848409E+02    1
    0.755237225222213908E+02    0.329791683017992554E-01   -0.331624913495964435E+01   -0.308349472783248757E+00    0.187516975688874155E+00   -0.233876657971970658E+00    0.503829364709812211E+00   -0.232523943829505561E+04   -0.157433131998848381E+02    1
    0.939473183491994348E+02   -0.435462737351249629E+00   -0.332101840235058532E+01   -0.563522177125392432E+00    0.966298502626825595E-01   -0.134314899931517129E+00    0.533312552254979755E+00   -0.231186575906064900E+04   -0.157483131998848336E+02    1
    0.679488983505187605E+02    0.411287826144537405E-01   -0.366598309305862102E+01   -0.231672391261312782E-01   -0.451828584078419748E-01    0.875406418037205647E-01    0.957813259382972015E+00   -0.230131025596389691E+04   -0.157533131998848379E+02    1
    0.818985765715793832E+02   -0.106383178450331384E+01    0.457152116863141877E+01   -0.394568408382795610E+00    0.583534549945357917E+00   -0.177536092792291988E+00    0.394784216897539064E-01   -0.229949683352743568E+04   -0.157583131998848316E+02    1
    0.712107080691562828E+02    0.152736221655990434E+00   -0.346169906207524658E+01    0.606304115453681902E-01   -0.162487898871585212E+00    0.270660619481318143E+00    0.664994372318309379E+00   -0.229945168772132229E+04   -0.157633131998848288E+02    1
    0.969704346126786874E+02   -0.173060391468615071E+01    0.881630382519112032E+01   -0.381305118011560751E+00   -0.129732262614129290E+00    0.163689395041364705E+00    0.556703809435037611E+00   -0.229242024881828502E+04   -0.157683131998848296E+02    1
    0.606651818245709507E+02   -0.142607612442787968E+01    0.615007468077891062E+01    0.305636625792310213E+00    0.506585129793699629E-01    0.844703856844679635E-01    0.114039570277147284E+00   -0.229058436468257969E+04   -0.157733131998848251E+02    1
    0.889741731151939064E+02   -0.481977406681431741E+00    0.104481207824170141E+00   -0.583550273822595500E+00    0.868371761039510304E-01   -0.367432966216147516E+00    0.163782643144072093E+00   -0.228156869023218951E+04   -0.157783131998848312E+02    1
    0.822740391878681265E+02   -0.472268669410128350E+00    0.192737045308726707E+01   -0.526593197062410923E+00    0.828442540525680116E-01   -0.221987966601101538E+00    0.389526601328947120E+00   -0.227906137644404316E+04   -0.157833131998848337E+02    1
    0.535202644740341213E+02   -0.127975926488010261E+01    0.654134516081534656E+01    0.562539561666696386E+00    0.268673713978853090E+00   -0.262477165536490586E+00    0.466528338195941528E+00   -0.227883157909465353E+04   -0.157883131998848310E+02    1
    0.896522521772137395E+02   -0.119113160382393746E+01    0.434852576687781323E+01   -0.483207404417854036E+00   -0.528165385726440118E-01    0.223512815106288620E+00    0.479923454184756570E+00   -0.227395566477601733E+04   -0.157933131998848335E+02    1
    0.593176802215139389E+02   -0.134655873307965912E+00   -0.235066149299444760E+01    0.553053373212833321E+00   -0.122791707097110292E+00    0.209205600830150829E+00    0.320403329609688203E+00   -0.227337898799972027E+04   -0.157983131998848361E+02    1
    0.744427316205718057E+02   -0.239542763394864355E+00    0.124564306791052815E+01   -0.196469769457465304E+00   -0.124296402515413185E+00   -0.128771567619373251E+00    0.170426957757934927E+00   -0.227112972728023396E+04   -0.158033131998848297E+02    1
    0.744290178696478506E+02   -0.264346403516059425E+00    0.553418888911272333E+00   -0.249731340208349195E+00    0.157235130876013152E+00    0.159838720438028936E+00    0.242504339277737735E+00   -0.226015075485152192E+04   -0.158083131998848252E+02    1
    0.908828212806837854E+02    0.334361713871018651E-01   -0.296255171511762683E+01   -0.728378408170996750E+00    0.226092409044555076E+00   -0.252966442621636478E+00    0.637385009059654450E-02   -0.225843947067678755E+04   -0.158133131998848260E+02    1
    0.543013119668242652E+02    0.130875693557316275E+01    0.140201748981257523E+01    0.400974708274311809E+00    0.713534711508594377E-01   -0.106764767328341392E+00    0.401294804494279234E+00   -0.225810757876441494E+04   -0.158183131998848339E+02    1
    0.809628372684138924E+02   -0.662153378212461785E+00    0.282170235523178192E+01   -0.177273676377836864E+00   -0.566971338025181737E-01    0.123684178586561444E+00    0.802822572575718096E+00   -0.224833771225912460E+04   -0.158233131998848418E+02    1
    0.643209098776058568E+02   -0.997610771947718966E-01   -0.877489062671321207E+00    0.233240080178070741E+00    0.216038207077310140E+00   -0.359226616164665558E+00    0.820125194959664405E-01   -0.224607231407678410E+04   -0.158283131998848425E+02    1
    0.949787805521309565E+02   -0.148688248341695317E+01    0.652397402651491021E+01   -0.560755843362628070E+00    0.138280868995464434E+00   -0.290201209856615350E+00    0.145970742683662280E+00   -0.224218270604691952E+04   -0.158333131998848433E+02    1
    0.896163019690095695E+02    0.127725530524639019E+01    0.865747611574594345E+00   -0.825889652343292369E+00    0.158212549263313740E+00   -0.462418087153819712E-01    0.854453184563430668E-02   -0.223602586957999256E+04   -0.158383131998848388E+02    1
    0.691089402050467925E+02    0.452256371665247237E+00   -0.380011346204381173E+01   -0.101124263233380418E+00   -0.297595977520852983E+00   -0.427480984850059365E-01    0.217030469677272908E-01   -0.223578778436685889E+04   -0.158433131998848378E+02    1
    0.802872897710680320E+02    0.542275665251180428E+00   -0.246870615783985059E+00   -0.414891598862524802E+00    0.116868402636738811E+00   -0.183693310193017822E+00    0.748211926076042477E+00   -0.223139922417115667E+04   -0.158483131998848421E+02    1
    0.646853978755581949E+02   -0.878595193505371519E+00    0.226470155794143224E+01    0.188881788055262234E+00   -0.252231941110274693E-01   -0.272801884516146398E+00    0.277073009051916674E+00   -0.223101230796526670E+04   -0.158533131998848393E+02    1
    0.855544584505108077E+02   -0.151546853474091581E+01    0.859104289583457259E+01   -0.329572925874877853E+00   -0.154878820628580716E+00   -0.321265161805441846E-01    0.544293988935904638E+00   -0.222902897562974522E+04   -0.158583131998848295E+02    1
    0.659783974577158574E+02    0.123700729427893563E+00   -0.115737676810135071E+01   -0.448237441763907896E-01   -0.139865892994596397E+00   -0.760269457193840648E-01    0.102395159003906278E+00   -0.222779402753149861E+04   -0.158633131998848267E+02    1
    0.601088170931443742E+02   -0.923349575271120493E+00    0.144369464396251423E+01    0.569176814556179522E+00   -0.843282115109662556E-01    0.207329050064855913E+00    0.841823871284264724E+00   -0.222704066311417319E+04   -0.158683131998848257E+02    1
    0.571212202696096796E+02   -0.815242859679036425E+00    0.252775528443491382E+01    0.254491284471690449E+00    0.268773089800394160E+00   -0.170701353111945897E+00    0.839304112487356591E+00   -0.222033202076396901E+04   -0.158733131998848336E+02    1
    0.897354403469044541E+02   -0.804669113174183437E-02   -0.298849445869248775E+01   -0.409483335389225545E+00   -0.321900597870723448E-01   -0.102248960272236511E+00    0.977647057981348766E+00   -0.221657029120548214E+04   -0.158783131998848432E+02    1
    0.859924634769580223E+02    0.556291394808567929E-01   -0.335577744687773460E+00   -0.569396367606024967E+00    0.480145514868137724E-01   -0.152398520975172147E+00   -0.919236081075934908E+00   -0.221642416329533899E+04   -0.158833131998848334E+02    1
    0.846102092108565671E+02   -0.130352174461213766E+01    0.582522651126327951E+01   -0.316509997259544207E+00   -0.486159655446924965E-01   -0.205690402523597271E+00    0.721087433528458721E+00   -0.221628456308349814E+04   -0.158883131998848306E+02    1
    0.855808714347932096E+02    0.620353737387871362E+00   -0.203906182465689234E+01   -0.613849746232347115E+00    0.127731664549946444E+00    0.960990443125040450E-01    0.530044848033592864E+00   -0.220874211509331690E+04   -0.158933131998848367E+02    1
    0.562973376771823126E+02   -0.220489003679437801E+00   -0.202490043213153115E+01    0.381623369240827515E+00    0.517354321341496615E-01   -0.249175866818168945E+00    0.354117866758597355E+00   -0.219889186678344913E+04   -0.158983131998848286E+02    1
    0.523970831788324318E+02   -0.102310551715943321E+01    0.202083667472185979E+01    0.688860714730878954E+00   -0.136140799394891765E+00    0.740579603576030365E-01    0.685392922748702338E+00   -0.219842638578244623E+04   -0.159033131998848329E+02    1
    0.621712801387072176E+02    0.616877297613005915E+00   -0.897353775737448345E+00    0.793119551459398053E-01    0.109004857813769895E+00   -0.237120308962497806E+00    0.819676960575581592E+00   -0.219673026814815785E+04   -0.159083131998848391E+02    1
    0.869304732071763056E+02    0.536804028155851043E+00   -0.546497720506838647E+00   -0.543847037852316362E+00    0.272225256181378938E+00   -0.424440033319273269E-02    0.108263657388317114E+00   -0.219621918202767074E+04   -0.159133131998848416E+02    1
    0.894556710890346380E+02   -0.325810482987510142E+00    0.142016402429539390E+01   -0.726010785009307824E+00    0.476227446413772793E+00    0.745006844087278353E+00    0.862927216366671246E-02   -0.219454269489253238E+04   -0.159183131998848424E+02    1
    0.713305606049791550E+02    0.486853620490871108E+00   -0.295808605745682485E+01   -0.202041398390782945E+00   -0.798765047358722668E-01    0.169770670249045352E+00    0.121051562759976195E+00   -0.218678076835661250E+04   -0.159233131998848343E+02    1
    0.711582930840845620E+02    0.911211147136738120E+00   -0.324220631301857942E+01   -0.338687740183161168E-01   -0.117198853751006027E-01   -0.105471420383471681E-01    0.778665063831851967E+00   -0.218240941948851787E+04   -0.159283131998848262E+02    1
    0.912027185271502958E+02    0.618744973121080122E+00   -0.344509239675948464E+01   -0.686885230855565965E+00    0.105025643325054929E+00   -0.377912709079287978E+00    0.476883023543412943E-01   -0.217898147798987793E+04   -0.159333131998848287E+02    1
    0.993040339834226700E+02    0.130510496905458595E+01   -0.742631469174188652E+00   -0.963298220789084780E+00    0.543576438072839174E-01   -0.451290865841844635E-01    0.326774487389009716E+00   -0.217770416525254768E+04   -0.159383131998848313E+02    1
    0.837117238651905211E+02   -0.895895748911827106E+00    0.938715632679084422E+00   -0.305129213787679987E+00   -0.123257154798255719E+00    0.193026319292626702E+00    0.615395950470475350E+00   -0.217645690864260632E+04   -0.159433131998848250E+02    1
    0.810898610351293883E+02   -0.997978158283395977E+00    0.250339623165690384E+01   -0.302914413441072838E+00    0.389882859786206293E+00    0.530808158575494460E+00    0.224845078638387097E-01   -0.217149865108881113E+04   -0.159483131998848293E+02    1
    0.976163464432123646E+02    0.425636392263463392E+00   -0.816375821449714323E+00   -0.842521034847941053E+00    0.137410202755710031E-01    0.230966895203638334E+00    0.340775110745555443E+00   -0.216854918145240663E+04   -0.159533131998848390E+02    1
    0.741399830604190129E+02   -0.651977085770619968E+00    0.158880578851558596E+00   -0.974834040772876165E-01   -0.171234578697364359E+00    0.396296779263579868E+00    0.105893396251001137E+00   -0.216657237810888319E+04   -0.159583131998848380E+02    1
    0.786002939744110733E+02   -0.412592921117898026E+00    0.658219546173693715E+00   -0.976129799100959872E-01   -0.583989502024407470E+00    0.652249122683396187E+00    0.604191754807459347E-02   -0.216369762508848635E+04   -0.159633131998848388E+02    1
    0.935513702309936406E+02   -0.689172105754562558E+00    0.109216844600194207E+01   -0.759569806052432739E+00    0.161306325024840991E+00    0.280680679836162739E-01    0.807285237522055166E+00   -0.216284222400138788E+04   -0.159683131998848307E+02    1
    0.685491832759329043E+02    0.260220490972697505E+00   -0.318469147863345370E+01    0.990909456662620869E-01   -0.552590189713856095E+00   -0.536448816258883188E-01    0.246576635197475191E-01   -0.216240875175863675E+04   -0.159733131998848332E+02    1
    0.950266408262767470E+02   -0.968817141045482444E+00    0.230230201334425111E+01   -0.397753232886671526E+00   -0.214544640663289599E+00    0.213149990089709362E+00    0.816186501644834861E+00   -0.215740844471740911E+04   -0.159783131998848464E+02    1
    0.510842723325150132E+02   -0.307058071399426424E-01   -0.186690021774855097E+01    0.695865511483646060E+00   -0.404781371939668677E-01   -0.253824726894873010E+00    0.249922923380223816E+00   -0.215738791891339952E+04   -0.159833131998848472E+02    1
    0.619806876023798523E+02   -0.142854329979808314E+01    0.526179598994347941E+01    0.442797435472868983E+00    0.136009188516696078E+00   -0.149466163900286553E+00    0.132913780647242463E+00   -0.215677711644726605E+04   -0.159883131998848338E+02    1
    0.514045366266760624E+02   -0.470262198636643980E-01    0.766092911403909227E+00    0.551207922667437344E+00    0.140288521978786829E+00   -0.234368235951802451E+00    0.446222200793566781E+00   -0.215016245868261103E+04   -0.159933131998848204E+02    1
    0.871153663089738473E+02    0.553188900109757853E+00    0.592347256647641984E+00   -0.700633913733938130E+00    0.815777384049853893E-02   -0.376241543131730083E-01   -0.591032165148667632E+00   -0.214735682002511430E+04   -0.159983131998848265E+02    1
    0.876724777946026848E+02   -0.624906530990364306E+00    0.129489685875766725E+01   -0.584362279194337475E+00   -0.781986354542092421E-01    0.773213540561803470E-01    0.893775540585980632E+00   -0.214408800685082906E+04   -0.160033131998848397E+02    1
    0.630452814374983674E+02   -0.747469271962598825E+00    0.311980862916538726E+01    0.310634361710455664E+00   -0.198221647888626062E+00    0.110278388998893639E+00    0.909751446478084924E+00   -0.213521869280405690E+04   -0.160083131998848351E+02    1
    0.679987249849543787E+02    0.719332632045259324E+00   -0.189410909602109889E+01    0.961643929133160213E-01   -0.822302198847237875E-01    0.129114078168056867E+00    0.667334182883196902E-01   -0.213485017706223243E+04   -0.160133131998848270E+02    1
    0.514939015140555227E+02    0.928709505472470553E+00   -0.174462924430821076E+01    0.606521023789824199E+00    0.584879587345126239E-01   -0.114093207350761228E+00    0.619725969461433435E+00   -0.213071670121047509E+04   -0.160183131998848260E+02    1
    0.532985776247027800E+02   -0.756569986307572773E+00   -0.173123451940067064E+01    0.707511862443709560E+00   -0.774632028727650912E-02   -0.613033958949342761E-01    0.712666568286420388E+00   -0.212937021559527557E+04   -0.160233131998848286E+02    1
    0.790766889115346459E+02   -0.624621613648002061E+00    0.481526484988616943E+00   -0.980367976031430999E-01    0.206684488186098303E+00   -0.621537828587910290E+00    0.214616820551323251E-01   -0.212301912503601307E+04   -0.160283131998848383E+02    1
