    0.520373696341075203E+02   -0.358066774004051069E+00   -0.246697361336574161E+00    0.623353114096964589E+00    0.378532530074062290E+00    0.393587107628215360E+00    0.556833821240587667E-02   -0.119493160898402311E+04   -0.245583131998848252E+02    1
    0.673407299936153265E+02   -0.352665837143950611E+00   -0.468557216885272965E+00    0.923287898468458934E-01    0.274937275368993372E+00   -0.656287546776286312E+00    0.230287774121329392E-02   -0.119492340729955595E+04   -0.245633131998848206E+02    1
    0.577825522715622455E+02   -0.498818522809849618E+00    0.187716644790345555E+00    0.421295964482162333E+00    0.215394808174182995E+00   -0.120355879286147038E+01    0.358645445175453936E-02   -0.119478716564087199E+04   -0.245683131998848303E+02    1
    0.743109301564383173E+02   -0.406408524515147196E+00   -0.297762462334347333E+00   -0.130121479855013433E+00    0.318139369951930817E-01   -0.531812736979264455E+00    0.296764078539246690E-02   -0.119468171387301709E+04   -0.245733131998848222E+02    1
    0.756709981030897438E+02   -0.291510349964650306E+00   -0.661644291549112751E-01   -0.192175872747021970E+00    0.359089647224434483E+00    0.124798812516288082E+01    0.186454412609760034E-02   -0.119454670678400612E+04   -0.245783131998848070E+02    1
    0.793846828873565471E+02   -0.236739229743097024E+00   -0.806418745599598807E+00   -0.287441587371041862E+00    0.478647477419478662E+00   -0.506942979847811781E+00    0.218168114595806983E-02   -0.119441564730708092E+04   -0.245833131998848167E+02    1
    0.652369606586891280E+02   -0.520289386560004452E+00    0.402384700361510639E+00    0.179893897361459665E+00   -0.766874498574102725E+00   -0.390062051212538563E-01    0.103007192332360553E-02   -0.119441086402870201E+04   -0.245883131998848263E+02    1
    0.788703382001389599E+02   -0.314288868231541230E+00   -0.497893476353993947E+00   -0.256845534624375205E+00    0.250089624411535372E+00    0.317477022446535084E+00    0.606166760645465708E-02   -0.119439464117241369E+04   -0.245933131998848289E+02    1
    0.861458845889758322E+02   -0.641212763409138464E+00    0.119734855277346064E+01   -0.445443145394051498E+00    0.167082786996051169E-01   -0.345092839334437684E-02    0.947480597187759344E+00   -0.119431131964889778E+04   -0.245983131998848314E+02    1
    0.755357672996723721E+02   -0.440418595538119018E+00    0.447678387795617638E+00   -0.173828702954850201E+00   -0.132434423954494340E+00   -0.102972949637597289E+00    0.912218336262715646E-02   -0.119417817831105845E+04   -0.246033131998848162E+02    1
    0.597918589215027509E+02   -0.401037728206821154E+00    0.106914823479984378E+00    0.324917123846006461E+00   -0.481743727350612216E+00    0.111775225720426308E+01    0.528956696959981265E-02   -0.119413504481387781E+04   -0.246083131998848046E+02    1
    0.792549499971006668E+02   -0.475009180729744074E+00    0.377829048693280711E+00   -0.291075835543509243E+00    0.243542916479322358E-01   -0.211150288155623755E-01    0.270137583083636557E+00   -0.119412627154213783E+04   -0.246133131998848071E+02    1
    0.688471711135084092E+02   -0.274921628131404194E+00   -0.261051762934771503E+00    0.286475861676862564E-01   -0.609656461346312906E-01   -0.854505773268925406E-01    0.549097966852984953E-03   -0.119412389566816000E+04   -0.246183131998848168E+02    1
    0.689882449088115521E+02   -0.533316925269901709E+00    0.647177328186307577E+00    0.572132413799835149E-01    0.194507950214125813E+00   -0.880099549295314532E-01    0.656249510874662434E-02   -0.119403325313330674E+04   -0.246233131998848336E+02    1
    0.851013414732207849E+02   -0.371021066785327758E+00   -0.133462453974749096E+00   -0.419164237112234161E+00   -0.429095845230409889E+00   -0.545402050339236943E+00    0.497121631157249055E-02   -0.119400018631289913E+04   -0.246283131998848219E+02    1
    0.715256903210866000E+02   -0.407533024005861222E+00   -0.298223987177612671E+00   -0.384698095252034022E-01   -0.475461321146588345E+00    0.604349992120003510E+00    0.137921306404997779E-03   -0.119394600351030613E+04   -0.246333131998848245E+02    1
    0.706967597837135315E+02   -0.305954704086299767E+00   -0.135014364351528471E+00   -0.244944820217583015E-01    0.106510850955298420E+01   -0.125629663423771532E+01    0.171303740497208423E-02   -0.119392584100138902E+04   -0.246383131998848306E+02    1
    0.966322364022160798E+02   -0.431626111034734805E+00   -0.463944507178926102E-01   -0.680593776316179344E+00   -0.249188887009999416E+00    0.469028328835054520E+00    0.425259920864684560E-02   -0.119390678439793942E+04   -0.246433131998848189E+02    1
    0.697581136529124990E+02   -0.378237399424816267E+00   -0.228445022798775099E+00    0.217551883563231740E-01   -0.113978578871468450E+00    0.418609437673270079E+00    0.196859168617402602E-02   -0.119378150957753269E+04   -0.246483131998848215E+02    1
    0.770322077576919924E+02   -0.355171327157811412E+00   -0.445503447512658468E+00   -0.218557932043083269E+00   -0.954336841950562675E-01    0.284732248970533952E+00    0.109887371472394690E-02   -0.119373882212295075E+04   -0.246533131998848276E+02    1
    0.596777200482570720E+02   -0.291917505535913335E+00   -0.259875842416846581E+00    0.319793456413172805E+00    0.216430030359332282E+00   -0.925057279161056067E+00    0.398263869418435945E-02   -0.119359894700625046E+04   -0.246583131998848337E+02    1
    0.620889724346407164E+02   -0.506814801059237041E+00    0.176238691365321998E+00    0.272661245309471667E+00   -0.276740991230523870E+00    0.102771760015017977E+01    0.257820363889460502E-02   -0.119357122131762208E+04   -0.246633131998848363E+02    1
    0.745248912341720313E+02   -0.399657638208207988E+00   -0.605080673587394813E-01   -0.154962589153342378E+00   -0.194321919509760743E+00    0.132574457607838436E+01    0.112887244991854985E-02   -0.119354719217672141E+04   -0.246683131998848246E+02    1
    0.823848421962693180E+02   -0.330947765097050706E+00    0.186974978377048018E-01   -0.379164741665704241E+00    0.966053701336733184E-03   -0.132866344202258180E-01    0.261924917009550340E+00   -0.119354137566920713E+04   -0.246733131998848272E+02    1
    0.826128640904981921E+02   -0.334021151734152699E+00   -0.566864471110761770E-02   -0.359901243658086401E+00   -0.565452635242451596E+00    0.949627046486799742E+00    0.366300909213435055E-02   -0.119353816244532118E+04   -0.246783131998848226E+02    1
    0.709643007279589284E+02   -0.290182855229387915E+00   -0.127584617943833578E+00   -0.444375414858484419E-01    0.346183085877943775E+00   -0.380476341556857056E+00    0.539308344364286540E-02   -0.119345960546314632E+04   -0.246833131998848216E+02    1
    0.618950991596424771E+02   -0.366020867822459017E+00   -0.461202940676212592E+00    0.269193479573928585E+00    0.259676302284442606E+00    0.835748670345136890E+00    0.245625745753974556E-02   -0.119338787789564549E+04   -0.246883131998848278E+02    1
    0.704620693219174257E+02   -0.390030239712883198E+00    0.352866569223046156E+00   -0.188026838306640798E-01   -0.135486347472164592E+00   -0.378913241792975253E-01    0.433157055594657336E-02   -0.119321261948026108E+04   -0.246933131998848161E+02    1
    0.709536730730356453E+02   -0.419929261320117320E+00    0.387088252579683711E+00   -0.505705356642849324E-01   -0.389961877665392365E-01   -0.162412454714460086E-01    0.163830204300574600E-02   -0.119310710642931144E+04   -0.246983131998848293E+02    1
    0.800958845917039355E+02   -0.359098216571452689E+00    0.229662105930323435E+00   -0.301670076051671288E+00    0.294508362537610147E+00    0.113497311219103114E+00    0.399276965279371510E-02   -0.119296417369110122E+04   -0.247033131998848319E+02    1
    0.647116535742914607E+02   -0.268826271500528513E+00   -0.732571179844647702E+00    0.161902525925043506E+00    0.764192977963800146E-01    0.363697475745570653E+00    0.196342199896948344E-02   -0.119290045466476431E+04   -0.247083131998848202E+02    1
    0.883043729276256499E+02   -0.428279193953505111E+00    0.415610841079336879E+00   -0.513975087862696967E+00    0.787325441371318213E-01   -0.840175718940574523E-01    0.208014195483141595E-01   -0.119284273317698626E+04   -0.247133131998848228E+02    1
    0.536200667124066186E+02   -0.531844050839075599E+00    0.887977822269220951E+00    0.595638949026181308E+00   -0.461947979884233639E+00    0.786557218983488404E+00    0.485923847220037786E-02   -0.119279217789826862E+04   -0.247183131998848218E+02    1
    0.793472832790194786E+02   -0.451082968081154334E+00    0.397072635694774689E+00   -0.255486183410887691E+00    0.160218852393941180E+00    0.109879548208803834E+01    0.221122323045919167E-02   -0.119272338911026418E+04   -0.247233131998848137E+02    1
    0.960095657696470539E+02   -0.247797128022583024E+00   -0.675157675302092031E+00   -0.707349197858725631E+00    0.164813894655457815E-02    0.510919318468960881E-02    0.958308585952327041E+00   -0.119263108119694925E+04   -0.247283131998848162E+02    1
    0.553659167753527299E+02   -0.549600878214715038E+00    0.891075796205189619E+00    0.526435408845152608E+00    0.735362041938373068E+00    0.608499021577823207E+00    0.445807347982274393E-02   -0.119257000013876268E+04   -0.247333131998848152E+02    1
    0.918680113747907399E+02   -0.403427140096682457E+00    0.323942323052667902E+00   -0.586802650506143664E+00   -0.248476999574706259E+00   -0.237911012118825926E+00    0.436704449639835346E-02   -0.119255316512238824E+04   -0.247383131998848214E+02    1
    0.540082015518400240E+02   -0.549570611940619180E+00    0.979592070744978116E+00    0.575446952333066974E+00   -0.648804201820443183E+00    0.181948262282931816E+01    0.424593004792050976E-02   -0.119243751854493530E+04   -0.247433131998848204E+02    1
    0.622896363388803707E+02   -0.613738190653138282E+00    0.109542654082638258E+01    0.273817087202033349E+00    0.521533854981242495E+00   -0.156719023564728310E+01    0.400657449876407057E-02   -0.119242106896177165E+04   -0.247483131998848158E+02    1
    0.570295430576509403E+02   -0.269081647442376948E+00   -0.229800293015355095E+00    0.418337674860637776E+00    0.387107379946397323E+00    0.189331962941699805E+01    0.249581363715245530E-02   -0.119241986435793569E+04   -0.247533131998848219E+02    1
    0.873962078005983471E+02   -0.313421645461895437E+00   -0.300386408698802398E+00   -0.477935795144638575E+00   -0.751302446598600682E-02   -0.139528421633984934E+00    0.642466292041676823E-03   -0.119235717475586284E+04   -0.247583131998848280E+02    1
    0.676280151525236590E+02   -0.516973174636820243E+00    0.781626938936547333E+00    0.766012100985307143E-01    0.562042000662899000E-02    0.281292670412702783E-01    0.109575881915330076E+00   -0.119226837679058644E+04   -0.247633131998848199E+02    1
    0.990474283041460239E+02   -0.487541538736594227E+00    0.718325970955966397E+00   -0.767100821384651965E+00   -0.378425782558470480E+00    0.454994199496664198E+00    0.194857642054513391E-03   -0.119225725619335299E+04   -0.247683131998848189E+02    1
    0.718624498703729415E+02   -0.289121535517879558E+00   -0.516049652839523532E+00   -0.734135153768491477E-01    0.219327798992253076E+00    0.150650249527719771E+01    0.428612692282914765E-02   -0.119217834220329860E+04   -0.247733131998848286E+02    1
    0.780904589923972878E+02   -0.414688079641605256E+00   -0.162915491260092082E+00   -0.243660719134602743E+00    0.652104221010840313E+00   -0.146120299150038457E+01    0.334931888946288225E-02   -0.119214576460142393E+04   -0.247783131998848205E+02    1
    0.610491056939578485E+02   -0.489751339073241976E+00    0.697009352255925307E+00    0.286938534692396274E+00    0.252856548750139964E+00   -0.165486419702794496E+01    0.348332800599160386E-02   -0.119208093579906995E+04   -0.247833131998848160E+02    1
    0.612919285720783904E+02   -0.235980985075070926E+00   -0.508051020015228616E+00    0.260496819100978882E+00   -0.252268860442646181E+00    0.174485335450965584E+01    0.158692187930409290E-04   -0.119206734984730610E+04   -0.247883131998848221E+02    1
    0.917265971375527727E+02   -0.396625835445275854E+00   -0.220182650219266307E+00   -0.592437467101682103E+00    0.183619505004710692E+00   -0.622948624351604252E+00    0.490582628286428957E-02   -0.119183193155570962E+04   -0.247933131998848246E+02    1
    0.733846518298759634E+02   -0.258062160633461435E+00   -0.710183166864380766E+00   -0.119598972257740854E+00    0.799939267947626043E+00    0.944070149445335183E+00    0.877867119660313833E-03   -0.119182926623168737E+04   -0.247983131998848272E+02    1
    0.671835566775483528E+02   -0.290371717703611587E+00   -0.660180085535671424E+00    0.848377720953763514E-01   -0.817639380691776774E+00    0.185207299713767215E+01    0.161801778362380411E-02   -0.119171062950395049E+04   -0.248033131998848262E+02    1
    0.711876048376992117E+02   -0.324831058805350903E+00   -0.407633081625730753E+00   -0.303289427507138498E-01    0.275375669363460140E+00    0.934597146702431658E-01    0.407004858086645882E-02   -0.119156168234085681E+04   -0.248083131998848287E+02    1
    0.701236011004191369E+02   -0.387865430200533101E+00   -0.219935424644299715E+00   -0.174441559117965994E-01   -0.546748549235612336E+00    0.253609591082422980E+00    0.134212493360053031E-02   -0.119153604016930558E+04   -0.248133131998848242E+02    1
    0.964912705131893347E+02   -0.379333249399647521E+00   -0.123869557576334444E+00   -0.686071701185518634E+00   -0.169756780650858197E-01   -0.104624218153759330E-02    0.340906052462305098E+00   -0.119149783555476438E+04   -0.248183131998848197E+02    1
    0.620292107906937389E+02   -0.493760231114189541E+00    0.786149729516651519E+00    0.268681005699377806E+00   -0.982877207130530284E-01    0.325365047509917016E+00    0.669310618029061999E-02   -0.119147001616898478E+04   -0.248233131998848222E+02    1
    0.830799813962799192E+02   -0.487932759369433366E+00    0.275005621222121022E+00   -0.353997694796241547E+00    0.482363595692712810E+00   -0.299445763034171808E+00    0.579654140877727819E-02   -0.119125475980434476E+04   -0.248283131998848248E+02    1
    0.535403814117098023E+02   -0.254337413680635116E+00   -0.482196885090486305E+00    0.554514451419436227E+00    0.138141293976699187E+01   -0.450989887180069493E+00    0.347117327253987362E-02   -0.119120903201688179E+04   -0.248333131998848202E+02    1
    0.691472835432707313E+02   -0.319070384438373544E+00   -0.937034282141695485E-01    0.232606310049092713E-01    0.594110123625082309E-01    0.590643479174639552E+00    0.486233647071143693E-02   -0.119113120411115460E+04   -0.248383131998848157E+02    1
    0.554779611107089607E+02   -0.296670993201465727E+00   -0.260206907162222834E+00    0.496823522277253460E+00    0.508220832429224778E+00   -0.956001336297598314E+00    0.452220983257056730E-02   -0.119112403672277787E+04   -0.248433131998848147E+02    1
    0.827685460593572770E+02   -0.408737087794620813E+00    0.175744299170883522E-01   -0.382077079159870436E+00    0.791238974309014687E+00    0.425001684616330699E+00    0.146229058073377161E-02   -0.119109440276036048E+04   -0.248483131998848101E+02    1
    0.992736612995498717E+02   -0.436434677776011082E+00    0.841949789438132257E-01   -0.763019644895770455E+00   -0.380816320607868519E-02   -0.192978302775288491E-01    0.841674633351127133E+00   -0.119106935968837865E+04   -0.248533131998848162E+02    1
    0.824923361978068925E+02   -0.361386645210465929E+00   -0.370024930214276182E+00   -0.351661826843034930E+00   -0.378541192752965827E+00    0.522740061191318439E+00    0.589024461999709814E-02   -0.119091745261807932E+04   -0.248583131998848259E+02    1
    0.839189150909589046E+02   -0.510264566331360303E+00    0.243956026707552454E+00   -0.381266021692148627E+00    0.427552172072056536E-01   -0.720789070140809951E+00    0.360688458485158847E-02   -0.119084216130676623E+04   -0.248633131998848285E+02    1
    0.812684898779940710E+02   -0.360867372008896403E+00   -0.969262960877728119E-01   -0.348052272019131692E+00   -0.681496283492455390E-02    0.513620780140415345E+00    0.303069926012589086E-02   -0.119071357514245392E+04   -0.248683131998848239E+02    1
    0.767958098601113051E+02   -0.269547778607079458E+00   -0.266860811128800890E+00   -0.227072375802585213E+00    0.117519626192181548E+01    0.761810807265125955E+00    0.730751499081527811E-03   -0.119070389633644413E+04   -0.248733131998848158E+02    1
    0.650756395828654348E+02   -0.428517778711185127E+00    0.513182586685278608E+00    0.156795700970484120E+00    0.182776471136568031E+00    0.116478293127497690E+00    0.395263022837566425E-02   -0.119037198477558672E+04   -0.248783131998848219E+02    1
    0.913020520969063227E+02   -0.303411501002230910E+00   -0.624214825277960017E-01   -0.598704596519361587E+00    0.273700521205157976E-01    0.309714245277175060E-01    0.427199407892864258E-02   -0.119035651401704536E+04   -0.248833131998848280E+02    1
    0.526026987660251990E+02   -0.393548239890489704E+00   -0.288278140488777979E-01    0.632543383419168492E+00   -0.511721757829253221E-02   -0.260284817301867699E+00    0.544829200819796355E-02   -0.119019694235718089E+04   -0.248883131998848199E+02    1
    0.553871020209847060E+02   -0.344978944235355911E+00   -0.232043713022756393E+00    0.498485812878485035E+00   -0.775419669710242232E-02    0.183811571838230492E-01    0.493302188150776200E+00   -0.119012080446509640E+04   -0.248933131998848154E+02    1
    0.882181041621259681E+02   -0.328813486735908711E+00   -0.342406684959643215E+00   -0.497700084496912609E+00   -0.336339087668615644E-01   -0.426401686111736566E+00    0.415621071589056257E-02   -0.119003086430278427E+04   -0.248983131998848251E+02    1
    0.617021318822873894E+02   -0.274872707616857337E+00   -0.349208128186052846E+00    0.267434508624077694E+00    0.117248395478080525E+00    0.520438250081682874E+00    0.974106661525642181E-03   -0.119002097097545675E+04   -0.249033131998848312E+02    1
    0.669754352439097431E+02   -0.526553045573521228E+00    0.802674208301363379E+00    0.868859486453956720E-01    0.360971211819700599E+00    0.102560155294041699E+01    0.613381532007295505E-03   -0.119001089223320469E+04   -0.249083131998848302E+02    1
    0.769173151317244645E+02   -0.515430079192710000E+00    0.873624031574850690E+00   -0.200978069787467462E+00    0.425945487414804980E-01    0.757704532616805260E-01    0.129356717051838377E-01   -0.118999904216639652E+04   -0.249133131998848221E+02    1
    0.734040112838821557E+02   -0.388586579546429167E+00   -0.335337897486120085E+00   -0.992440684170006193E-01    0.249748249678303669E+00    0.229802773948784900E+00    0.249257625753562806E-03   -0.118998093765247904E+04   -0.249183131998848140E+02    1
    0.858597000623964419E+02   -0.565648796423668720E+00    0.880159341205427381E+00   -0.422751643567806923E+00    0.550558074368989736E-03   -0.204983995453702494E-01    0.943016642193705845E-01   -0.118995479725913742E+04   -0.249233131998848130E+02    1
    0.836934916471675479E+02   -0.258443794859963383E+00   -0.522909998794462538E+00   -0.395571824973131925E+00    0.699931863697633716E-02   -0.258170162945784432E+00    0.401371871138000991E-02   -0.118990320634271984E+04   -0.249283131998848155E+02    1
    0.557127392974868201E+02   -0.515392837595148645E+00    0.553794750958267912E+00    0.498055624210351766E+00    0.114904159138041351E+01   -0.756274088074822881E+00    0.500499170951607120E-02   -0.118976420513734411E+04   -0.249333131998848145E+02    1
    0.914768312485514627E+02   -0.414113753788800221E+00   -0.102952014425419236E-01   -0.576672871128266706E+00    0.116663822741793766E-01    0.105916424823035982E-01    0.341152979163231951E+00   -0.118973423097847763E+04   -0.249383131998848171E+02    1
    0.606228941052426649E+02   -0.256581854984693436E+00   -0.486180441813958808E+00    0.304137818271151161E+00    0.110437118965467818E+01    0.153727855341539810E+01    0.141837764120156251E-02   -0.118972529124018229E+04   -0.249433131998848303E+02    1
    0.853228994896665824E+02   -0.363427172166954637E+00    0.216999366981792008E+00   -0.447009201469796835E+00    0.530181937629241595E+00    0.196500047897799623E+01    0.153181077772024388E-02   -0.118968413983716800E+04   -0.249483131998848364E+02    1
    0.855537068965243890E+02   -0.292452681276520465E+00   -0.574795556235113025E+00   -0.444869712391543715E+00    0.785288410238162982E-01   -0.107215698605966470E+00    0.101653399902339459E-01   -0.118961506861557473E+04   -0.249533131998848319E+02    1
    0.889413023877221747E+02   -0.374823545884040321E+00    0.235734774396886948E+00   -0.539473966411037509E+00   -0.102682296806277940E+00    0.356333381076412437E+00    0.575234221160658699E-02   -0.118958315874976256E+04   -0.249583131998848202E+02    1
    0.864535717196497302E+02   -0.494405502595480772E+00    0.725123806335917109E+00   -0.446481638188004126E+00   -0.176142136402713145E+00    0.651804370012256218E+00    0.116300984848205502E-02   -0.118954891929617679E+04   -0.249633131998848228E+02    1
    0.769757950267115234E+02   -0.405526736085212836E+00    0.409977533157146468E+00   -0.214315604694007789E+00    0.572607418410980618E+00   -0.421370915154927417E+00    0.395725750382602826E-02   -0.118953019951815622E+04   -0.249683131998848218E+02    1
    0.738205185360393159E+02   -0.236606076046555813E+00   -0.641214335213508235E+00   -0.129110684831843514E+00   -0.152856164657546811E+00   -0.115512003296912802E+01    0.243546359078261609E-02   -0.118948507204661837E+04   -0.249733131998848243E+02    1
    0.971158724056166136E+02   -0.368810459597054052E+00   -0.313305974505485807E+00   -0.723293387282978983E+00    0.107838817805971043E+00   -0.616048947940046832E+00    0.214875723219098980E-02   -0.118948412735414604E+04   -0.249783131998848233E+02    1
    0.592440278418994879E+02   -0.581806883917030504E+00    0.102998756069590236E+01    0.361508684331226959E+00   -0.283243757886117775E+00    0.202352188225711327E+00    0.192497478656461496E-02   -0.118944139732766575E+04   -0.249833131998848152E+02    1
    0.563087397143823054E+02   -0.261915175818311141E+00   -0.376401414004709167E+00    0.461856273199799716E+00    0.235803084787221895E+00    0.949303180050163231E+00    0.206352409168797379E-02   -0.118941218266910255E+04   -0.249883131998848249E+02    1
    0.878770653370145141E+02   -0.407478935342188375E+00    0.390336403845523705E-01   -0.479257854361904378E+00   -0.689142101205715729E+00    0.196730475075119271E+01    0.233167218099539220E-02   -0.118930812328747538E+04   -0.249933131998848275E+02    1
    0.713908571482884184E+02   -0.423417842290890079E+00    0.166681101033576695E+00   -0.609637945606280596E-01   -0.392260025889906050E+00   -0.197421869247420956E+01    0.164570493719917721E-02   -0.118929022165476999E+04   -0.249983131998848229E+02    1
    0.606073370314214444E+02   -0.423751272513854360E+00    0.104032676382775691E+00    0.328034016677968054E+00   -0.507474846120549827E+00    0.134682438258949766E+00    0.490907047580546596E-02   -0.118928919873178756E+04   -0.250033131998848290E+02    1
    0.520110161141458391E+02   -0.412626037730673190E+00    0.369978978589919905E-01    0.628018207271480833E+00   -0.212718418279078891E+00    0.273706891919020201E+00    0.149475311089330987E-02   -0.118928311638661080E+04   -0.250083131998848245E+02    1
    0.955211003057093251E+02   -0.446793482716241197E+00    0.590975125582149374E+00   -0.684453265218103013E+00   -0.674090972034986802E+00    0.624675541530206768E+00    0.366903786944816623E-02   -0.118927367460097958E+04   -0.250133131998848199E+02    1
    0.617283310861163841E+02   -0.375794731529139892E+00    0.255704329907366912E+00    0.262991356331014003E+00    0.182058116372008083E+00    0.380238353993501921E+00    0.570323324007127042E-02   -0.118922925021532819E+04   -0.250183131998848189E+02    1
    0.833799683574393242E+02   -0.441455308389958390E+00    0.223200115037258229E+00   -0.362501415396216942E+00    0.194030633259994367E+00    0.100216257792885255E+01    0.200060164900395243E-02   -0.118914398937854412E+04   -0.250233131998848179E+02    1
    0.648669281058337930E+02   -0.411224037965613132E+00    0.248991435811056760E+00    0.174913563768171798E+00    0.307737925303488424E-01    0.697154408230612255E+00    0.150129049138736370E-02   -0.118898544791993186E+04   -0.250283131998848241E+02    1
    0.744093153687157809E+02   -0.412986444962049060E+00    0.296470433684792312E-01   -0.145624279913413091E+00    0.558788468970305985E-02    0.474837106318582336E+00    0.658707096329447239E-02   -0.118898010036566779E+04   -0.250333131998848302E+02    1
    0.602224570859061146E+02   -0.515792070817666648E+00    0.756017764116274193E+00    0.317062255429242157E+00   -0.100807532910950481E+01   -0.659190336051109549E+00    0.153895220712518821E-02   -0.118894295117038951E+04   -0.250383131998848256E+02    1
    0.777858007653706807E+02   -0.398408912710757512E+00    0.900910074212823986E-02   -0.217399182458592577E+00   -0.605714470343520661E+00    0.108836636592931013E+01    0.457103663709412800E-02   -0.118875455445366288E+04   -0.250433131998848175E+02    1
    0.563240678155498458E+02   -0.339347487646446844E+00   -0.414427727711297322E+00    0.457736517341388094E+00    0.113247324504990754E+01   -0.164126471295456744E+01    0.130752558828506338E-02   -0.118875251265208180E+04   -0.250483131998848201E+02    1
    0.822918111558035434E+02   -0.500602673247797725E+00    0.228458032271976919E+00   -0.346048156395106332E+00   -0.468992215688551539E+00    0.167938937866627480E+01    0.626809145332529738E-03   -0.118859783816078379E+04   -0.250533131998848120E+02    1
    0.816615579334802533E+02   -0.363458645498325961E+00   -0.298465490783039300E+00   -0.325808588352813899E+00    0.818804645080691618E+00    0.747380128334096394E+00    0.124381598897693735E-02   -0.118858128578001151E+04   -0.250583131998848216E+02    1
    0.759193669678697347E+02   -0.259652390701204272E+00   -0.410904244097386240E+00   -0.201380512935585898E+00   -0.640828775781097093E+00    0.148521266295976062E+01    0.401957505975047980E-03   -0.118850580331530091E+04   -0.250633131998848278E+02    1
    0.736452538172158881E+02   -0.440533981673649322E+00   -0.497613716886764479E-01   -0.100572386472514097E+00    0.522174023208687110E+00    0.133139982564480430E+01    0.361436068549103595E-02   -0.118837534182817581E+04   -0.250683131998848197E+02    1
    0.598689156541659599E+02   -0.470738902961743921E+00    0.515695127934876041E+00    0.324908983874138357E+00    0.582967019018653332E+00    0.527634683692981277E-01    0.430182835527981311E-03   -0.118837217659853968E+04   -0.250733131998848293E+02    1
    0.564407441138883286E+02   -0.288691735903495061E+00   -0.583992885969550457E+00    0.451988057405820598E+00    0.191873634779274660E+00   -0.107544730778784481E+01    0.126953260765838571E-02   -0.118834521528392474E+04   -0.250783131998848212E+02    1
    0.669191195509237673E+02   -0.609202234564421019E+00    0.127789420944231402E+01    0.108716397324265301E+00   -0.253646405532722552E+00    0.510074634855651965E+00    0.423283487433834260E-02   -0.118834513273098128E+04   -0.250833131998848202E+02    1
    0.628059147127309174E+02   -0.275737178257579263E+00   -0.429272187569980090E+00    0.210651304969566411E+00   -0.132733475426198400E+00    0.147620463020058601E+00    0.286082793353115150E-02   -0.118831171577856435E+04   -0.250883131998848263E+02    1
    0.823250102032216660E+02   -0.363061954281638233E+00    0.585363500988833607E-01   -0.375224015939416233E+00    0.350985043849836753E+00   -0.987794369039822762E+00    0.232776422979541486E-02   -0.118829212141501830E+04   -0.250933131998848289E+02    1
    0.883658438784495104E+02   -0.259937490398489679E+00   -0.426976700842050860E+00   -0.530610943793590195E+00    0.247377790433338962E+00   -0.562402818246218406E+00    0.244659781009537447E-02   -0.118822803854892754E+04   -0.250983131998848350E+02    1
    0.668836632820375598E+02   -0.567822563910955758E+00    0.688591163244824500E+00    0.111405098385979784E+00    0.721838412021780229E-02    0.837719957585703057E-02    0.239191816490497366E+00   -0.118822665439199932E+04   -0.251033131998848340E+02    1
    0.520196539830513132E+02   -0.467131230024225186E+00    0.199378129966138573E+00    0.636702052584922740E+00    0.475753697565070688E+00   -0.713757762209425106E+00    0.171651154348939627E-02   -0.118817925270552132E+04   -0.251083131998848259E+02    1
    0.829784256493092016E+02   -0.641981522696157381E+00    0.122482952630436337E+01   -0.353275922360204220E+00   -0.205606019777513360E-01   -0.281164547224794781E+00    0.245222170374681525E-02   -0.118817164992787912E+04   -0.251133131998848249E+02    1
    0.937369552187635406E+02   -0.443853739616475895E+00    0.272811471404958539E+00   -0.624418813750168056E+00   -0.189288407340031384E-01   -0.466465340382571370E-02    0.127659782734200533E+00   -0.118816184728868643E+04   -0.251183131998848239E+02    1
    0.558099615386314909E+02   -0.440445543517768101E+00   -0.214399833597944678E-02    0.490014838750909121E+00   -0.101012834933991824E+00   -0.182887264747463352E+01    0.321962532835229354E-02   -0.118815628566849273E+04   -0.251233131998848229E+02    1
    0.940863265775181787E+02   -0.404827988938480487E+00    0.328320031477442598E-01   -0.659967527116812391E+00    0.725675589945247168E+00   -0.393345902951328430E+00    0.148047421181418670E-02   -0.118810594346980292E+04   -0.251283131998848219E+02    1
    0.776965768357112552E+02   -0.287468274473754448E+00   -0.518433803782368585E+00   -0.246596274946739413E+00    0.659156933213748353E+00   -0.362014634946755010E+00    0.374768065714259357E-02   -0.118806902622950588E+04   -0.251333131998848245E+02    1
    0.670607060886731858E+02   -0.542949689787856737E+00    0.460663489463541964E+00    0.105255082656178445E+00   -0.665142929010757999E-01    0.442953297236083898E-01    0.972260621676479531E-02   -0.118806221847677239E+04   -0.251383131998848235E+02    1
    0.680560245799731547E+02   -0.425927148660067090E+00   -0.101778685771199306E+00    0.568544248391944507E-01   -0.362719176999808823E+00    0.612362640729822161E+00    0.102978342110926491E-02   -0.118790764711506699E+04   -0.251433131998848296E+02    1
    0.705295180733734099E+02   -0.433514678337894921E+00    0.480204798982345693E+00   -0.156053393101061033E-01    0.524922574717140655E+00   -0.199874971513414113E+01    0.283124057221417758E-02   -0.118786684971944487E+04   -0.251483131998848179E+02    1
    0.623799906467989160E+02   -0.477710747567965388E+00    0.232970362631057526E+00    0.270410231977741944E+00   -0.662758235107468785E+00   -0.134611124843682362E+01    0.207854793234685253E-02   -0.118772807122382346E+04   -0.251533131998848134E+02    1
