    0.867261151127023027E+02   -0.441056387216387957E+00    0.975452896540023318E-01   -0.463068989716646229E+00    0.195063603194850943E+01   -0.811392767826192962E+00    0.873211686429620215E-04   -0.665374704801911776E+03
    0.671863078837444334E+02   -0.580937367354666723E+00    0.890633649044927367E+00    0.107298860892683479E+00   -0.904277399796517001E+00   -0.149276774982644467E+00    0.168066049318360555E-02   -0.665363366045264115E+03
    0.647774686191092570E+02   -0.507636229448538590E+00    0.493898598076006223E+00    0.187827663923542332E+00    0.750447336834011658E+00   -0.601068670871482524E+00    0.469697949900838019E-02   -0.665362310507174811E+03
    0.862240598257902917E+02   -0.553283430584745606E+00    0.679453966225402439E+00   -0.438070697929539676E+00   -0.445233970730123385E-01    0.137947450398786753E+00    0.374859521077386404E-02   -0.665350789334960496E+03
    0.530010255206149310E+02   -0.416700923470894935E+00    0.127215983199276295E+00    0.610698728622779186E+00    0.343240379960723097E+00    0.292728508797597264E+00    0.315855313982793540E-02   -0.665332351347046142E+03
    0.699892820939498677E+02   -0.418533046963971422E+00    0.195209696722235648E+00    0.301559367199644157E-02   -0.654284894786581361E+00    0.156905808625906129E+01    0.366829628615739090E-02   -0.665327762146154555E+03
    0.582107219322963090E+02   -0.406168066485391499E+00   -0.903224088668430625E-02    0.406117052014323576E+00    0.850007265596701256E+00   -0.374599331176270534E+00    0.822575622351662261E-03   -0.665318489936867763E+03
    0.778320655073014791E+02   -0.375405442261866007E+00   -0.121385304873417255E+00   -0.232682532178486667E+00    0.831330319983099031E-01    0.821528981691428406E+00    0.487381062801661713E-03   -0.665316128933547247E+03
    0.990528727169417067E+02   -0.496473441549002636E+00    0.368808706750940019E+00   -0.746807491490393716E+00    0.154468411421987062E+01   -0.150296319264716094E+01    0.229011861296046781E-02   -0.665308052865913965E+03
    0.912361556607516775E+02   -0.520294890934396737E+00    0.580393094437329893E+00   -0.558315006517730694E+00   -0.900988403933638438E+00   -0.183244746864804209E+01    0.386300645542902998E-02   -0.665287972303298147E+03
    0.921643267515575531E+02   -0.543804022351002558E+00    0.658145629775763297E+00   -0.577209085428918911E+00    0.142232646569170029E+01    0.148582027448855980E+01    0.300939953709011832E-02   -0.665279436347529099E+03
    0.746894069490008405E+02   -0.468445035794107678E+00    0.325447123624853063E+00   -0.143333338284648448E+00    0.955737845751585269E-01   -0.659278527957941840E+00    0.451736175515682348E-02   -0.665243370539726470E+03
    0.746894069490008405E+02   -0.468445035794107678E+00    0.325447123624853063E+00   -0.143333338284648448E+00    0.955737845751585269E-01   -0.659278527957941840E+00    0.451736175515682348E-02   -0.665243370539726470E+03
    0.855134878606948234E+02   -0.422090873578311765E+00    0.169462752036970699E-01   -0.428878267645188771E+00    0.128684416223657205E+01   -0.187713402655288242E+00    0.141424025676140097E-02   -0.665238384924314232E+03
    0.855134878606948234E+02   -0.422090873578311765E+00    0.169462752036970699E-01   -0.428878267645188771E+00    0.128684416223657205E+01   -0.187713402655288242E+00    0.141424025676140097E-02   -0.665238384924314232E+03
    0.530974862779997565E+02   -0.359861983462248514E+00   -0.228369209282437424E-01    0.588835538422209481E+00   -0.142054628658238435E+01    0.178626131889505935E+01    0.378162318986241530E-03   -0.665223582866442030E+03
    0.505684030145232057E+02   -0.378347988027016857E+00   -0.830652813122494393E-01    0.699801343287049349E+00    0.402922238630845087E-01   -0.186745055512695290E+01    0.365018928923954711E-02   -0.665220439351800906E+03
    0.773101247297313137E+02   -0.558596725190162235E+00    0.711466714556065583E+00   -0.190852206625571341E+00   -0.157964731900390087E+01   -0.159728776791038918E+00    0.381562062230456078E-02   -0.665206626621893065E+03
    0.898345318711272256E+02   -0.493823932059222148E+00    0.598798887230650223E+00   -0.537458985867402816E+00    0.764832257836745022E-01   -0.121511462559579231E+01    0.396700003504046883E-02   -0.665205721236166141E+03
    0.673212979657641029E+02   -0.543443693824615881E+00    0.749659119911502358E+00    0.950935854334176156E-01   -0.525129995854320519E+00    0.198055835360961074E+01    0.316960906888641425E-02   -0.665201545768135929E+03
    0.746304723196321049E+02   -0.572403174067742437E+00    0.784902666476874344E+00   -0.119733677444948228E+00    0.159677911837420838E+01    0.169302308130642531E+01    0.926293408108236349E-03   -0.665198668257616873E+03
    0.767269039086147018E+02   -0.418312841940454483E+00    0.100445579570493493E+00   -0.203859683569696415E+00   -0.870430965830053749E+00   -0.446069895984122500E-01    0.476886100072682062E-02   -0.665197212402338664E+03
    0.688780554548576163E+02   -0.543954615883897041E+00    0.633322086089778580E+00    0.602647084890932661E-01   -0.103724834893433071E+01    0.191409750970778569E+01    0.140468259489767711E-02   -0.665180427574244504E+03
    0.601549020037036541E+02   -0.542966429880503476E+00    0.741146383282686116E+00    0.350537792305850360E+00   -0.822467626251798256E+00    0.511624568771875676E+00    0.298202741517439307E-02   -0.665179048718038530E+03
    0.644406250700212979E+02   -0.510142573486616513E+00    0.645145355947249755E+00    0.193460924191199979E+00   -0.100317464550936242E+01   -0.673050870385313305E+00    0.274984019716995043E-02   -0.665177680748849980E+03
    0.541461778262775155E+02   -0.505406962484054922E+00    0.637427576064945711E+00    0.568147646141689222E+00   -0.675510913031050375E+00    0.102640142989165106E+01    0.306662876680818819E-02   -0.665168480845290105E+03
    0.722624289229419929E+02   -0.423423229529965806E+00    0.204399185699084995E+00   -0.633892699697753415E-01    0.152457215692555037E+01   -0.993074994874368677E+00    0.795661141566483820E-03   -0.665157322760427405E+03
    0.839262955912535631E+02   -0.386838224174301804E+00   -0.285898388394016933E-01   -0.392400769132414950E+00   -0.199901113416145826E+01   -0.105637297728356905E+01    0.180890359602381423E-02   -0.665156294935456572E+03
    0.815475398177140818E+02   -0.423548728876133929E+00    0.253237531177257225E+00   -0.331618559698640070E+00    0.126549038077057352E+01    0.116682837286967933E+01    0.290083083429815147E-02   -0.665132707628394769E+03
    0.689360820188546626E+02   -0.479891206216926491E+00    0.295499536307527677E+00    0.429698679759269453E-01    0.407785707148524690E+00    0.831180841574331364E+00    0.387450137309675036E-02   -0.665131812409276108E+03
    0.689360820188546626E+02   -0.479891206216926491E+00    0.295499536307527677E+00    0.429698679759269453E-01    0.407785707148524690E+00    0.831180841574331364E+00    0.387450137309675036E-02   -0.665131812409276108E+03
    0.631522625225781411E+02   -0.561038992725191754E+00    0.754600416022597642E+00    0.237587748489318074E+00   -0.171692722092716843E+01   -0.400762215870796190E+00    0.276830066702027366E-02   -0.665128827445605339E+03
    0.879455695347663635E+02   -0.369103921927337097E+00   -0.100071709726176294E+00   -0.507157353424972257E+00   -0.175204697301974077E+00   -0.168358132318731446E+01    0.232117703316303547E-02   -0.665119978379800159E+03
    0.552139735866456292E+02   -0.522089388776513008E+00    0.472313070008883784E+00    0.537887066688028881E+00   -0.101233212923743077E+01   -0.133900579269321707E+01    0.246296251367228436E-02   -0.665119074959086674E+03
    0.661798487594715823E+02   -0.468844846120012981E+00    0.309956393102964967E+00    0.138153072961955559E+00   -0.914958370267439092E+00    0.107459279321970413E+00    0.214295849319467990E-02   -0.665115463172022601E+03
    0.601350218283962619E+02   -0.389704114046621530E+00   -0.815258892045189754E-01    0.326238643618658841E+00   -0.192749735351740448E+01    0.174963264936997120E+01    0.197736160276895667E-02   -0.665112869809635299E+03
    0.552376090197458254E+02   -0.563404442385923687E+00    0.847525803250137599E+00    0.535240534378225163E+00    0.906943891945916736E+00   -0.155277095319015546E+01    0.710419210574686488E-03   -0.665110660902403311E+03
    0.600335050383582924E+02   -0.454545794655226931E+00    0.245892223653253694E+00    0.347561437627391001E+00   -0.104946353584457963E+01    0.876698865869802724E+00    0.745479515092961620E-03   -0.665110028386005638E+03
    0.822149887070205239E+02   -0.373375416170766972E+00   -0.105500080723086143E+00   -0.358346951571263617E+00   -0.150498897156887068E+01   -0.552399312489042504E+00    0.111657742058834941E-02   -0.665109823900262313E+03
    0.781595582083061515E+02   -0.437160780597560361E+00    0.800397509581145528E-01   -0.230625108863264927E+00   -0.110401114903207942E+01    0.810360227060630933E+00    0.100557363226627672E-02   -0.665091853904818208E+03
    0.876332783534376745E+02   -0.446057788200069361E+00    0.151067659589301684E+00   -0.488091187042137165E+00   -0.109139865971006111E+00    0.180821705988501291E+01    0.358424440174864856E-03   -0.665089221827517349E+03
    0.651534628957822122E+02   -0.495434461802567672E+00    0.440932928932710411E+00    0.174895523795171925E+00   -0.668019745546673871E+00   -0.834061798097561535E+00    0.393833290509437717E-02   -0.665089063120110723E+03
    0.892242815693474540E+02   -0.512858645645322131E+00    0.426184486530063467E+00   -0.506289927816148122E+00   -0.194772791705056125E+01   -0.800245192258701721E+00    0.124073347619213514E-02   -0.665076340358307448E+03
    0.730412376757550277E+02   -0.576192527773218721E+00    0.885148505763108773E+00   -0.701137718453779257E-01   -0.163856649876718263E+01    0.449891448722828269E+00    0.490790578627997576E-03   -0.665071223261837417E+03
    0.730412376757550277E+02   -0.576192527773218721E+00    0.885148505763108773E+00   -0.701137718453779257E-01   -0.163856649876718263E+01    0.449891448722828269E+00    0.490790578627997576E-03   -0.665071223261837417E+03
    0.655548170675461961E+02   -0.412934589866880586E+00    0.874040407100871164E-01    0.148501434731620918E+00   -0.245767809558945505E-01    0.860218245740131948E-01    0.636062465279629841E-02   -0.665064065212108630E+03
    0.782889806993968307E+02   -0.382788932264323201E+00   -0.696242456230287132E-01   -0.251834091588676756E+00    0.154425320843452507E+01   -0.500097915822360850E+00    0.103482632580997880E-02   -0.665050610407291515E+03
    0.972450191964940558E+02   -0.362351634856139082E+00   -0.998251089632056221E-01   -0.722251633343127253E+00    0.151713754480451213E+01    0.199991760822842313E+00    0.272039309192040335E-02   -0.665049721339680673E+03
    0.776932402526546184E+02   -0.428662707088347528E+00    0.122923889309486611E+00   -0.229781532097526053E+00   -0.553332201703915949E+00    0.883447297243452834E+00    0.449777714553323271E-02   -0.665045298141315925E+03
    0.776932402526546184E+02   -0.428662707088347528E+00    0.122923889309486611E+00   -0.229781532097526053E+00   -0.553332201703915949E+00    0.883447297243452834E+00    0.449777714553323271E-02   -0.665045298141315925E+03
    0.881296683405863348E+02   -0.436672760086180389E+00    0.357798317307370439E+00   -0.504765258218597523E+00   -0.141696227069334446E+01    0.134335154959572911E+01    0.255085783316411074E-02   -0.665037186468156506E+03
    0.702864243190197584E+02   -0.382703576020995584E+00   -0.278926983327600908E-01   -0.107989270784685232E-01    0.150821576082601050E+01   -0.137201347629968051E+01    0.359628138439416212E-02   -0.665034388137567475E+03
    0.702864243190197584E+02   -0.382703576020995584E+00   -0.278926983327600908E-01   -0.107989270784685232E-01    0.150821576082601050E+01   -0.137201347629968051E+01    0.359628138439416212E-02   -0.665034388137567475E+03
    0.757086739383204019E+02   -0.509327790069127762E+00    0.611840264425211444E+00   -0.154652927330893419E+00   -0.288357723991971460E+00    0.997471354506718644E+00    0.154596022143271838E-02   -0.665029357879776853E+03
    0.945916867117606728E+02   -0.459735547763226560E+00    0.412076531922531686E+00   -0.646501171764434446E+00   -0.321937256778335845E+00    0.361595484106338017E+00    0.384842500803106446E-02   -0.665023648518127857E+03
    0.945916867117606728E+02   -0.459735547763226560E+00    0.412076531922531686E+00   -0.646501171764434446E+00   -0.321937256778335845E+00    0.361595484106338017E+00    0.384842500803106446E-02   -0.665023648518127857E+03
    0.854786435297985463E+02   -0.381284044280343348E+00   -0.924416129101199857E-01   -0.436221872588191673E+00   -0.175427280552414100E+01   -0.120674658576113547E+01    0.298346197032262062E-02   -0.665011227141497898E+03
    0.500716233168614053E+02   -0.497517931446206152E+00    0.562606460776498452E+00    0.727545535691717760E+00   -0.344473174331154430E+00    0.368166662261860012E+00    0.390440500122202216E-02   -0.665001947985096990E+03
    0.830291081264342381E+02   -0.546308155023093711E+00    0.662132245847066869E+00   -0.356385556603221687E+00    0.197120455896625746E+00   -0.462974365610850258E+00    0.602018447022412140E-02   -0.664990754462601444E+03
    0.512650542388612038E+02   -0.500787566790281247E+00    0.588048031250114178E+00    0.685360055591189621E+00   -0.149822646258196723E+01   -0.133148770803541039E+01    0.356285814830648029E-02   -0.664985865851758490E+03
    0.972735920780639560E+02   -0.409759082673158748E+00    0.182566300966485073E+00   -0.716043045132217060E+00    0.339992578947465596E+00   -0.252115499349121475E-01    0.551600157192022600E-02   -0.664985230797190525E+03
    0.722174959986267027E+02   -0.528275945322910889E+00    0.637776343833987625E+00   -0.483550580035938538E-01    0.357914144457302630E+00    0.127971538760908699E+01    0.317929345834966348E-02   -0.664968971209844199E+03
