    0.966170102636584431E+02   -0.588829466959168712E+00    0.117152152449959246E+01   -0.679986971727835510E+00    0.462503037745083390E-01   -0.193501229191094426E+01    0.354443723958208778E-03   -0.674756058326323455E+03   -0.227683131998848260E+02    1
    0.685664364574092815E+02   -0.372757356083998737E+00    0.263820954041804612E+00    0.261991891884605366E-01   -0.412101187413286940E+00   -0.170235135189454212E+00    0.330581171363575343E-02   -0.674728205944428737E+03   -0.227733131998848251E+02    1
    0.814383167091190927E+02   -0.358965398307567796E+00   -0.267989361864419351E+00   -0.321114398968290971E+00    0.795452743877557378E+00   -0.347346547262320060E+00    0.562046020334605601E-02   -0.674727076925763185E+03   -0.227783131998848134E+02    1
    0.842044789332293249E+02   -0.313735161826473874E+00   -0.509725730240186081E+00   -0.405214095911055949E+00   -0.417066614885349907E+00   -0.566559865262551199E+00    0.155452156139679332E-02   -0.674521869175021948E+03   -0.227833131998848124E+02    1
    0.742215828635578276E+02   -0.593926574797240647E+00    0.908092637877288666E+00   -0.116746079813019321E+00   -0.916751153573325261E-01   -0.163818355070208099E+01    0.443547044593550766E-02   -0.674481526905630972E+03   -0.227883131998848256E+02    1
    0.873662579047710466E+02   -0.387694487419345535E+00    0.749661647318315971E-01   -0.494792566250140453E+00   -0.189835684036657093E+01    0.191743087942078372E+01    0.501090007241722368E-02   -0.674472045380181271E+03   -0.227933131998848282E+02    1
    0.982062752930314957E+02   -0.504811979760830809E+00    0.735916872287752710E+00   -0.738329833261936130E+00   -0.888363024069033003E+00   -0.187824948498557598E+01    0.419122970385088500E-02   -0.674414871145741017E+03   -0.227983131998848236E+02    1
    0.571589158285420780E+02   -0.644252925803256549E+00    0.121049357497471988E+01    0.485581067792644205E+00   -0.595024719584701156E+00   -0.603709420571964417E+00    0.781022349415350092E-03   -0.674353866351605575E+03   -0.228033131998848191E+02    1
    0.739012536743983617E+02   -0.370151429986903313E+00    0.124061326284397921E+00   -0.148329651459626177E+00    0.109002720939057518E+01   -0.917181094227672356E+00    0.100002349702421611E-02   -0.674343709558188607E+03   -0.228083131998848252E+02    1
    0.633281082097049648E+02   -0.451336732167808563E+00    0.177550350887036856E+00    0.243237595801154782E+00   -0.113328311072642807E+01    0.138497533340583345E+00    0.583602732476817820E-03   -0.674211883705651985E+03   -0.228133131998848242E+02    1
    0.613200908124527757E+02   -0.431419164055714788E+00    0.221002244307591411E+00    0.306525550090938737E+00   -0.541667154199795053E+00   -0.180861399865239458E+01    0.274434553296343253E-02   -0.674195044876004886E+03   -0.228183131998848232E+02    1
    0.699489294732486115E+02   -0.235884903198003926E+00   -0.582618433832140070E+00   -0.297713187748556152E-01   -0.165331464924219018E+00   -0.179525598344583637E+01    0.185931442383169276E-02   -0.674183767157109855E+03   -0.228233131998848258E+02    1
    0.942243174869119287E+02   -0.359644893698356949E+00   -0.195486559630854373E+00   -0.635116187888279171E+00    0.845819568009885892E+00   -0.101649087917679459E+00    0.913372439237392086E-03   -0.674163102595897044E+03   -0.228283131998848177E+02    1
    0.840922904343680955E+02   -0.253084115897601158E+00   -0.593219410212791232E+00   -0.414063979363987755E+00   -0.133554287386067827E+01   -0.578656835299641292E+00    0.194237019677356848E-02   -0.674134704743348266E+03   -0.228333131998848202E+02    1
    0.995560674271075072E+02   -0.531353434806202340E+00    0.919644834177990589E+00   -0.759111193198819478E+00   -0.175706210621611625E+00    0.177574244347095345E+00    0.707933212452194205E-02   -0.674067696232214530E+03   -0.228383131998848192E+02    1
    0.929088525799966476E+02   -0.252518508851354184E+00   -0.290458256922015323E+00   -0.647281936311223660E+00    0.329747758035871641E+00    0.194343985692318411E+01    0.175534001541266527E-02   -0.674050222029204292E+03   -0.228433131998848253E+02    1
    0.887891297071725063E+02   -0.514475101065771323E+00    0.610008375538601655E+00   -0.486701713201483699E+00    0.121656293028502560E+00   -0.718412489733744053E-02    0.289038742078417954E-03   -0.674046613077447319E+03   -0.228483131998848243E+02    1
    0.574457664935002299E+02   -0.522350864126645220E+00    0.805897362620907387E+00    0.421132032095407283E+00   -0.187997554503054998E+01   -0.120580717328350451E+01    0.243346584470804927E-02   -0.674016992534865381E+03   -0.228533131998848198E+02    1
    0.912165164137354196E+02   -0.245924049934240330E+00   -0.567628788357300351E+00   -0.604936007608856130E+00   -0.979186225655435116E-01   -0.341184535409535528E-01    0.486560100891475500E-02   -0.674009469292464701E+03   -0.228583131998848224E+02    1
    0.877592396032432873E+02   -0.462282945685535296E+00    0.598746636644317931E+00   -0.505736378178852419E+00   -0.171230198131921840E+01    0.316195712965273934E+00    0.285406509198171676E-03   -0.673967985716297903E+03   -0.228633131998848214E+02    1
    0.810765610638772785E+02   -0.443073643111562721E+00    0.550059328781101087E+00   -0.330964809744948241E+00   -0.180989860531543822E+01   -0.131329970375027072E+01    0.194600229071650865E-02   -0.673923150020996900E+03   -0.228683131998848239E+02    1
    0.858095631614862810E+02   -0.702538989708465511E+00    0.151317460983463903E+01   -0.395733210083200504E+00    0.160529807446748984E+01    0.126882326031405634E+01    0.113016372576035806E-02   -0.673870970878001117E+03   -0.228733131998848300E+02    1
    0.770816522599401850E+02   -0.679165037336498134E+00    0.145421417041319856E+01   -0.172707517538917443E+00   -0.651526531734443415E+00   -0.314315624946747141E+00    0.594255628551221271E-02   -0.673797354809317767E+03   -0.228783131998848326E+02    1
    0.593074265711845925E+02   -0.318807679371481800E+00   -0.482995899687249874E+00    0.354340404387940566E+00    0.584820292618726700E+00   -0.457002911708017656E-01    0.376007375301856683E-02   -0.673747537556515454E+03   -0.228833131998848351E+02    1
    0.852317984319980724E+02   -0.341444353377959420E+00   -0.142542758108387346E+00   -0.424365255064913072E+00   -0.789451805774852744E+00    0.129837050867312209E+01    0.149914002234075028E-02   -0.673725019144705129E+03   -0.228883131998848377E+02    1
    0.842496799334336117E+02   -0.281294247291902000E+00   -0.505131535304133905E+00   -0.428025112679264907E+00   -0.107045696336961838E+01    0.477821086011365637E+00    0.140413976558417808E-02   -0.673712716504445325E+03   -0.228933131998848332E+02    1
    0.703680347644625357E+02   -0.439812536990105141E+00    0.317000595528543982E+00   -0.318769088927695066E-01    0.102319401446080382E+01   -0.268027542713874301E+00    0.684268882145122603E-03   -0.673678792405737340E+03   -0.228983131998848322E+02    1
    0.629140357648112030E+02   -0.411218920038632252E+00    0.868719705131422160E-01    0.244354763360369986E+00   -0.804085313763924781E+00    0.734013191865566128E+00    0.613948936963337744E-02   -0.673674364342177341E+03   -0.229033131998848205E+02    1
    0.831353317341244775E+02   -0.466564506990183592E+00    0.291265265450824984E+00   -0.385069799755072495E+00    0.152023193088655528E+01   -0.566951583424291972E+00    0.322943527988650558E-02   -0.673654202364749835E+03   -0.229083131998848124E+02    1
    0.937869782755418413E+02   -0.410291647410140126E+00    0.555929411829652054E-01   -0.651024392612967517E+00   -0.929457824016626466E+00   -0.372763769132334222E+00    0.498969898929857436E-02   -0.673615155881288729E+03   -0.229133131998848114E+02    1
    0.788381638856138238E+02   -0.493045213287968132E+00    0.348765910471914964E+00   -0.262946285317724460E+00   -0.753864943102091623E-01    0.197871359890093235E+01    0.118792662328948140E-03   -0.673603048176611196E+03   -0.229183131998848140E+02    1
    0.763342552628162991E+02   -0.268612299538591781E+00   -0.550767409173857914E+00   -0.200208780324928171E+00    0.183075723066850937E+00    0.121878515391573616E+01    0.281659728047278790E-03   -0.673568499801301186E+03   -0.229233131998848165E+02    1
    0.779638743297679468E+02   -0.580370482951396038E+00    0.808073413141126906E+00   -0.226204701064425251E+00   -0.168849448751648290E+01    0.177402716083144840E+01    0.663918564694609969E-03   -0.673538816058444581E+03   -0.229283131998848226E+02    1
    0.574342245316358344E+02   -0.583238734557625538E+00    0.733923498000441654E+00    0.467373614775929980E+00   -0.433698580712878146E+00   -0.150715724749122693E+01    0.473703236363798297E-02   -0.673529714597711745E+03   -0.229333131998848216E+02    1
    0.911805856354826290E+02   -0.451078600250468309E+00    0.858349448770585610E-01   -0.579455589266530069E+00   -0.196360082870377073E+01   -0.196974392281801247E+01    0.249261753799023822E-02   -0.673524908523313570E+03   -0.229383131998848171E+02    1
    0.856293508839922453E+02   -0.306203835842191019E+00   -0.509233944243643322E-01   -0.460779580298734004E+00    0.149016828421823400E+01    0.150993640337321811E+01    0.111289951575677115E-02   -0.673520542382155554E+03   -0.229433131998848232E+02    1
    0.743129135617888323E+02   -0.526710483468432855E+00    0.824355123523163869E+00   -0.130602086642525705E+00    0.127104971657890742E+01    0.898572257750616110E-01    0.460969702232927325E-02   -0.673506880873489536E+03   -0.229483131998848293E+02    1
    0.734682163789566403E+02   -0.276162890290533980E+00   -0.531393746237171172E+00   -0.126097629430880431E+00   -0.518375225144837248E+00    0.162549139066158244E+01    0.375373934369105378E-02   -0.673490971268230851E+03   -0.229533131998848248E+02    1
    0.660787089510253480E+02   -0.517445964466299202E+00    0.554433386804284112E+00    0.157530665565460026E+00   -0.384968676884386740E+00    0.989009768618705820E+00    0.799582698999268260E-03   -0.673490839102399150E+03   -0.229583131998848167E+02    1
    0.843256639555481229E+02   -0.565468144807899087E+00    0.586332911545676794E+00   -0.388610043828244045E+00   -0.605369059589916381E+00   -0.368556221917375471E+00    0.247452923121116442E-03   -0.673448450931774346E+03   -0.229633131998848263E+02    1
    0.526648154154460713E+02   -0.549685458993906195E+00    0.674819667696450409E+00    0.619367600009383068E+00   -0.477657021992818676E+00    0.138527580641438774E+01    0.746690415930340023E-03   -0.673404073416199253E+03   -0.229683131998848253E+02    1
    0.746751708878845903E+02   -0.468741284624753618E+00    0.337145695415124180E-01   -0.122968032196531851E+00   -0.493796469657563186E+00   -0.663668006472853067E+00    0.220996940314388546E-02   -0.673396277298263044E+03   -0.229733131998848243E+02    1
    0.976836751691756575E+02   -0.688781019793405669E+00    0.144924569960487304E+01   -0.678239010116143959E+00    0.181108154456637704E+01    0.187791434580922578E+01    0.166750819899341707E-02   -0.673376520014012044E+03   -0.229783131998848376E+02    1
    0.727429385985592774E+02   -0.458473387867555093E+00    0.460149129088598841E+00   -0.921970970027885528E-01   -0.580679843162278386E+00   -0.769912449796622544E+00    0.571119411276521660E-02   -0.673375312092940021E+03   -0.229833131998848295E+02    1
    0.563800103368884606E+02   -0.536284608658151640E+00    0.707951695445787621E+00    0.500927034334367249E+00   -0.522237878038005920E+00   -0.784288197708812751E+00    0.475195976438302914E-02   -0.673370439440397149E+03   -0.229883131998848285E+02    1
    0.960181181211573289E+02   -0.267561590452730425E+00   -0.372801816962862631E+00   -0.701084177569221367E+00   -0.146966537312833756E+01    0.939633464401598228E+00    0.278185668805397412E-02   -0.673369486706933685E+03   -0.229933131998848346E+02    1
    0.865892836401396835E+02   -0.590450836479720742E+00    0.108683004063989230E+01   -0.432092148139155086E+00    0.261182068813526680E+00    0.810231541426783775E+00    0.259103124612036773E-02   -0.673349329154114002E+03   -0.229983131998848300E+02    1
    0.792967742169491743E+02   -0.656576668618749970E+00    0.119412275937996171E+01   -0.223509374277078621E+00   -0.129867851826668756E+01    0.134067119698892911E+01    0.346774705387553617E-02   -0.673342551061744757E+03   -0.230033131998848290E+02    1
    0.947134258550191817E+02   -0.299800698600004800E+00   -0.515469519465312942E+00   -0.671348877775514552E+00    0.564179091012945833E+00   -0.101032768311925558E+01    0.254438954797020500E-02   -0.673219899767499555E+03   -0.230083131998848174E+02    1
    0.858596784760274545E+02   -0.505648111844138715E+00    0.349379023160622637E+00   -0.440881121342890481E+00    0.183407029048913506E+01   -0.191668811744750123E+01    0.368217774873769166E-02   -0.673125460346158093E+03   -0.230133131998848093E+02    1
    0.660365359995852828E+02   -0.384540809901919189E+00    0.157543368231159775E+00    0.129375658001428917E+00   -0.152566113609400511E+01   -0.131315643814597838E+01    0.111539660544557329E-02   -0.673119648827351739E+03   -0.230183131998848225E+02    1
    0.751959268867853439E+02   -0.367777955008925961E+00    0.647138721689515251E-01   -0.162899834361901696E+00    0.194472868511994657E+01   -0.103734812096420814E+01    0.495194888503891484E-02   -0.673106522651344221E+03   -0.230233131998848251E+02    1
    0.781564559748357226E+02   -0.259031401818871743E+00   -0.361499143185980643E+00   -0.259419634447084491E+00   -0.933486111451673262E+00    0.941478853858142894E+00    0.118468090566459239E-02   -0.673045201094829054E+03   -0.230283131998848134E+02    1
    0.970564028509954255E+02   -0.623647366745297749E+00    0.112658236492377029E+01   -0.668314223534572704E+00    0.828810192609097829E+00    0.196701978710181713E+01    0.568365451907970609E-03   -0.673045195847533478E+03   -0.230333131998848160E+02    1
    0.976941115631861692E+02   -0.481425612824766702E+00    0.688257760149566522E+00   -0.723421532271501633E+00    0.177156121354297857E+01    0.167849523351992280E+01    0.259178062076292903E-02   -0.672996489346405269E+03   -0.230383131998848221E+02    1
    0.775233090145213453E+02   -0.311839240414974572E+00   -0.304123978771089654E+00   -0.223719970845998262E+00    0.271801968795895021E-01    0.122545077240730382E+00    0.412114805815821938E-02   -0.672979569298659726E+03   -0.230433131998848211E+02    1
    0.674489705274337581E+02   -0.364371315059026646E+00   -0.214086120635244015E-01    0.857846688144618952E-01   -0.733090018369287888E+00   -0.228285318500899725E+00    0.150785998381142150E-02   -0.672957431830167934E+03   -0.230483131998848165E+02    1
    0.599595370468280038E+02   -0.496684454917284857E+00    0.700358576466822313E+00    0.325705137063074801E+00    0.137257021558954451E+01    0.569185572673894136E+00    0.178912975743283909E-02   -0.672949619072213636E+03   -0.230533131998848262E+02    1
    0.735736838851006496E+02   -0.411853915768404022E+00   -0.135782801376393536E+00   -0.973480231880188285E-01   -0.578516248477459527E+00   -0.104594089970780102E+01    0.469204880637552613E-02   -0.672923744952460765E+03   -0.230583131998848216E+02    1
    0.573443456074682558E+02   -0.458084714484821909E+00    0.130625297414837860E+00    0.442140459663292518E+00   -0.126702920901944260E+01   -0.194833562239634883E+00    0.544046920840557391E-02   -0.672869092851529899E+03   -0.230633131998848242E+02    1
    0.732731992169718325E+02   -0.377751621817108418E+00    0.209202182220684207E+00   -0.106511103448966082E+00    0.997752164979684331E+00    0.499576899256086726E+00    0.310275855156061375E-02   -0.672831372191205219E+03   -0.230683131998848303E+02    1
    0.604311271355097759E+02   -0.609315469562814016E+00    0.778124489163221966E+00    0.351111579749940006E+00   -0.198916732735922897E+01   -0.210328328507354279E+00    0.113394061004878921E-02   -0.672809957913676385E+03   -0.230733131998848151E+02    1
    0.741897856938341533E+02   -0.517747650490641309E+00    0.430411930054084735E+00   -0.124265530102817934E+00    0.852318224643074274E+00   -0.171380702986152955E+01    0.275999745077082359E-02   -0.672796989629689506E+03   -0.230783131998848177E+02    1
    0.532067442851819266E+02   -0.494092104570085233E+00    0.569220710154908716E+00    0.584031700128605280E+00   -0.209563940617475852E+00    0.167357132232571493E+01    0.267634275558981116E-02   -0.672773463576288350E+03   -0.230833131998848238E+02    1
    0.813254920967000601E+02   -0.561037014521850175E+00    0.926527826419935252E+00   -0.297778590470066717E+00   -0.176868214369872212E+01    0.115836083696499736E+01    0.191846565524400603E-02   -0.672754545951954924E+03   -0.230883131998848121E+02    1
    0.940844532906597237E+02   -0.557789651311246804E+00    0.917490999839580823E+00   -0.615200119883191121E+00   -0.507295076132437295E+00    0.916165133993701808E+00    0.150466440833829651E-03   -0.672739289894652643E+03   -0.230933131998848182E+02    1
    0.624379677552199652E+02   -0.335578078783694611E+00    0.505745425100929680E-01    0.229137442874893793E+00    0.575827400416143664E+00    0.994529438676978295E+00    0.362962542200295779E-02   -0.672732706007862134E+03   -0.230983131998848243E+02    1
    0.711539012873157191E+02   -0.571248551548463990E+00    0.928822752599383961E+00   -0.297930630261333818E-02   -0.135489737607290772E+01    0.612175059156878643E+00    0.261821776759174618E-02   -0.672728949376452420E+03   -0.231033131998848269E+02    1
    0.898737800516290832E+02   -0.290291932362990224E+00   -0.515984444734568726E+00   -0.560735550064634936E+00   -0.109157910144495540E+01   -0.788368879852233917E+00    0.186016567438218594E-02   -0.672651618407154842E+03   -0.231083131998848224E+02    1
    0.999703894245374727E+02   -0.430302799347642484E+00    0.188074419933093040E+00   -0.785921510957813041E+00   -0.193716291613175517E+01   -0.102845845375710088E+01    0.409646711860833790E-02   -0.672617898545314119E+03   -0.231133131998848178E+02    1
    0.768692246376424606E+02   -0.411288864362787443E+00   -0.880657169448308963E-01   -0.206615959092737000E+00   -0.166445788426606445E+01   -0.163991752865054674E+01    0.377818209881697342E-02   -0.672611093891947121E+03   -0.231183131998848239E+02    1
    0.580063459539707651E+02   -0.674623532726540631E+00    0.128243739567808213E+01    0.454484738228700280E+00   -0.646580523812041452E-01   -0.155912560557493962E+01    0.220665644938322636E-02   -0.672608601971831604E+03   -0.231233131998848265E+02    1
    0.905962759521531495E+02   -0.521986487533112609E+00    0.869612399666067404E+00   -0.555418064409550993E+00   -0.168256381620233064E+01   -0.179119067014309374E+01    0.196612777444116205E-02   -0.672551785485441087E+03   -0.231283131998848184E+02    1
    0.710072294923162985E+02   -0.446282808632480599E+00    0.544900591195958128E+00   -0.388663935996831356E-01   -0.161845675029093994E+01    0.177629238240172915E+01    0.174368747107900290E-02   -0.672492079254661007E+03   -0.231333131998848245E+02    1
    0.686625421826729507E+02   -0.360545321680220354E+00   -0.220299222930670169E+00    0.501750747568081579E-01   -0.974594382808296134E+00   -0.177356501914500408E+01    0.333190575605546435E-02   -0.672480248494162652E+03   -0.231383131998848377E+02    1
    0.931535943852886987E+02   -0.259187712504349133E+00   -0.502796596432554921E+00   -0.649547522755341333E+00   -0.125580656023123449E+01    0.541353486069066747E+00    0.474465013202696184E-03   -0.672451396047149956E+03   -0.231433131998848367E+02    1
    0.788385039386694046E+02   -0.272107184390655732E+00   -0.330428035461356018E+00   -0.292817222062929261E+00    0.183663029759364438E+00   -0.323392420666237079E+00    0.713022303644006428E-03   -0.672380995494811145E+03   -0.231483131998848357E+02    1
    0.739291191017714482E+02   -0.498884397551670578E+00    0.513006926754218995E+00   -0.914596105142777560E-01   -0.182246954162732533E+01    0.115883300092151398E+01    0.368273836055754700E-03   -0.672331370766867053E+03   -0.231533131998848312E+02    1
    0.925419511579538749E+02   -0.443487129018336201E+00    0.902299626317777381E-01   -0.583171106899357028E+00   -0.191327112720050363E+01    0.139740311654248472E+01    0.386554789093329632E-03   -0.672244266582802538E+03   -0.231583131998848302E+02    1
    0.750240849215711307E+02   -0.478668665195858711E+00    0.143876471634399650E+00   -0.124482520366122174E+00    0.174952675939175339E+01    0.166941987041038242E+00    0.119848154142010443E-03   -0.672200230608112292E+03   -0.231633131998848292E+02    1
    0.671311569375008759E+02   -0.425113861566420947E+00   -0.112928562541583233E-01    0.835386733449325902E-01    0.195586914648173682E-01    0.177156743525809057E+01    0.312675557905306434E-02   -0.672161661056079879E+03   -0.231683131998848282E+02    1
    0.588328546416841931E+02   -0.677291541652945916E+00    0.141416179670187603E+01    0.419119904757017991E+00   -0.148724425360133417E+01    0.819430804313229011E+00    0.219251915085494353E-02   -0.672118038935632399E+03   -0.231733131998848272E+02    1
    0.663299603118774570E+02   -0.563755111066500003E+00    0.937919818090522384E+00    0.118850354381699219E+00   -0.359517578635279333E+00    0.855529290244647633E+00    0.419466245512256641E-02   -0.672112580810375789E+03   -0.231783131998848297E+02    1
    0.851093740820958118E+02   -0.366668356547983354E+00    0.182145427332908838E+00   -0.448715608767372487E+00    0.130276937567347195E+01   -0.150206412143328127E+01    0.248031726096198391E-02   -0.672094740256153727E+03   -0.231833131998848252E+02    1
    0.619448736163550322E+02   -0.432816307380302412E+00    0.442821309443147015E+00    0.265862232450423619E+00   -0.459990144674405688E+00    0.100703341594789997E+00    0.179834966272607311E-02   -0.672061032585672478E+03   -0.231883131998848100E+02    1
    0.521016412195101495E+02   -0.629781473578517215E+00    0.933379917472876741E+00    0.673196677861447768E+00    0.706961303112374040E+00   -0.126114881193093975E+01    0.331510801895840146E-02   -0.671989309146956657E+03   -0.231933131998848090E+02    1
    0.976105614869391758E+02   -0.321819282541907725E+00   -0.596672923219738749E-01   -0.753499264802925950E+00    0.178175017829277138E+01    0.155661948582461784E+01    0.668979995226193225E-03   -0.671954194600948199E+03   -0.231983131998848187E+02    1
    0.615561727915783479E+02   -0.560507277012277427E+00    0.101638929392806610E+01    0.285381320877384326E+00   -0.297298944831621670E+00    0.210237294720007295E+00    0.391933662799170968E-02   -0.671950088860730034E+03   -0.232033131998848248E+02    1
    0.502730957248136860E+02   -0.345976570199482136E+00   -0.308221561535686916E+00    0.723479693539658797E+00   -0.156469926933644055E+01    0.683362948724532959E+00    0.176933128455103450E-02   -0.671943526206226124E+03   -0.232083131998848238E+02    1
    0.587384603981893321E+02   -0.307020809496262537E+00   -0.464655141744898970E+00    0.374244457939383324E+00   -0.153327716991234242E+01   -0.594182667335428683E+00    0.100235725288833066E-02   -0.671932285361779350E+03   -0.232133131998848157E+02    1
    0.830980367734289018E+02   -0.433574951264479758E+00    0.409316330004445561E+00   -0.367695152447133466E+00    0.287234470366293237E-01    0.865289236795240946E+00    0.199029038544829007E-02   -0.671920558720742292E+03   -0.232183131998848253E+02    1
    0.591932691103080089E+02   -0.342714252983464363E+00   -0.144146755910680824E+00    0.365470431478229330E+00   -0.212951927100303751E+00    0.801147895708303803E+00    0.342382109537453516E-02   -0.671859789659974240E+03   -0.232233131998848279E+02    1
    0.671805282423859325E+02   -0.331883160034124547E+00   -0.204692400993089052E+00    0.675651662228560212E-01    0.100015875841039614E+01   -0.168709782343735992E+01    0.510235289058047492E-02   -0.671856480055361544E+03   -0.232283131998848305E+02    1
    0.951546091540569137E+02   -0.524709438281671492E+00    0.466949367557891293E+00   -0.632730743950936869E+00   -0.162886516190500341E+01   -0.896089243682266501E+00    0.164224472138707611E-03   -0.671768221584137564E+03   -0.232333131998848437E+02    1
    0.918657867910822148E+02   -0.402274167435641150E+00   -0.128025514205914348E+00   -0.598309436262709937E+00    0.315356467152195563E+00    0.669208869418474794E+00    0.415882630241837248E-03   -0.671767993479563302E+03   -0.232383131998848356E+02    1
    0.526733741143231597E+02   -0.530971603770597156E+00    0.540873978731667648E+00    0.619772211518579752E+00    0.700805162859087893E+00   -0.218503650715632380E+00    0.812967787819252052E-03   -0.671752616492523202E+03   -0.232433131998848310E+02    1
    0.786355324587282496E+02   -0.531732488363801714E+00    0.853113331031774891E+00   -0.236059699146522917E+00   -0.101301178645262668E+01   -0.107316309447078795E+01    0.619644347108927462E-03   -0.671748203804420427E+03   -0.232483131998848407E+02    1
    0.686422000464495170E+02   -0.339097954151434955E+00   -0.384856148837155132E+00    0.357478161271842509E-01   -0.788642170605762693E+00    0.109794404739100893E+01    0.399358248396475268E-02   -0.671743913608524736E+03   -0.232533131998848326E+02    1
    0.503844392051761218E+02   -0.471676438127468067E+00    0.139950736185557645E+00    0.739631567817525593E+00    0.157729916674135051E+00   -0.139109723940585628E+01    0.219169232658478208E-02   -0.671722602543592416E+03   -0.232583131998848174E+02    1
    0.749640685389678083E+02   -0.324841588521829205E+00   -0.429417481209576124E+00   -0.159213302941807910E+00    0.869993540956210065E+00   -0.136425300401742988E+01    0.273578228815374302E-02   -0.671685028478664549E+03   -0.232633131998848093E+02    1
    0.585840153010321529E+02   -0.412581735720476850E+00   -0.301651660610033900E-01    0.386384866006466154E+00   -0.605213997207567633E+00    0.676399937439499777E+00    0.677615988206392572E-02   -0.671645898853526433E+03   -0.232683131998848189E+02    1
    0.820496320731823232E+02   -0.466048097090340008E+00    0.513898610874036876E+00   -0.332276839882702291E+00   -0.140736726245868971E+01    0.119347097385599854E+01    0.599819210480578846E-03   -0.671634458442703590E+03   -0.232733131998848251E+02    1
    0.968143417946142506E+02   -0.304637657229409164E+00   -0.995184684751269089E-01   -0.733512546996458070E+00   -0.131964478549468045E+01    0.141403626056039222E+01    0.191729693644360211E-02   -0.671607233980183310E+03   -0.232783131998848312E+02    1
    0.855751965477233796E+02   -0.271552099106296740E+00   -0.479158579449094901E+00   -0.462108760452956346E+00   -0.398900005133886904E+00    0.145142525900254693E+01    0.129528881153029296E-02   -0.671526229106543951E+03   -0.232833131998848408E+02    1
    0.952766913486618989E+02   -0.474815287101629568E+00    0.150283641042769034E+00   -0.664757138764116462E+00    0.299997406211871098E+00   -0.127259483215745783E+01    0.348326699554779573E-02   -0.671363513575849311E+03   -0.232883131998848398E+02    1
    0.971288810262806379E+02   -0.256052413989203753E+00   -0.397249868401415185E+00   -0.736621663352835299E+00    0.155732561555576732E+01    0.133023149662352669E+01    0.206446727486575554E-02   -0.671357394273859200E+03   -0.232933131998848282E+02    1
    0.750524211261495537E+02   -0.409845042898365097E+00    0.318886997768167646E+00   -0.152228978180886543E+00    0.100287741554142196E+01   -0.138368245289288971E+01    0.219271938399479005E-02   -0.671299425814999722E+03   -0.232983131998848201E+02    1
    0.622003079770320539E+02   -0.336800108145774324E+00   -0.997673049486849095E-01    0.227188742884095518E+00    0.102696791767119189E+01    0.717507742135100823E+00    0.275723110570624819E-02   -0.671287288122872496E+03   -0.233033131998848191E+02    1
    0.825861644038337488E+02   -0.630193794610972358E+00    0.109041088614741355E+01   -0.318693605675683500E+00    0.155131676086855741E+01   -0.162630972601424117E+00    0.317787273318081986E-02   -0.671276332784549822E+03   -0.233083131998848216E+02    1
    0.668327535280275526E+02   -0.537521287571720130E+00    0.549744292626812125E+00    0.132825940572750767E+00    0.508224494213500133E+00    0.664726293195371465E+00    0.416930147988248123E-02   -0.671261022497564454E+03   -0.233133131998848313E+02    1
    0.859625637312641686E+02   -0.639893139064560579E+00    0.105998460343534617E+01   -0.417884878467788212E+00    0.971152055097581623E-01   -0.149495482792768808E+00    0.855382897491208105E-02   -0.671260902777103979E+03   -0.233183131998848268E+02    1
    0.995947427203406903E+02   -0.569697689331049695E+00    0.708753192915008157E+00   -0.754912175955027465E+00   -0.118352208605368636E+01   -0.151381378872161099E+01    0.283580506346048367E-02   -0.671260403291122429E+03   -0.233233131998848258E+02    1
    0.703327195338885929E+02   -0.622896731083265376E+00    0.125736093699649132E+01    0.157946330681966174E-01   -0.365862371646065831E+00    0.122633188230417201E+01    0.960094695723112679E-03   -0.671246869879367978E+03   -0.233283131998848212E+02    1
    0.680674136471294418E+02   -0.482888952927745141E+00    0.672416012678446862E+00    0.540861863212214189E-01   -0.894103979495971979E+00    0.611240661650194195E+00    0.246869039049646410E-02   -0.671230284633281826E+03   -0.233333131998848202E+02    1
    0.818091737646334280E+02   -0.621872375195314131E+00    0.900070327222747935E+00   -0.299106839589434514E+00    0.110744192012109721E+00    0.135893116912080281E+01    0.198276861206725386E-02   -0.671228283176906075E+03   -0.233383131998848263E+02    1
    0.834750594081864250E+02   -0.603798626896290269E+00    0.837489383292986389E+00   -0.343902095881119862E+00    0.646485507999701170E+00    0.174488497111957752E+01    0.302804052178262673E-02   -0.671182669598235179E+03   -0.233433131998848253E+02    1
    0.653311346246382953E+02   -0.364765108159743612E+00   -0.228927936040708602E+00    0.135041393274690336E+00    0.165459901639502105E+01   -0.102733421233903854E+01    0.274269758453149493E-02   -0.671139941871883821E+03   -0.233483131998848208E+02    1
    0.558558771054827972E+02   -0.333844932470902300E+00   -0.395660647145144040E+00    0.485941457380370423E+00   -0.166746146172543375E+01    0.181096588711829831E+01    0.280965998145243923E-02   -0.671123319113409025E+03   -0.233533131998848198E+02    1
    0.793911217878809623E+02   -0.624827352658316570E+00    0.946561573730658523E+00   -0.244578638604338039E+00    0.171228715368338946E+01   -0.124745662497382259E+01    0.322856695316220410E-02   -0.671121096652976803E+03   -0.233583131998848188E+02    1
    0.760148691387607300E+02   -0.479432009309815221E+00    0.597713011130441174E+00   -0.176202294973705875E+00    0.865050191894706888E+00   -0.600056852940817675E+00    0.605773052446223481E-02   -0.671083137555636085E+03   -0.233633131998848249E+02    1
