    0.735734417390156210E+02   -0.509693553784086095E+00    0.589621188657332596E+00   -0.101249145295803089E+00   -0.706140081168908029E+00    0.174349931613954512E+01    0.397711858046423394E-02   -0.239961536053726741E+04   -0.258783131998848219E+02    1
    0.964735288617674485E+02   -0.493857549664137974E+00    0.435026555414880889E+00   -0.687318083146685410E+00    0.164817881368508967E+01    0.735317052707953334E+00    0.280092672801313114E-02   -0.239959988713439543E+04   -0.258833131998848067E+02    1
    0.866876711249377223E+02   -0.570272706499807658E+00    0.820466521097291235E+00   -0.450897135228522927E+00   -0.373795692260380008E+00    0.972560711861767402E+00    0.175313580553093651E-02   -0.239959909336704777E+04   -0.258883131998848128E+02    1
    0.821056709450887183E+02   -0.524675090020908730E+00    0.584443810977784750E+00   -0.332851161678767937E+00   -0.132058947319182396E+01   -0.144418915110309753E+01    0.250981030348440548E-02   -0.239959764900573509E+04   -0.258933131998848225E+02    1
    0.810487049782501572E+02   -0.554647421746599090E+00    0.912212170717213056E+00   -0.309246906066483973E+00   -0.128965532900349000E+01   -0.126414768335000516E+01    0.815720900629202106E-03   -0.239956401129612414E+04   -0.258983131998848144E+02    1
    0.823370145263400559E+02   -0.562207899664150190E+00    0.828509669077563515E+00   -0.344172638645488860E+00   -0.738807643588530460E-01   -0.519913499140611801E+00    0.267923401518754822E-02   -0.239956162172055292E+04   -0.259033131998848098E+02    1
    0.587887724870693091E+02   -0.572357549553562439E+00    0.880521520139463831E+00    0.390718582080523902E+00    0.171170604688332295E+01   -0.722806961463142050E+00    0.207991971665477671E-02   -0.239956073688395281E+04   -0.259083131998848195E+02    1
    0.903028823830879901E+02   -0.467978212385746328E+00    0.361089791488581113E+00   -0.560258964412916782E+00   -0.121791244099361151E+00    0.187897888240513300E+01    0.304627861611672657E-02   -0.239954478133274370E+04   -0.259133131998848114E+02    1
    0.897742394136261623E+02   -0.507824151882177333E+00    0.460725110327455667E+00   -0.530259611570130573E+00    0.243854183314796025E+00   -0.152171937221386067E+01    0.344079346526227070E-02   -0.239953454472170915E+04   -0.259183131998848353E+02    1
    0.699239903873615560E+02   -0.511861360011925726E+00    0.583140352985768828E+00    0.160593453779256379E-02   -0.290876195992656017E+00    0.184739113588023507E+01    0.325921986627708549E-02   -0.239953033642527771E+04   -0.259233131998848236E+02    1
    0.610321352264418522E+02   -0.502498433671787481E+00    0.634267163036302151E+00    0.293672692343804442E+00   -0.111228616718387530E+01    0.113245645428359065E+01    0.115851329524185864E-02   -0.239951447892331180E+04   -0.259283131998848155E+02    1
    0.838762602302682723E+02   -0.447016868005709611E+00    0.435233969052417180E+00   -0.401423102863873282E+00   -0.102424290058871437E+01    0.288039245147343248E+00    0.106626381798191616E-02   -0.239950309949402708E+04   -0.259333131998848074E+02    1
    0.832735913178690339E+02   -0.396047484999666466E+00    0.553785887521858200E-01   -0.391662859626080717E+00   -0.119940687672484425E+01    0.165752626907509448E+01    0.276360425406885213E-02   -0.239948734326304111E+04   -0.259383131998848064E+02    1
    0.899222299610291884E+02   -0.483420523580517791E+00    0.324420944092072006E+00   -0.534739106501966432E+00    0.330000572839538986E+00   -0.420436405470787644E+00    0.178756714814176654E-02   -0.239946838085765467E+04   -0.259433131998848125E+02    1
    0.549964907496947433E+02   -0.520863017912795545E+00    0.701737797581849065E+00    0.522854065260688117E+00    0.463209566143894413E+00   -0.434013669697073334E+00    0.241290286690509781E-02   -0.239943975331911497E+04   -0.259483131998848293E+02    1
    0.981050674752162593E+02   -0.460116536681919985E+00    0.204998624959671361E+00   -0.737077026325792417E+00    0.451017078947506533E-01    0.418119198674155701E+00    0.413338953015451871E-02   -0.239940413131798095E+04   -0.259533131998848319E+02    1
    0.944355621386759481E+02   -0.462509882905372649E+00    0.285148579952721803E+00   -0.644181413591766727E+00    0.171746176277480345E+01   -0.730442665667895064E+00    0.180561376802779172E-02   -0.239939640171034989E+04   -0.259583131998848167E+02    1
    0.827440804146444009E+02   -0.475383474529575523E+00    0.213646656570388060E+00   -0.358981740720466291E+00   -0.131433348827016783E+01   -0.129775118511296528E+00    0.102453704456939576E-03   -0.239939054808277524E+04   -0.259633131998848157E+02    1
    0.657758010709172396E+02   -0.480295126608999645E+00    0.332554452209040008E+00    0.143845029906259469E+00   -0.663495447432822960E+00    0.193792561407162323E+01    0.596683258020869189E-03   -0.239937269189987137E+04   -0.259683131998848182E+02    1
    0.895370088040810543E+02   -0.380031752233733311E+00   -0.499932049140134893E-01   -0.545573810741245779E+00    0.220001572638692799E-01   -0.523502743763761158E+00    0.126667065540098100E-02   -0.239937139371709873E+04   -0.259733131998848208E+02    1
    0.703978775961302006E+02   -0.567413175824250438E+00    0.927373322179203541E+00   -0.164830378814428968E-03   -0.190479765360972553E+01    0.188465028096060472E+01    0.131038027064711571E-03   -0.239935139134569590E+04   -0.259783131998848233E+02    1
    0.557520868850496072E+02   -0.443177755178857602E+00    0.238652246772648624E+00    0.496551948714845537E+00   -0.124556069440795314E+01    0.228274149558395756E+00    0.233525179333859967E-02   -0.239927239745376573E+04   -0.259833131998848152E+02    1
    0.571817742888427887E+02   -0.546741347770925756E+00    0.867603790979796230E+00    0.448463530060060123E+00    0.123089453668045401E+01   -0.115380713750594710E+01    0.596347337833424973E-04   -0.239926572553286769E+04   -0.259883131998848143E+02    1
    0.727360749354310627E+02   -0.568530118347085445E+00    0.839026896717122384E+00   -0.680880850585765529E-01   -0.184077927774055583E+01    0.773659761910972854E+00    0.214874648613272434E-02   -0.239926126969852612E+04   -0.259933131998848310E+02    1
    0.696768856275242143E+02   -0.553963154273958924E+00    0.878355730865703066E+00    0.160754154037832109E-01   -0.127035724505827163E+01   -0.155370026222678281E+01    0.142745980703828934E-02   -0.239925895566441523E+04   -0.259983131998848265E+02    1
    0.710334133346867702E+02   -0.569760217762598664E+00    0.914781016525276769E+00   -0.190430688866669584E-01    0.652257262345324218E+00    0.132158826252544293E+01    0.183951483478783651E-02   -0.239924817429191444E+04   -0.260033131998848184E+02    1
    0.980730579606570245E+02   -0.382723311898381269E+00   -0.708288433554535857E-01   -0.743839273869909334E+00   -0.635131781997104738E-01   -0.712925752455290551E+00    0.131000975670603204E-02   -0.239922876470805750E+04   -0.260083131998848245E+02    1
    0.642909536925970428E+02   -0.438827514722932133E+00    0.115549229150362365E+00    0.184503876506674658E+00    0.184315105560141745E+01    0.171648267758354489E+01    0.275902027036067921E-02   -0.239922028304808009E+04   -0.260133131998848270E+02    1
    0.907627278879335222E+02   -0.468486436422461239E+00    0.500888593082818190E+00   -0.563547506519391561E+00    0.123177842607310639E+01   -0.164282097088499834E+01    0.152044727897182597E-02   -0.239921686967724145E+04   -0.260183131998848154E+02    1
    0.604982043325365026E+02   -0.562746985418492329E+00    0.915427556413387578E+00    0.326369220044696817E+00    0.169660249390567541E+01   -0.682821253581450849E+00    0.209943841786652818E-02   -0.239920748765952612E+04   -0.260233131998848179E+02    1
    0.702843371596984383E+02   -0.420162475071837793E+00    0.283348647451557412E+00   -0.192337010566490108E-01   -0.115572098838264559E+01    0.104790711915729595E+01    0.215269954496877247E-02   -0.239920039449970500E+04   -0.260283131998848347E+02    1
    0.595737384581645344E+02   -0.558593788028201033E+00    0.900585723344809352E+00    0.357777625941146482E+00    0.104852574318829816E+01    0.709039315721415431E+00    0.544386787430184427E-03   -0.239919561791468368E+04   -0.260333131998848195E+02    1
    0.822988909436329834E+02   -0.507760085703369057E+00    0.433773819803402461E+00   -0.340064803533906002E+00    0.152573014922626005E+01   -0.104218175710211192E+01    0.136598020705736012E-02   -0.239919333097283015E+04   -0.260383131998848221E+02    1
    0.611379772950620435E+02   -0.498440881531666324E+00    0.469006898743316469E+00    0.292595741873185489E+00   -0.307040775295801982E+00   -0.294996035165581150E+00    0.387517445444185427E-02   -0.239917986335024534E+04   -0.260433131998848246E+02    1
    0.875230651885939324E+02   -0.514457097814504216E+00    0.460639313595443411E+00   -0.473326627435113778E+00   -0.777783140383957683E+00   -0.189023229045795160E+01    0.113871434826706697E-02   -0.239914211951045490E+04   -0.260483131998848094E+02    1
    0.837133627974747299E+02   -0.464333231538384794E+00    0.343241518833378834E+00   -0.383244710522241405E+00    0.227321321264140952E+00    0.151529166145664362E+00    0.300585472914116636E-02   -0.239913687895489693E+04   -0.260533131998848120E+02    1
    0.699786350350275512E+02   -0.545631399168243547E+00    0.784788024652094407E+00    0.492166728909637641E-02   -0.453235998081500391E+00    0.397420036811970689E-01    0.373003512045499974E-03   -0.239913577601124689E+04   -0.260583131998848287E+02    1
    0.885867966043535944E+02   -0.499728056736552073E+00    0.485639478428897320E+00   -0.500997121310952309E+00    0.552930546951041713E+00    0.106705639938497665E+01    0.143363993585299276E-02   -0.239912819014124034E+04   -0.260633131998848384E+02    1
    0.588516466972495209E+02   -0.397344691445198350E+00   -0.128841399322006112E-01    0.364210280210130577E+00    0.193887522857755012E+00   -0.654594809155277790E-01    0.453680867505878993E-02   -0.239912416881613262E+04   -0.260683131998848268E+02    1
    0.626458119705710033E+02   -0.545730796141165708E+00    0.645345297328516310E+00    0.254955080141705537E+00    0.514754770484672441E+00   -0.185569755301972372E+01    0.192688834146248489E-02   -0.239911906319185800E+04   -0.260733131998848329E+02    1
    0.712938313702737076E+02   -0.447441516462956379E+00    0.953579634615877580E-01   -0.385415240880107035E-01   -0.149929673192704405E+01    0.896610027429547429E-01    0.118348679227353593E-02   -0.239911287174408017E+04   -0.260783131998848212E+02    1
    0.769704721306704442E+02   -0.385367239792579586E+00   -0.545820715253384492E-01   -0.216695555732975720E+00   -0.177463692545074592E+01    0.559853936278130071E+00    0.244974534123398868E-02   -0.239908422288246720E+04   -0.260833131998848096E+02    1
    0.665254078248964333E+02   -0.469040817887446781E+00    0.345227789806552110E+00    0.103840477695563038E+00    0.158595098516512900E+01   -0.135922045181881401E+01    0.966473022228964140E-03   -0.239908210354435687E+04   -0.260883131998848157E+02    1
    0.815180631301193586E+02   -0.469249288636376605E+00    0.471248940865818255E+00   -0.328427921483275043E+00   -0.109471062740448710E+00    0.169356430055572460E+01    0.168694529635393664E-02   -0.239907926227933012E+04   -0.260933131998848111E+02    1
    0.878800043376369615E+02   -0.545807173659475620E+00    0.834042969758590047E+00   -0.482976905368751375E+00   -0.189458661812729390E+01   -0.983333291107141738E+00    0.628031640547810355E-03   -0.239907383074252175E+04   -0.260983131998848172E+02    1
    0.554699552984501452E+02   -0.399874251270351699E+00    0.850139789328352435E-02    0.499745176841315697E+00    0.191460349737982405E+01   -0.877726731025080475E+00    0.188792890106892486E-02   -0.239902309082885222E+04   -0.261033131998848233E+02    1
    0.972678332918690529E+02   -0.488677073836314868E+00    0.449910792411431615E+00   -0.718218034653816062E+00    0.182235011197414742E+01   -0.132430365172900411E+00    0.270645682342940397E-02   -0.239899460968946596E+04   -0.261083131998848259E+02    1
    0.644264881515258452E+02   -0.450070266799504903E+00    0.295226383761399092E+00    0.170360788909192706E+00   -0.740055828971172280E+00    0.131695572547066009E+01    0.269276633797366216E-02   -0.239898945650455380E+04   -0.261133131998848285E+02    1
    0.612725303024675583E+02   -0.441365875161113586E+00    0.176839605854688386E+00    0.291759185956458111E+00    0.540896318640327500E+00   -0.187385245680873402E+01    0.152669271550109897E-03   -0.239898177155955182E+04   -0.261183131998848204E+02    1
    0.590831175002618139E+02   -0.490096584471360952E+00    0.340068213310477319E+00    0.368910297233924211E+00    0.166239920112980011E+01    0.116727667899350829E+01    0.661747732256801058E-03   -0.239896650302485705E+04   -0.261233131998848194E+02    1
    0.614412439289380927E+02   -0.455810933524521289E+00    0.454806797094843063E+00    0.274540020065565216E+00    0.266129435012826043E+00    0.970683224293908076E+00    0.223550600355260087E-02   -0.239895574001827390E+04   -0.261283131998848326E+02    1
    0.899359324890891401E+02   -0.438042809449984194E+00    0.142776383435803567E+00   -0.542239351739461029E+00    0.677280111437924770E+00    0.120308842433528929E+01    0.233052047279569408E-02   -0.239894950927890477E+04   -0.261333131998848316E+02    1
    0.524293563905586737E+02   -0.457102628730737592E+00    0.346028184106323522E+00    0.618984755064850845E+00    0.117205473608165400E+01   -0.100883256963864576E+01    0.341107325378042781E-02   -0.239891561727003864E+04   -0.261383131998848270E+02    1
    0.713101206486819308E+02   -0.565950859360376146E+00    0.879207776395276142E+00   -0.269280969051237662E-01    0.475115475871297654E+00    0.862295279135083526E-01    0.430477885052349407E-03   -0.239890290324079206E+04   -0.261433131998848260E+02    1
    0.588289658871563717E+02   -0.478913972268780963E+00    0.263391717805907533E+00    0.379750553442292471E+00   -0.762919302918869668E-01   -0.153801602584079045E+01    0.291796766776886152E-02   -0.239887885221241459E+04   -0.261483131998848179E+02    1
    0.674921339638916322E+02   -0.402103751092181216E+00    0.145825617883199143E+00    0.657987438839384708E-01    0.187791683310409985E+01   -0.120385623749221615E+01    0.145453210419321799E-02   -0.239886846065981808E+04   -0.261533131998848170E+02    1
    0.565819374714201544E+02   -0.459924368702349540E+00    0.269761240519247991E+00    0.464608052450785181E+00   -0.154281875468235152E+01    0.153464553357922862E+01    0.377658919167234153E-02   -0.239884393747907552E+04   -0.261583131998848266E+02    1
    0.528755706550310833E+02   -0.417241775292316319E+00    0.237122882074626062E+00    0.599031243368798982E+00    0.125152112764540346E+01   -0.865269936091151992E+00    0.339534529237872640E-02   -0.239883338947541506E+04   -0.261633131998848256E+02    1
    0.980199272464284093E+02   -0.460000817889517855E+00    0.420709206975626415E+00   -0.740298690889595434E+00   -0.102525798567094051E+01    0.603182875202316282E+00    0.847098711799665338E-03   -0.239882990252068794E+04   -0.261683131998848140E+02    1
    0.894374557318371615E+02   -0.415972468056922562E+00    0.167664655654229833E+00   -0.539978166821050820E+00    0.118617537666664319E+01    0.173942487047023597E+01    0.303080315135262346E-02   -0.239882965550273593E+04   -0.261733131998848201E+02    1
    0.806506695184564251E+02   -0.456239938888902685E+00    0.453860331679177165E+00   -0.315273067725605927E+00    0.679603821759505067E+00   -0.299661812809066452E+00    0.392224624553216827E-02   -0.239882475892335060E+04   -0.261783131998848191E+02    1
    0.672511177465083705E+02   -0.512118573798946652E+00    0.724332236300565313E+00    0.911349766797684424E-01   -0.662267271513235389E+00   -0.117131488415389917E+01    0.178411687348356551E-02   -0.239880881769891721E+04   -0.261833131998848181E+02    1
    0.798543728717316839E+02   -0.489455087947143763E+00    0.579146653687754309E+00   -0.290781509409036687E+00    0.262559151826580184E-01   -0.308207801287259331E+00    0.393360770046324859E-02   -0.239880647904297075E+04   -0.261883131998848242E+02    1
    0.868676172372015003E+02   -0.490942316721087124E+00    0.324602384965761104E+00   -0.460341157950992397E+00   -0.143430554150787781E+01    0.142928757194193290E+01    0.946928086287046611E-03   -0.239880455329478264E+04   -0.261933131998848197E+02    1
    0.788452812435785688E+02   -0.396907300126479790E+00   -0.188552133610908612E-01   -0.269944692302246381E+00   -0.251206362858774401E+00    0.506641999358845574E+00    0.274219722346202843E-03   -0.239879495250797481E+04   -0.261983131998848116E+02    1
    0.945365446300490646E+02   -0.538417347565206761E+00    0.770245224680653706E+00   -0.641044415608455154E+00    0.144346707408321295E+01   -0.187772781647127185E+01    0.528812791602550902E-04   -0.239878885786976844E+04   -0.262033131998848177E+02    1
    0.682935321582302777E+02   -0.475415730726893582E+00    0.463886295744494248E+00    0.463975253524253617E-01    0.399329945159357269E+00   -0.621567410452101399E+00    0.200890015735644134E-02   -0.239877446574960140E+04   -0.262083131998848202E+02    1
    0.995500998818462079E+02   -0.445396699007324148E+00    0.117067818560997239E+00   -0.762336084294958027E+00    0.616690349812236249E+00    0.998862574457706209E+00    0.195191430017338519E-03   -0.239875743301882767E+04   -0.262133131998848192E+02    1
    0.638612011959732158E+02   -0.413479271097183521E+00    0.230770044027979182E+00    0.188830097578183143E+00   -0.116148324664232971E+00   -0.162232215401826263E+01    0.125554058386789791E-02   -0.239874188816136757E+04   -0.262183131998848182E+02    1
    0.635738207542098834E+02   -0.395894969890963733E+00    0.958829433506735995E-02    0.197579444211811506E+00    0.469881005374751748E+00   -0.454191307402418643E+00    0.425760386885132291E-02   -0.239873756361766118E+04   -0.262233131998848101E+02    1
    0.944769310679591285E+02   -0.475577698497473556E+00    0.425329323136951487E+00   -0.657797060635715525E+00   -0.243759674925344783E+00   -0.371713083979358094E+00    0.366626995833119196E-03   -0.239871540148430313E+04   -0.262283131998848162E+02    1
    0.792821885529707231E+02   -0.421391020949382966E+00    0.323659920612158203E-01   -0.271901416625183856E+00   -0.121109398784949107E+01   -0.720969901484090903E+00    0.185552575930203467E-02   -0.239871164396344284E+04   -0.262333131998848224E+02    1
    0.632231475139728900E+02   -0.471980543852899448E+00    0.220719237097508625E+00    0.226088554977650347E+00   -0.225599587064064355E+00    0.153470887858453731E+01    0.255201048619335680E-02   -0.239870793467812882E+04   -0.262383131998848249E+02    1
    0.676580130693672857E+02   -0.513034998357219330E+00    0.720767441071190618E+00    0.751304898211202499E-01   -0.120052502241965176E+01   -0.654480734937079811E+00    0.285221871376273306E-02   -0.239870315911828675E+04   -0.262433131998848239E+02    1
    0.632921956420065044E+02   -0.429266049319975806E+00    0.489338712708509149E-01    0.217580609664821623E+00    0.431783305585253352E+00    0.837174465263258671E+00    0.279693220642740492E-02   -0.239867162443265352E+04   -0.262483131998848265E+02    1
    0.762610217335108729E+02   -0.487998541085659987E+00    0.545169909853564505E+00   -0.188827449786543866E+00    0.168077073284536027E-01   -0.699094213755918403E+00    0.415568545093369934E-02   -0.239865827258561876E+04   -0.262533131998848290E+02    1
    0.758295641590255087E+02   -0.502419737892222606E+00    0.613707512650762510E+00   -0.176994333200106269E+00   -0.699221052720707892E+00   -0.286391409847988276E+00    0.278007548603964594E-03   -0.239865249329676044E+04   -0.262583131998848209E+02    1
    0.594211689426993956E+02   -0.500078904484422271E+00    0.479780600925188594E+00    0.364601526304348056E+00    0.835673424525360531E+00    0.139234593967137199E+01    0.293692485113239421E-02   -0.239854451349285773E+04   -0.262633131998848164E+02    1
    0.799144293987561696E+02   -0.471179304839114632E+00    0.404131621421601750E+00   -0.288206488329990407E+00    0.192093728516272044E+01    0.122299704041463642E+01    0.313882080014149523E-02   -0.239854254622707231E+04   -0.262683131998848189E+02    1
    0.968199369670892054E+02   -0.431968871451279490E+00    0.526926552229145528E-01   -0.708109739224674684E+00   -0.138141320784792931E+01   -0.691374087488394018E+00    0.228042760419433499E-02   -0.239853270088075624E+04   -0.262733131998848215E+02    1
    0.808637431301386869E+02   -0.523249431107012608E+00    0.758166885798701173E+00   -0.306896260198698201E+00   -0.216801652993543925E+00    0.350209872443882464E+00    0.309393901156096440E-02   -0.239851458678578774E+04   -0.262783131998848170E+02    1
    0.920550583874484971E+02   -0.550877737621935815E+00    0.762919993757710913E+00   -0.582385612632108973E+00   -0.125522177562217774E+01    0.128830238220321469E+00    0.332591901864232042E-02   -0.239849353359267616E+04   -0.262833131998848160E+02    1
    0.573983894338173286E+02   -0.477835844091648809E+00    0.428964712612698307E+00    0.425005245067154647E+00   -0.143598840267189942E+00   -0.175206612406198992E+01    0.231368406845655628E-02   -0.239849210037712692E+04   -0.262883131998848114E+02    1
    0.653145901568055933E+02   -0.491273544864343492E+00    0.455339620493646180E+00    0.159124190516912734E+00   -0.148376884908497297E+01   -0.172539240931150761E+01    0.768309485801532688E-03   -0.239848831082895958E+04   -0.262933131998848175E+02    1
    0.739512266598094783E+02   -0.455158642576975581E+00    0.413595737516551765E+00   -0.128059447079429845E+00    0.170731832414930107E+01   -0.130384677747788658E+01    0.283311933481944500E-02   -0.239847937041268506E+04   -0.262983131998848272E+02    1
    0.961496200283839073E+02   -0.512874181174666877E+00    0.589793166440490069E+00   -0.687642300189118316E+00    0.946936457291572165E+00   -0.768664794412971863E+00    0.406010462555439489E-02   -0.239845786384508301E+04   -0.263033131998848262E+02    1
    0.782381496043924187E+02   -0.443171522025461950E+00    0.953160301488225059E-01   -0.241043067029089286E+00   -0.152579620038751962E+01   -0.105893137874661258E+01    0.730132114613368799E-03   -0.239845233593190096E+04   -0.263083131998848287E+02    1
    0.639127574817716066E+02   -0.536159695386242863E+00    0.719023279200952103E+00    0.209809217732690456E+00   -0.127610477680042167E+01    0.398102462414211544E-01    0.108416813227507625E-02   -0.239844247466650177E+04   -0.263133131998848278E+02    1
    0.640829653746312573E+02   -0.434337349105246240E+00    0.576724309902427734E-01    0.189791029016099344E+00   -0.133754091926306051E+01    0.101796405529271272E+01    0.134706331773526422E-02   -0.239843851522746536E+04   -0.263183131998848339E+02    1
    0.709663489363065736E+02   -0.530219331319185638E+00    0.690610008715715651E+00   -0.182092978100385494E-01    0.499533309436870798E+00    0.164320903828395037E+01    0.213712827952594608E-02   -0.239843220835696320E+04   -0.263233131998848258E+02    1
    0.563481386464456406E+02   -0.462373734320506991E+00    0.232658957974900105E+00    0.467200038062870249E+00   -0.840903468533369169E+00    0.810034704434044350E+00    0.160980681166722484E-02   -0.239839797477679758E+04   -0.263283131998848248E+02    1
    0.854582290047173387E+02   -0.505878159419602014E+00    0.437108630898372041E+00   -0.428852503135438212E+00    0.178666420999093623E+01    0.599805510170944522E+00    0.273471195844643411E-02   -0.239839684084750070E+04   -0.263333131998848309E+02    1
    0.768930983221939925E+02   -0.435272810265256105E+00    0.258536658272914721E+00   -0.209087605124608444E+00   -0.395611621376538825E+00   -0.242301476462398524E+00    0.439498641328239792E-02   -0.239839306216245495E+04   -0.263383131998848263E+02    1
    0.955123971050014973E+02   -0.453801324873585266E+00    0.138930869737832197E+00   -0.675052732195389638E+00   -0.816471621918926749E+00   -0.168451407589569180E+01    0.188469123993728616E-03   -0.239836241130627423E+04   -0.263433131998848253E+02    1
    0.919845495520628162E+02   -0.474650435079490673E+00    0.235461399624801615E+00   -0.590773175555227681E+00    0.606754021494524398E+00   -0.179428337803892024E+01    0.618669374276015205E-03   -0.239835466046144757E+04   -0.263483131998848172E+02    1
    0.543947649975173704E+02   -0.458394968548843984E+00    0.202030531743389474E+00    0.547755952948023150E+00   -0.399764121812469231E-01   -0.144072544567605543E+01    0.330227217860379341E-02   -0.239834952561924820E+04   -0.263533131998848091E+02    1
    0.610995108583304471E+02   -0.433343726669318308E+00    0.149845637304007795E+00    0.286108887057793027E+00   -0.158259708059598636E+01    0.160214103199854341E+01    0.148073750399491111E-02   -0.239834171250739291E+04   -0.263583131998848224E+02    1
    0.673880179009701408E+02   -0.510045499889503873E+00    0.462029521872512561E+00    0.859151333372878412E-01   -0.344631974252347595E+00    0.199049243063001002E+01    0.165627761393172257E-02   -0.239833293413524962E+04   -0.263633131998848178E+02    1
    0.563288136287119414E+02   -0.537736375041852011E+00    0.700076062836847868E+00    0.476248717009163158E+00    0.103858248920719154E+01    0.136767297916499819E+01    0.121462982839437572E-02   -0.239831196354440908E+04   -0.263683131998848097E+02    1
    0.769585091403673403E+02   -0.508307293018863682E+00    0.705617264052937898E+00   -0.203246050429662262E+00   -0.998117067305481331E+00    0.541766612835505867E-01    0.182755157676006696E-02   -0.239830629304189461E+04   -0.263733131998848123E+02    1
    0.793233345699449899E+02   -0.440016953193145266E+00    0.361874355926953939E+00   -0.276957967355897949E+00    0.909385582704410389E+00    0.137729838478257260E+00    0.237743355993624839E-02   -0.239827377295891529E+04   -0.263783131998848113E+02    1
    0.792197568033628414E+02   -0.460949178394057579E+00    0.255078203455321173E+00   -0.263608509812222280E+00   -0.191526261142631604E+01    0.136778115045781856E+01    0.251164654192725934E-02   -0.239826221943456630E+04   -0.263833131998848067E+02    1
    0.712009378528879751E+02   -0.415010333369969509E+00    0.151136137615278443E+00   -0.437056932332993142E-01   -0.423897549679733698E+00    0.114478401559481702E+01    0.393275372082757535E-02   -0.239825991933731348E+04   -0.263883131998848057E+02    1
    0.990377223631445815E+02   -0.542017135475823419E+00    0.831505060081207503E+00   -0.745811773399083222E+00   -0.140771984732074262E+01    0.170445770641870631E+01    0.278758469951245758E-02   -0.239824576997421218E+04   -0.263933131998848154E+02    1
    0.852410581938201233E+02   -0.428966729274422587E+00    0.301537140864704512E+00   -0.438326569801915866E+00   -0.130457849211522880E+01    0.105003593901651726E+01    0.470734772095138254E-03   -0.239824513353515067E+04   -0.263983131998848215E+02    1
    0.996719396006309069E+02   -0.532825497372989787E+00    0.635630995932782383E+00   -0.762615868186607315E+00   -0.456896797555611522E+00   -0.418255244955942018E+00    0.194166760831082641E-02   -0.239824182008934076E+04   -0.264033131998848241E+02    1
    0.903773146202584599E+02   -0.506249816062820823E+00    0.412087819803840461E+00   -0.545493568195787759E+00   -0.568562493933773228E+00    0.161391618310657137E+01    0.128591197282190706E-02   -0.239823982821222035E+04   -0.264083131998848302E+02    1
    0.963708155926189818E+02   -0.486596238732958319E+00    0.538689000989631239E+00   -0.699362414219265816E+00    0.483940382071057051E+00    0.834699425971477726E+00    0.264365318661430315E-02   -0.239823144329016577E+04   -0.264133131998848185E+02    1
    0.927608917578002377E+02   -0.447692767193729857E+00    0.350262420857720969E+00   -0.612127256978865830E+00   -0.152282225077586597E+00    0.161872705670660721E+01    0.137887710650974604E-02   -0.239823091131151250E+04   -0.264183131998848175E+02    1
    0.868196503930618348E+02   -0.438826928306397246E+00    0.351936426119159762E+00   -0.472761116611074783E+00    0.103296235514631363E+01    0.137164996925169724E+01    0.545512885697485572E-03   -0.239822983700476925E+04   -0.264233131998848307E+02    1
    0.550562107164758956E+02   -0.457303468666307555E+00    0.235610190545189724E+00    0.516089492748136536E+00    0.147132448598155197E+01   -0.117851173797452358E+00    0.256262930737682915E-02   -0.239822366220228696E+04   -0.264283131998848262E+02    1
    0.649147315639876012E+02   -0.418561775086226273E+00    0.549184658901502587E-01    0.155281577162917017E+00   -0.116123781460996445E+01    0.140756323982315079E+01    0.308384093162006323E-02   -0.239821557658126039E+04   -0.264333131998848216E+02    1
    0.687419016165607673E+02   -0.483455301862749209E+00    0.425964533557722902E+00    0.349885597843737628E-01   -0.772413696197430610E+00    0.664224517647862278E-01    0.147343838621538659E-02   -0.239818717542873719E+04   -0.264383131998848206E+02    1
    0.770840769980836882E+02   -0.523947482499704797E+00    0.542889442974377801E+00   -0.203800863805994936E+00    0.126284052999583363E+01   -0.456820481866480055E-01    0.155377236103704242E-02   -0.239817146914706836E+04   -0.264433131998848197E+02    1
    0.774106560671812645E+02   -0.416536493617910342E+00    0.262358943261258304E-01   -0.221871141673183558E+00    0.273704155015191297E+00   -0.203692608248732032E+00    0.315186874464012945E-02   -0.239816977410899881E+04   -0.264483131998848151E+02    1
    0.667381592825630037E+02   -0.557612483364293698E+00    0.811291252767134097E+00    0.116389864045615354E+00   -0.144041957410676780E+01    0.152683073689624971E+01    0.815144504325182595E-03   -0.239816186892521728E+04   -0.264533131998848106E+02    1
    0.775534865836152392E+02   -0.479858623854886090E+00    0.437783834167275288E+00   -0.227194801783547007E+00    0.156854862515872329E+01   -0.262137515944283805E+00    0.312637705889828865E-02   -0.239814383643577366E+04   -0.264583131998848167E+02    1
    0.853358789335185008E+02   -0.403622083645982066E+00   -0.865745486496649619E-03   -0.436498613803891544E+00   -0.183707395899577186E-01    0.105780604805188849E+01    0.282878347934767405E-02   -0.239814006587735003E+04   -0.264633131998848157E+02    1
    0.844337600137079676E+02   -0.463742793130598852E+00    0.386444847328473173E+00   -0.403932616567182379E+00   -0.177178817451761828E+01    0.802277200454875050E-01    0.284693154558812722E-03   -0.239813895346830486E+04   -0.264683131998848182E+02    1
    0.798123873067632417E+02   -0.551760044580797526E+00    0.769854098114723939E+00   -0.276512584066836098E+00    0.113305865285066965E+01    0.191110804397305722E+01    0.199413047341390204E-02   -0.239813486860527701E+04   -0.264733131998848279E+02    1
    0.614406420116310557E+02   -0.401657123463774024E+00   -0.156725405137088103E-01    0.275941553811001938E+00   -0.298381711025161644E+00    0.944481395778712596E+00    0.997931462481949083E-03   -0.239812968884726297E+04   -0.264783131998848233E+02    1
