    0.750737820005167151E+02    0.620468306072588405E+00   -0.795421535574947214E+00   -0.460635721797181930E+00    0.144209601179320579E+00   -0.503584756560570224E+00    0.870504923734964464E+00   -0.322923438058725034E+06   -0.134933131998848364E+02    1
    0.544474725028490241E+02   -0.157289136615255432E+01    0.740781835262323796E+01    0.773205353237038651E+00    0.225796583258316641E+00   -0.478471394351447366E+00    0.733093447744628479E+00   -0.321621594074682682E+06   -0.134983131998848265E+02    1
    0.820233611107257587E+02    0.862567515641539551E+00   -0.293506230025801429E+01   -0.515701068020653963E+00   -0.565933747126525999E+00    0.128608296429167268E+00    0.793516896752826106E-01   -0.321551764045531338E+06   -0.135033131998848326E+02    1
    0.702931614113854550E+02   -0.122327962441647653E+01    0.543688850532254797E+01    0.212779333983881713E+00   -0.373791686392372924E-01    0.643727329671338833E+00    0.198451023159647910E+00   -0.321095188564772950E+06   -0.135083131998848334E+02    1
    0.926530705822391525E+02    0.455601447428815476E+00   -0.720056239288832955E+01   -0.504254495921060197E+00   -0.909446894880749923E-01   -0.116634808265318579E+00    0.765610484841875216E+00   -0.321068772668705613E+06   -0.135133131998848359E+02    1
    0.700314541000762176E+02    0.874077487159350852E+00    0.206087717540394166E+01   -0.674008230096703187E-01   -0.288907701100477921E+00    0.383444816152858081E+00    0.619787921136461417E+00   -0.320538432215798355E+06   -0.135183131998848403E+02    1
    0.951170710808003150E+02   -0.102174002742858594E+01    0.114786158526186099E+01   -0.481666687154458373E+00   -0.583915447931484088E+00    0.840871174626827145E+00    0.111851082400635127E+00   -0.319508335995926289E+06   -0.135233131998848322E+02    1
    0.942582978300773959E+02   -0.341832195370935121E+00   -0.616783066214086517E+01   -0.599607911693944118E+00    0.862612062838019611E-01   -0.529545147686745210E-01    0.792434973122197128E+00   -0.318358031363858958E+06   -0.135283131998848312E+02    1
    0.752415410501200768E+02    0.184102416759006449E+01    0.569336080666152711E+01   -0.573836170945732249E+00   -0.744085978515736102E-01    0.313131409385217552E+00    0.593694196966196186E+00   -0.317112957957185979E+06   -0.135333131998848302E+02    1
    0.527736719497851823E+02   -0.356611214028681900E+00   -0.205587075930815466E+01    0.821528734373721647E+00   -0.263421463680581613E+00   -0.255942828097384112E+00    0.490296479247962047E+00   -0.316804382781879453E+06   -0.135383131998848203E+02    1
    0.952648829182015788E+02    0.237375726770364004E+00   -0.320991567172860037E+01   -0.378406697999622565E+00   -0.234498724582543616E+00    0.436047155354463811E+00    0.296639911949017510E+00   -0.316499419201213925E+06   -0.135433131998848246E+02    1
    0.759549016213240265E+02   -0.107240058255650084E+00   -0.459621941030181524E+01    0.124939737170535636E+00   -0.146915042064976431E+01    0.104143438719887182E+01    0.168167149254738746E-02   -0.312750234147903626E+06   -0.135483131998848236E+02    1
    0.593843814448634504E+02    0.367564794137702933E+00   -0.988194300690723892E+00    0.136679246794457754E-01   -0.914839309632666797E-01   -0.363979010483749921E+00    0.164424356421099649E+00   -0.312440125407812244E+06   -0.135533131998848262E+02    1
    0.629551143679896938E+02   -0.915194929178662520E+00    0.997120644331801032E+00    0.112796754866479887E+00   -0.694060369726718918E+00   -0.242898809128971882E+00    0.158701692426697072E-01   -0.312341528683217533E+06   -0.135583131998848270E+02    1
    0.569245429307444368E+02   -0.138795834291762121E+01    0.648942052012930048E+01    0.326787174124383739E+00    0.692784121459699698E-01   -0.373034090722492273E+00    0.196690194894217019E+00   -0.312198630277312594E+06   -0.135633131998848224E+02    1
    0.524755335897841775E+02   -0.128440207516882898E+01    0.207259180240755470E+01    0.102297569568791857E+01    0.724336992064018581E-01    0.414627773404933286E+00    0.856539035543999461E-01   -0.311767762114318437E+06   -0.135683131998848214E+02    1
    0.977098306855402541E+02   -0.189128614955680296E+01    0.879291775650341734E+01   -0.271418940230212513E+00   -0.620266364091285105E+00    0.302432920836572805E-01    0.129056466005752934E+00   -0.311559495093163161E+06   -0.135733131998848258E+02    1
    0.600366335815344812E+02    0.126406561994446243E+01   -0.266198737101950833E+01    0.265831169716477689E+00   -0.444795556558783556E+00    0.487818267200140987E+00    0.914896418143869017E-01   -0.311495215279627824E+06   -0.135783131998848443E+02    1
    0.816378825939035409E+02   -0.155333409606415396E+01    0.424972963685163840E+01    0.225131773234473087E+00   -0.256993209021399993E+00    0.159101572050921458E+00    0.228854117446136041E+00   -0.311169947343979380E+06   -0.135833131998848469E+02    1
    0.676933512616109283E+02   -0.441715868528466338E+00    0.137950827761935280E+01   -0.220144186499602768E+00    0.475005362452225910E+00   -0.607837944726784318E+00    0.735292711984693925E+00   -0.310931657601920306E+06   -0.135883131998848299E+02    1
    0.912606595601863404E+02   -0.276413184842670745E+00   -0.220845584723857336E+01   -0.266803343135642024E+00    0.839778493804780091E+00   -0.664421297653980059E+00    0.782688435125700188E-02   -0.310457768725291709E+06   -0.135933131998848182E+02    1
    0.796326842575561926E+02   -0.254588880087847969E+00   -0.219261767652410455E+00   -0.495681155598845180E+00   -0.902184765950597267E+00    0.173632704696033091E+01    0.221114828654722650E-01   -0.310310940344262053E+06   -0.135983131998848226E+02    1
    0.885406817195586768E+02    0.157859156433047687E+01   -0.183281440643229487E+00   -0.435008980168149151E+00   -0.187289638053484087E+00    0.298899033290012106E+00    0.717203051790123780E+00   -0.308438269153935835E+06   -0.136033131998848251E+02    1
    0.744836128759394853E+02    0.574008596154018669E+00   -0.501837057129238762E+01    0.129760309024057108E+00   -0.197409492983861679E+00    0.542688502489028224E-01    0.468700005692089361E+00   -0.307269084207060863E+06   -0.136083131998848383E+02    1
    0.693389962234922876E+02    0.934712134549060991E+00   -0.452606326222008803E+00   -0.153432990467948116E+00   -0.641714174787120228E-01    0.531528186534425906E+00    0.281984410677063257E+00   -0.306951532578408485E+06   -0.136133131998848391E+02    1
    0.670273040703913807E+02   -0.110646477190204440E+01   -0.127371315344718994E+01    0.268464584552496888E+00   -0.459481016373288753E-01   -0.355199607038194642E-01    0.658132157793416273E+00   -0.306929913769977808E+06   -0.136183131998848310E+02    1
    0.638882916874160358E+02    0.506558998646461589E+00    0.478312883152000268E+00    0.242476293164614276E+00   -0.172220840441704759E+01    0.169451475865578338E+01    0.520557179800618108E-02   -0.306912863730966463E+06   -0.136233131998848318E+02    1
    0.917829727048347763E+02   -0.112869465214791909E+01   -0.154072901153450381E+01   -0.321871723034220736E+00   -0.618026631035652585E+00    0.876077508916493386E+00    0.196250515850215912E-01   -0.306787480160407489E+06   -0.136283131998848344E+02    1
    0.576082580500634194E+02    0.233775436866904496E+01    0.710143221151167126E+01    0.170733881111942765E+00   -0.767707458736208714E-01    0.455137736414630290E-01    0.599440137826749098E+00   -0.306773051712149580E+06   -0.136333131998848316E+02    1
    0.787455318438456260E+02   -0.890967760934848751E+00   -0.296230186497344672E+01   -0.117725382506471021E+00    0.328153173951721833E-01   -0.345828889645098947E-01    0.725713897161861521E-01   -0.305775555433305912E+06   -0.136383131998848235E+02    1
    0.727336998054128685E+02    0.468065645019200005E+00   -0.552090980601822867E+01   -0.662923209712573680E-01    0.243534077447392416E+00    0.344749664372407949E-01    0.345567158896819659E+00   -0.305443990571640257E+06   -0.136433131998848314E+02    1
    0.969457680175110994E+02    0.671672273717650370E+00   -0.376793843801404904E+00   -0.120113054083722659E+01    0.286246509530453164E+00   -0.230991542655129001E+00    0.125695434563861452E+00   -0.304678981880601554E+06   -0.136483131998848357E+02    1
    0.743468287100017591E+02   -0.103082293670881331E+01    0.130988574094978105E+00    0.152556392218855308E+00   -0.146774436582553247E+01    0.124306553704912082E+01    0.233772363550741602E-01   -0.304559339050173643E+06   -0.136533131998848294E+02    1
    0.724176198540758662E+02    0.917915494412310906E+00   -0.576972674958127651E+01   -0.402499473826622989E-01    0.282044191305504288E+00   -0.364783992957673942E+00    0.302691524083420482E-01   -0.303454127015196136E+06   -0.136583131998848248E+02    1
    0.557744587311862716E+02    0.148806379936395672E+00   -0.140275519944407812E+01    0.251617703724392072E+00    0.738285472012507604E-01    0.725098516132979487E+00    0.692676272493426559E-01   -0.302652782828516501E+06   -0.136633131998848238E+02    1
    0.835900719645238439E+02    0.228616430565516993E+01    0.842779371859389315E+01   -0.590724195123478069E+00    0.220903767821223340E-01    0.692985411142905683E-01    0.191432582982612010E+00   -0.301049675856810121E+06   -0.136683131998848300E+02    1
    0.576127512190384650E+02    0.478777303284029010E+00   -0.524584551256429243E+01    0.267593798016427797E+00    0.530346569699724490E-01   -0.339617023702629917E+00    0.151476092875033386E+00   -0.300214435998829431E+06   -0.136733131998848414E+02    1
    0.661085745661171131E+02    0.174748174173973592E+01    0.731300527028462355E+01   -0.198855844452324959E+00    0.452770751259192750E-01    0.299204877381842316E-01    0.974013072775474775E-01   -0.299932166001001082E+06   -0.136783131998848351E+02    1
    0.975181200504900687E+02    0.567130050079087233E+00   -0.188171682935012718E+01   -0.572172538973923395E+00   -0.115817633503421602E+01    0.136400974663517216E+01    0.224089430967877590E-02   -0.299705514392087003E+06   -0.136833131998848341E+02    1
    0.852010995078340301E+02    0.129503723884745447E+01    0.149929647277541633E+01   -0.459334930283503695E+00    0.573962551996274328E-01    0.507789724120932817E-01    0.341878293787424958E+00   -0.299517204249166476E+06   -0.136883131998848366E+02    1
    0.903557010258274005E+02    0.692250787939016732E+00   -0.222180301729590468E+00   -0.495949958388777645E+00   -0.419172468802970544E+00    0.441294581214336734E+00    0.186501937822316721E+00   -0.299323927599921590E+06   -0.136933131998848268E+02    1
    0.510455002182625108E+02   -0.151935649595182909E-01   -0.663295795597336380E+01    0.702165644722292370E+00    0.760112942694917137E+00   -0.105408710166061592E+01    0.799506840878017044E-02   -0.297848622532228008E+06   -0.136983131998848329E+02    1
    0.794043674009606519E+02    0.327232431938805135E+00    0.644891637131648210E+00   -0.651884425610028018E+00    0.737578363632082734E+00   -0.749934261366764776E+00    0.142033000923860619E+00   -0.297463002717173367E+06   -0.137033131998848337E+02    1
    0.965845861122640486E+02    0.162031234386493495E+01    0.389641199560421647E+01   -0.862911254205627642E+00   -0.183439683886656768E+00    0.453510868977855530E+00    0.514757630124500487E+00   -0.296786013988478458E+06   -0.137083131998848256E+02    1
    0.868452353854003150E+02    0.131561879555955308E+01    0.243913735911634966E+01   -0.870243367558465764E+00    0.673693510736821821E+00   -0.105367150088636463E+01    0.549459458891126129E-01   -0.296750643617228547E+06   -0.137133131998848263E+02    1
    0.901157200845809143E+02    0.137458702302102331E+01    0.360373514606819434E+01   -0.761181781680733138E+00   -0.681562234363455310E-01   -0.241142798443889195E+00    0.459268349622249161E+00   -0.296331321261816192E+06   -0.137183131998848307E+02    1
    0.892198344747898204E+02   -0.116583329368150190E+01    0.269338532099895112E+01   -0.554463226879164495E+00    0.101386004825800846E-01   -0.318924599481395621E+00    0.729853398208735626E+00   -0.294673241868370445E+06   -0.137233131998848297E+02    1
    0.567734483421153868E+02    0.219016285660365639E+01    0.970556101402290849E+01   -0.177198225635351037E+00    0.126678727991031970E+00   -0.103272900721196770E+00    0.659154011043455945E+00   -0.294607124746716698E+06   -0.137283131998848305E+02    1
    0.503645883033793638E+02    0.989558205788217293E+00   -0.294585796967385605E+01    0.460763061542614594E+00    0.202588608140683135E+00   -0.399022689009945974E+00    0.727623320543150154E+00   -0.294580353360132198E+06   -0.137333131998848295E+02    1
    0.660900978548411615E+02    0.116044359284263354E+01    0.366451893425089281E+01   -0.387820922006284263E+00    0.376204845943912680E-01   -0.158152574135880908E+00    0.505289546734586370E-01   -0.294017509926194092E+06   -0.137383131998848249E+02    1
    0.638315306297443072E+02    0.723864750887823760E+00   -0.417780540679629020E+01    0.273215014615502128E-01    0.122143671222015193E+00    0.165025979095051678E+00    0.590277403606045858E+00   -0.293165769231385319E+06   -0.137433131998848346E+02    1
    0.582524005397265796E+02   -0.250696987615250499E+00   -0.266057248376541100E+01    0.722768785295066607E+00   -0.198348160019975905E+00    0.417346813885556056E+00    0.154065613763328724E+00   -0.292312753683162737E+06   -0.137483131998848425E+02    1
    0.642649702704797932E+02    0.107891763918633554E+01   -0.404726300341827283E+01    0.295002592813204956E-01   -0.361032196466190225E+00   -0.621448165405337205E+00    0.180885631365228505E-01   -0.291948743364422931E+06   -0.137533131998848415E+02    1
    0.919689180299745317E+02    0.526399740787121928E+00   -0.697343854269058916E+01   -0.517995621443475329E+00    0.219769346552061151E-01   -0.207278678550482098E-02    0.493448572367945815E+00   -0.290243428454064531E+06   -0.137583131998848316E+02    1
    0.913012002049283353E+02    0.974450291540489566E+00   -0.103280732742061687E+01   -0.568334641582318056E+00    0.326305006078874360E+00   -0.593823208026940108E+00    0.719035710092847946E-01   -0.289961350892972609E+06   -0.137633131998848306E+02    1
    0.912841857734256905E+02    0.856965771778212648E+00   -0.362713104770498340E+01   -0.503650667878126512E+00   -0.157676785916630369E+00   -0.190533170175415822E+00    0.501395671335802318E+00   -0.289232242571495997E+06   -0.137683131998848403E+02    1
    0.920054380908453027E+02   -0.115658946180791400E+01    0.172007293386032600E+01   -0.250655930417359230E+00    0.340861410500760798E+00   -0.295575363057595908E+00    0.824131937199905629E-01   -0.289154146982713602E+06   -0.137733131998848393E+02    1
    0.628003960195334301E+02   -0.135297590053470174E+01    0.230938922453198181E+01    0.693858184125701882E+00   -0.519227442135962169E+00    0.507804695178412757E+00    0.728419944786073970E-01   -0.288898766008012230E+06   -0.137783131998848294E+02    1
    0.665459013972257765E+02   -0.726015949889016632E+00    0.625754707064452020E+00    0.899626947860099335E-02    0.618839587028040761E+00   -0.254712918671272659E+00    0.350643128794612569E+00   -0.288501759202371119E+06   -0.137833131998848231E+02    1
    0.884035954318170525E+02    0.394179682839048695E+00   -0.491496117440592162E+01   -0.656230313148050470E+00    0.350873593042123399E+00   -0.691914093033418887E-01    0.307997720826210131E+00   -0.288286042854801868E+06   -0.137883131998848274E+02    1
    0.911344931979466395E+02    0.219033664500194902E+00   -0.274165441766864859E-01   -0.470881573134832365E+00   -0.200599809149093034E+00   -0.173230477650496706E+00    0.730932971740618775E-01   -0.288137881467910483E+06   -0.137933131998848282E+02    1
    0.675345502684577923E+02   -0.107037666892284689E+01    0.442743023048297424E+01    0.158603946652291938E+00   -0.266642793099300945E-01    0.473304153714851239E+00    0.361613462066825209E+00   -0.286595842186240421E+06   -0.137983131998848254E+02    1
    0.542718645950981795E+02    0.542762647069992887E+00   -0.483889742977059978E+01    0.798120340432760145E+00   -0.422172792654206930E+00    0.408025310007798403E+00    0.460834313070782153E+00   -0.286400700114771782E+06   -0.138033131998848280E+02    1
    0.563095189957011044E+02    0.943295504473608659E+00    0.205198588752771194E+01    0.315965343869521575E+00   -0.436974264127358847E-01   -0.249816378208734591E+00    0.290251645496660604E+00   -0.285558438437831064E+06   -0.138083131998848270E+02    1
    0.510103781593536283E+02    0.679716121572705667E+00   -0.307202371651455586E+01    0.765218042078416261E+00   -0.905636570534074092E-01    0.512120060810496547E+00    0.207901996107515252E+00   -0.283957271622922912E+06   -0.138133131998848278E+02    1
    0.668086542374188781E+02    0.171573046252402506E+01    0.267405519846287909E+01   -0.140697761385439435E+00   -0.270600816998026517E+00    0.314601045897707099E+00    0.388649818225286214E+00   -0.283886691451188410E+06   -0.138183131998848250E+02    1
    0.773971248404764651E+02    0.177840732803941926E+01    0.761725923083410805E+01   -0.684919072919591088E+00   -0.898425049170459289E-02   -0.126809219737576750E+00    0.401297913721094357E+00   -0.282066443965993938E+06   -0.138233131998848222E+02    1
    0.803267732091885591E+02    0.271696952893498711E+00   -0.369757851242263946E+01   -0.293541584573794978E+00    0.706503227403707967E+00    0.253644310250350724E+00    0.549763928904829502E-01   -0.281695097651001881E+06   -0.138283131998848319E+02    1
    0.778442273440310117E+02    0.412047134409132099E+00   -0.411599535166466346E+01   -0.596600802582827328E-01   -0.128266513661824177E+00   -0.185902094214336566E+00    0.464299179113439653E+00   -0.281080429908478516E+06   -0.138333131998848362E+02    1
    0.768683840862625232E+02   -0.346494844209702446E+00   -0.444484292456677554E+01    0.540668586452639488E-01   -0.336728259422505172E+00    0.136947700538116912E+01    0.196348512438475620E-01   -0.280836958122011856E+06   -0.138383131998848388E+02    1
    0.691479957002527215E+02    0.892026646394156408E+00    0.213974152822069996E+01   -0.866824452323200489E-01   -0.826674112045364673E-01   -0.467368928879681178E-01    0.700330702988138487E+00   -0.279744017276806408E+06   -0.138433131998848431E+02    1
    0.814016124389783471E+02   -0.242813309322252202E+00   -0.548169678021588069E+01   -0.257821934668079678E+00    0.269954498131378173E+00    0.782906731461348038E-01    0.763805220936841778E-01   -0.279100958175264532E+06   -0.138483131998848332E+02    1
    0.574163327974821129E+02    0.151554900594686970E+01    0.412568103110794127E+01    0.201813397857847576E+00    0.673534034680027816E-01   -0.188501255337278462E+00    0.843935262244180251E+00   -0.278731012026275974E+06   -0.138533131998848269E+02    1
    0.810442606980321756E+02    0.295332147582478832E+00   -0.619560123831153753E+01   -0.371220379805450307E+00   -0.490731211579809035E-01   -0.502079332357260100E+00    0.231597526350459937E-01   -0.278608796847816440E+06   -0.138583131998848259E+02    1
    0.776225385221001147E+02    0.165416831293650368E+01    0.248686668782823617E+01   -0.558837360595745736E+00    0.723086621263590246E+00   -0.693361837600714015E+00    0.829119064374972403E-01   -0.278360927306440950E+06   -0.138633131998848231E+02    1
    0.966869065171007094E+02   -0.711438785300915200E-01   -0.211651632816473612E+01   -0.887330867914911892E+00    0.718572147505322611E+00   -0.561336734264922477E+00    0.173805683739618910E+00   -0.278308590679688030E+06   -0.138683131998848346E+02    1
    0.599488414102307061E+02    0.182407057702796038E+01    0.353410032518245387E+01    0.672012421356242839E-01    0.167277087609802422E+00    0.136618717425991409E+00    0.402554145071168712E+00   -0.278063629469568259E+06   -0.138733131998848389E+02    1
    0.595066518657584993E+02   -0.719310638651544210E+00    0.880960747368977337E+00    0.336666308659545166E+00    0.982877731439844027E-01    0.328256123179785586E+00    0.462526302669812317E+00   -0.277018122279166302E+06   -0.138783131998848326E+02    1
    0.649310935226913131E+02    0.171936847469340570E+01    0.522091984501362916E+01   -0.180140009659901068E+00   -0.255556983036115071E+00    0.145864872956730451E+00    0.674669187259541392E+00   -0.275361409336535493E+06   -0.138833131998848387E+02    1
    0.960584381926696551E+02    0.511350253846183378E+00   -0.118597633616406917E+01   -0.733113180569191059E+00    0.205048091773595509E+00    0.326946868132723889E+00    0.218528670308721473E+00   -0.274264766751765041E+06   -0.138883131998848324E+02    1
    0.547239502460575196E+02   -0.389617626085752455E+00   -0.119059310613648250E+01    0.815615804554006729E+00   -0.584789492392480792E+00    0.423267441944623179E+00    0.101298175474810792E+00   -0.273653326611855649E+06   -0.138933131998848225E+02    1
    0.793141276587146962E+02    0.359121176351193228E+00   -0.138376396944936886E+01   -0.694474783626517933E+00    0.207920139498270373E+00   -0.291509216496206314E-01    0.545489641447993057E+00   -0.271953112979648926E+06   -0.138983131998848251E+02    1
    0.882864979223659248E+02    0.145374342596228967E+01    0.262378615289239647E+01   -0.713836291441879212E+00    0.541690175748476666E+00   -0.705877031094944929E+00    0.861664085552702463E-01   -0.271425443183837342E+06   -0.139033131998848294E+02    1
    0.576316491936756137E+02   -0.144014180485432242E+00    0.156808296351836951E+01    0.190270763545676402E+00   -0.305164260538869581E+00   -0.128547799502212623E+00    0.391888705869436471E-01   -0.270833391787875211E+06   -0.139083131998848284E+02    1
    0.804099522507899849E+02   -0.155369210530639457E+00   -0.222245454404265175E+01   -0.526231471826683617E+00    0.134495065372934031E+01   -0.124759845452208218E+01    0.142901619289552695E-01   -0.270480228957949847E+06   -0.139133131998848238E+02    1
    0.558668043913088752E+02    0.202049684446438604E+01    0.895263628577034254E+01   -0.116460102059981807E+00    0.161681763762825170E+00   -0.153065346604228658E+00    0.711368299186783126E+00   -0.270001635339522269E+06   -0.139183131998848300E+02    1
    0.974586335704518660E+02   -0.660019324659438134E+00    0.321286290808792785E+00   -0.602992903157542059E+00    0.220480206032822590E+00   -0.414012715741250537E+00    0.616045344029072295E+00   -0.269426389366425108E+06   -0.139233131998848325E+02    1
    0.750089674744374832E+02   -0.962874543364944380E-01   -0.406837175862757583E+01    0.447500709981198952E-01    0.137078386526445772E+00   -0.862112035753477279E-01    0.391165559241631433E+00   -0.269311805013086414E+06   -0.139283131998848297E+02    1
    0.910171630646870682E+02    0.236020181003736251E+01    0.965114149446675285E+01   -0.100984566430059175E+01    0.299163917357980758E+00   -0.107337297423124145E+00    0.193302931155291846E+00   -0.269091240408762707E+06   -0.139333131998848359E+02    1
    0.755669786693531620E+02    0.941812344160822157E+00   -0.320963841852505816E+01   -0.106095597719686907E+00   -0.439752281765850572E+00    0.211575487264594297E+00    0.248020754684587397E+00   -0.269041483622974833E+06   -0.139383131998848420E+02    1
    0.846394153905145856E+02    0.955804831730248772E+00   -0.402833872432814388E+01   -0.576999001452534799E+00    0.244043887208890364E+00   -0.230027614807460257E+00    0.371815145045656825E+00   -0.268503394758606679E+06   -0.139433131998848445E+02    1
    0.657101014897759086E+02   -0.101131281995076838E+01   -0.190819100118575768E+01    0.434186766547739467E+00   -0.768931738567224521E-01   -0.349218075900199487E+00    0.904480814737351757E-02   -0.267680051144714176E+06   -0.139483131998848471E+02    1
    0.688839350194882911E+02   -0.572751929159422524E+00   -0.230770221889393490E+01   -0.433827307048133548E-01    0.120960519049122039E+01   -0.497758091831302929E+00    0.801409411795250826E-02   -0.267488066049073532E+06   -0.139533131998848425E+02    1
    0.757874662964739940E+02   -0.546827393045446364E+00   -0.198213143792890634E+01    0.157623636308564130E+00   -0.171466220645101552E+01    0.173481072739513298E+00    0.693990107808728496E-02   -0.265810710250373639E+06   -0.139583131998848380E+02    1
    0.904496722454243525E+02   -0.231504366369339465E-02    0.413967989427103333E+00   -0.474749459354022463E+00   -0.654463607767376665E+00   -0.249861283749628349E+00    0.290968378413756223E-01   -0.265649535303080280E+06   -0.139633131998848317E+02    1
    0.924501800516201513E+02   -0.169728678435779656E+00   -0.256530475922018120E+01   -0.615681509539456329E+00    0.494855962052752840E+00    0.873235608538509567E-01    0.149536658085714258E+00   -0.265232479964231956E+06   -0.139683131998848218E+02    1
    0.984363686205586248E+02    0.217454287165546312E+01    0.705925080044345421E+01   -0.111076530097918891E+01    0.125088792490251954E+00   -0.674488514878436973E+00    0.283581062127893357E-01   -0.264627845333102974E+06   -0.139733131998848332E+02    1
    0.555053144863843286E+02    0.215756769900507450E+01    0.668403852849449009E+01    0.270901102482085321E+00    0.229297206007039289E+00   -0.313201015045968756E+00    0.662719817554837665E-01   -0.264314141236558789E+06   -0.139783131998848429E+02    1
    0.815779606240608643E+02   -0.120822740686192542E+01    0.536252392995391070E+01   -0.339265204912948093E+00    0.234887067573945618E+00   -0.522691333964885096E+00    0.828955091275213718E+00   -0.264107040184141544E+06   -0.139833131998848312E+02    1
    0.605987549495625970E+02    0.163301560615117047E+01    0.291978089245999328E+00    0.507848554170422517E-01   -0.451615369678184830E+00    0.935340869264523533E+00    0.851248284101213670E-02   -0.263765174432263186E+06   -0.139883131998848267E+02    1
    0.608292205276123994E+02    0.893204095616169980E+00    0.194421855635469853E+01   -0.177229534135868505E+00    0.792076624521669270E+00   -0.412392201699569583E-01    0.160414375271513698E-01   -0.263754094793361379E+06   -0.139933131998848275E+02    1
    0.559381634864152417E+02   -0.217676971552847043E+00   -0.186619747742653175E+01    0.750021235423396604E+00   -0.627350905241901291E+00   -0.320634352840783343E+00    0.162125684450584728E-01   -0.263704290433346876E+06   -0.139983131998848211E+02    1
    0.672847472506828126E+02   -0.442837559577619277E+00   -0.356758669876041878E+01    0.121257845319561852E+00    0.245714440509736232E+00    0.459703829512450035E-01    0.317921512497533643E+00   -0.263559658998154802E+06   -0.140033131998848308E+02    1
    0.912272114008272013E+02   -0.416770195658591192E+00   -0.146216881859034586E+01   -0.595114005040649374E+00    0.226473092875774107E+00   -0.508227424882981449E+00    0.558769545606900842E+00   -0.263120331070727028E+06   -0.140083131998848298E+02    1
    0.646562774453455376E+02   -0.193597238466054478E+01    0.951829881463723382E+01    0.560879971587993964E+00   -0.204097132320235186E+00   -0.137593404263111285E+00    0.515405137029314009E+00   -0.262827347938547551E+06   -0.140133131998848270E+02    1
    0.682005900069901685E+02   -0.120513532214240859E+01    0.260799907525290919E+01    0.362259044162371424E+00   -0.637947044225426030E+00   -0.100709169484951566E+00    0.855904787990691140E-01   -0.262718509507342242E+06   -0.140183131998848332E+02    1
    0.939867699023021430E+02   -0.340895939178866847E+00    0.180180031802196794E+01   -0.790141093052817212E+00    0.339934902807873751E+00   -0.147328324617564510E+00    0.948077560345431669E+00   -0.261920897092094179E+06   -0.140233131998848322E+02    1
    0.803439969390554722E+02   -0.969397750048404561E+00   -0.180248726256218816E+01    0.218322998659843392E-01    0.930698498574038524E-01   -0.420834892128502336E+00    0.119665796988570605E-01   -0.261699415509190178E+06   -0.140283131998848400E+02    1
    0.686179701364612527E+02    0.191329594902713218E+01    0.841233415162569287E+01   -0.375524065080242053E+00    0.161547122091642681E+00   -0.309681150926212290E+00    0.145924938337067100E+00   -0.261537022967269062E+06   -0.140333131998848373E+02    1
    0.695812802909933197E+02    0.956903814631962391E+00    0.772889259515846305E+00   -0.520934111919473253E+00    0.144772259684246229E+00   -0.115777191083732856E+00    0.909850419113458209E+00   -0.261366924981038290E+06   -0.140383131998848256E+02    1
    0.573916255529696429E+02    0.207826624485040057E+01    0.546526550114744758E+01    0.158801071272229422E+00   -0.140637434205740819E+00    0.119237358707656060E+00    0.991903103686703869E+00   -0.260787334067504620E+06   -0.140433131998848246E+02    1
    0.867601046977264332E+02    0.158911887954047959E+01    0.217221826099312310E+01   -0.666108517510643594E+00    0.239855982452096050E+00    0.905778792197997618E-01    0.258655842697191440E+00   -0.260574545879206096E+06   -0.140483131998848236E+02    1
    0.663709015068051684E+02   -0.763456693196469693E+00    0.169440207336272763E+01    0.132574665051713225E+00    0.830958769760578697E+00   -0.864141462326614818E+00    0.743761568144749585E-01   -0.260258887675353675E+06   -0.140533131998848351E+02    1
    0.798641118774636141E+02   -0.641771979369957890E+00   -0.429488599829211992E+01   -0.981658052582261575E-01   -0.193297855855037115E+00   -0.374797771614612696E+00    0.192059301397098370E-01   -0.259995856693104433E+06   -0.140583131998848359E+02    1
    0.862014043442222118E+02   -0.752168089489551051E+00   -0.359980283839660853E+01   -0.250805835567483371E+00    0.115963393103747103E+01    0.214821534848408824E+00    0.656656466589011778E-02   -0.259836923085993883E+06   -0.140633131998848295E+02    1
    0.889915859590051070E+02    0.552433721360594099E+00   -0.401344146157860848E+01   -0.613717175923547131E+00    0.293868565086377487E+00   -0.531949869617711624E+00    0.171895639159352687E+00   -0.258617424644165556E+06   -0.140683131998848303E+02    1
    0.642995114617214085E+02   -0.157220880947210251E+01    0.868866925288210723E+01    0.107439001161260705E+00    0.209585221715486547E+00   -0.470280447472397611E+00    0.349444759193525023E+00   -0.257605731778440851E+06   -0.140733131998848364E+02    1
    0.770272983403296081E+02    0.543646551862488892E+00   -0.517965314284846912E+01   -0.231758576583544595E+00   -0.204572890328751811E+00   -0.109383926212268889E+00    0.290548743204347870E+00   -0.257210251430462900E+06   -0.140783131998848319E+02    1
    0.878989784401904473E+02   -0.130326837549513641E+01    0.110271773786374361E+01   -0.296090176548105433E+00    0.106155665946544353E+00   -0.432926312287382764E-01    0.898534775908168104E+00   -0.256486549398032366E+06   -0.140833131998848220E+02    1
    0.560882370232958749E+02    0.162092211637096639E+00   -0.328459490075869454E+01    0.413859284938013161E+00    0.485118683914191884E-01    0.273489814242908302E+00    0.776540217955004497E+00   -0.256414505093475920E+06   -0.140883131998848281E+02    1
    0.773927190641169744E+02   -0.316367387540405165E+00   -0.104218297863421760E+01    0.850330949287325666E-02    0.289708446013241527E-01   -0.148189103396060506E+00    0.513266783080771782E+00   -0.256378122143468179E+06   -0.140933131998848395E+02    1
