    0.837285624464766727E+02   -0.526101887363007226E+00    0.574145764462441477E+00   -0.371952517378971947E+00    0.104506701821215575E+01    0.159724496860390142E+01    0.169258292440588320E-02   -0.928105085632108512E+03
    0.614638851486684672E+02   -0.383947532730671615E+00   -0.906974807661349303E-01    0.278300672348130718E+00   -0.825945987321909270E+00   -0.267462153596657259E+00    0.175560153722797985E-02   -0.928090479105290115E+03
    0.802817411056791173E+02   -0.466037815184560333E+00    0.291714705707024180E+00   -0.285298396227126716E+00    0.923666270930543654E+00    0.412658102706382035E+00    0.263745321155872681E-02   -0.928086006755329436E+03
    0.802787927661432548E+02   -0.467771236574529681E+00    0.478884854654626935E+00   -0.299602563572769043E+00    0.271749296392555184E+00    0.364686087712029483E+00    0.217852158608833335E-02   -0.928057713687478213E+03
    0.710644183508342309E+02   -0.407803097776302081E+00    0.206204693399671513E+00   -0.373745720679323767E-01    0.354569086161643732E+00   -0.119240020542762837E+01    0.125446877235613208E-02   -0.928048600770255462E+03
    0.690710490587857748E+02   -0.475536924873059874E+00    0.479448801814505998E+00    0.278015643937479240E-01   -0.630449522478376156E+00   -0.386752990577791778E+00    0.331289890539077092E-02   -0.928044460979559858E+03
    0.893259874716977578E+02   -0.419364531891012415E+00    0.927065738889982782E-01   -0.522561663693046796E+00    0.509127772845652249E+00   -0.584677935991963604E+00    0.200951967865736769E-02   -0.928032112884459707E+03
    0.882218060778497630E+02   -0.430147097619879126E+00    0.989832253225415570E-01   -0.494200832975963067E+00   -0.586877746974131753E+00    0.883285433428819822E+00    0.136908425571125036E-02   -0.928029094879451463E+03
    0.574653877687974060E+02   -0.476686967933397376E+00    0.265429548324462417E+00    0.434456083350333699E+00    0.523901460701608368E+00   -0.126348122248710926E+01    0.275172457444328167E-02   -0.928026782700550143E+03
    0.655574246633921689E+02   -0.431653364082669633E+00    0.600463586214043943E-01    0.147689116125341968E+00   -0.158029204924149003E+01   -0.129711274476807237E+01    0.347663417600063696E-03   -0.928021806301480183E+03
    0.655574246633921689E+02   -0.431653364082669633E+00    0.600463586214043943E-01    0.147689116125341968E+00   -0.158029204924149003E+01   -0.129711274476807237E+01    0.347663417600063696E-03   -0.928021806301480183E+03
    0.807954380115128288E+02   -0.462177591700775547E+00    0.212040785315871005E+00   -0.302949099246035303E+00    0.936387231317878044E+00   -0.887657686410295188E+00    0.391803064231810438E-02   -0.928004164071203490E+03
    0.763623270263035465E+02   -0.389037935723176354E+00    0.996249418168186907E-01   -0.196110257893316486E+00    0.143210355448513571E+01   -0.114849967149732968E+01    0.702814140231655671E-03   -0.928003515120449038E+03
    0.953609230527852390E+02   -0.495774369099103662E+00    0.531378301959897215E+00   -0.662467602911654296E+00   -0.819765766742275970E+00    0.115973676006078685E+01    0.386321074424444966E-02   -0.928002097532407674E+03
    0.777683176828272735E+02   -0.485432688330305950E+00    0.448387859987695592E+00   -0.215020789900549403E+00    0.322009901903387075E+00   -0.303573269413470959E+00    0.104647734466212228E-02   -0.928000117795840879E+03
    0.998559991385253340E+02   -0.441742391899491160E+00    0.112161231382829740E+00   -0.763301917764664495E+00    0.384556803043156314E+00   -0.223831248611083611E+00    0.101253841338611039E-02   -0.927992994304718877E+03
    0.998559991385253340E+02   -0.441742391899491160E+00    0.112161231382829740E+00   -0.763301917764664495E+00    0.384556803043156314E+00   -0.223831248611083611E+00    0.101253841338611039E-02   -0.927992994304718877E+03
    0.853718808603506432E+02   -0.490177552515604020E+00    0.484000868931584449E+00   -0.432041232002084996E+00   -0.873512383133274062E+00   -0.137749421363818825E+01    0.201808017788085436E-02   -0.927991429567550426E+03
    0.984558502799958859E+02   -0.487892684568824730E+00    0.420673917984501600E+00   -0.738324373853309623E+00    0.274907249115879715E+00   -0.136579828317419416E+01    0.356147131227380065E-02   -0.927989747189336981E+03
    0.818325518122457680E+02   -0.472661302310466436E+00    0.430509095040962464E+00   -0.338194679093419381E+00   -0.726591827901178711E+00    0.132746743860342509E+01    0.380296402834501279E-02   -0.927970744929855528E+03
    0.680684138628575113E+02   -0.536987923109350174E+00    0.691370996438365637E+00    0.746530402772265234E-01    0.460312521206670322E+00   -0.378979296190052439E+00    0.484534720896734328E-02   -0.927956157426737263E+03
    0.865614699052167396E+02   -0.487267633612590512E+00    0.460018218478243313E+00   -0.462034229161517374E+00   -0.629072613104751710E+00    0.452634528307171990E-02    0.100652613438412253E-02   -0.927935886414826427E+03
    0.897138522169549333E+02   -0.432313656251996026E+00    0.325316995780628559E+00   -0.540877927305935202E+00    0.870329013859883371E+00    0.166367670263471235E+01    0.144654498588359104E-03   -0.927927171538865423E+03
    0.843417782829877325E+02   -0.409191097379562940E+00    0.115939983966985238E+00   -0.413173971096476578E+00    0.182386290762583902E+01    0.394473326957589965E+00    0.158453442630479557E-02   -0.927915777217567438E+03
    0.900468007687212122E+02   -0.503474214166678813E+00    0.510376128120144656E+00   -0.532859888259430647E+00   -0.893367908039373049E-01    0.334549515195738500E+00    0.540053059142153735E-02   -0.927906979371729449E+03
    0.900468007687212122E+02   -0.503474214166678813E+00    0.510376128120144656E+00   -0.532859888259430647E+00   -0.893367908039373049E-01    0.334549515195738500E+00    0.540053059142153735E-02   -0.927906979371729449E+03
    0.930356987898796319E+02   -0.463045867983312043E+00    0.311861971664999515E+00   -0.620616639594949504E+00   -0.613890548253711810E+00   -0.107912456572142346E+01    0.140906825319420115E-02   -0.927903794515107734E+03
    0.978517336914082705E+02   -0.517077631207769617E+00    0.683565176548647457E+00   -0.722502048603708147E+00   -0.188416021020011204E+00   -0.784094367200057318E+00    0.185106160969539246E-02   -0.927901906829662039E+03
    0.606601710145367150E+02   -0.495598002014263628E+00    0.534537022048727550E+00    0.322510760266808916E+00    0.266428325399184374E+00   -0.748604155099906521E+00    0.393543411099095408E-02   -0.927899750570753895E+03
    0.695939657153722635E+02   -0.474622690169316463E+00    0.515906263174192858E+00    0.169998129684145738E-01   -0.508208942826550825E+00   -0.173585140418458206E+01    0.223184166680012730E-02   -0.927895831656594964E+03
    0.833430562453160348E+02   -0.494319120071994522E+00    0.379362007849641358E+00   -0.364439730456012967E+00   -0.220171469416646559E+00   -0.130405066378470069E+01    0.868818023033623987E-03   -0.927890914529525844E+03
    0.833430562453160348E+02   -0.494319120071994522E+00    0.379362007849641358E+00   -0.364439730456012967E+00   -0.220171469416646559E+00   -0.130405066378470069E+01    0.868818023033623987E-03   -0.927890914529525844E+03
    0.674794538400891355E+02   -0.380938527417608253E+00   -0.540577470031937679E-01    0.724943439365830500E-01    0.181295439624955268E+01   -0.167708600501116645E+01    0.179946625931037829E-02   -0.927879682368535441E+03
    0.857199570589191637E+02   -0.390034010991119118E+00   -0.268070747699393763E-01   -0.444878642364770371E+00    0.181109525244422365E+00    0.102569203675819498E+01    0.324719631000736086E-02   -0.927879208206292901E+03
    0.911818546247729671E+02   -0.390127872259575348E+00    0.945310487369468433E-01   -0.578300155325656817E+00   -0.641348717945257940E+00   -0.174040471254792561E+01    0.511771805719263284E-03   -0.927878074029717709E+03
    0.911818546247729671E+02   -0.390127872259575348E+00    0.945310487369468433E-01   -0.578300155325656817E+00   -0.641348717945257940E+00   -0.174040471254792561E+01    0.511771805719263284E-03   -0.927878074029717709E+03
    0.670628507543428043E+02   -0.504335084263420885E+00    0.408229972378368444E+00    0.105966685647629788E+00   -0.318306893350166931E+00    0.130563756511151352E+01    0.667403329950744251E-03   -0.927875184557332204E+03
    0.879640767300935238E+02   -0.421621092920092977E+00    0.106689081143381159E+00   -0.489140196139416616E+00   -0.131725860042645460E+01    0.767952322758447714E+00    0.171650557211777688E-02   -0.927857656238275013E+03
    0.866597619335230434E+02   -0.499382967386358345E+00    0.490291656828741651E+00   -0.448564961698671993E+00   -0.162123221486315905E+01    0.106985157054325919E+01    0.170815110772681855E-02   -0.927837713981390038E+03
    0.971592623508967392E+02   -0.539821487357555974E+00    0.643766904792514083E+00   -0.699806222094750296E+00   -0.172995611154022111E+01    0.380382243752091842E+00    0.677542233963102092E-03   -0.927833515408189442E+03
    0.754424534150198269E+02   -0.456824327992053192E+00    0.209323880325964495E+00   -0.161938878864219760E+00    0.572224606464637908E+00    0.241732034249741989E+00    0.917873160605875427E-03   -0.927814040403552553E+03
    0.754424534150198269E+02   -0.456824327992053192E+00    0.209323880325964495E+00   -0.161938878864219760E+00    0.572224606464637908E+00    0.241732034249741989E+00    0.917873160605875427E-03   -0.927814040403552553E+03
    0.854480434691274127E+02   -0.405611439748049474E+00    0.141374959339142237E-01   -0.429083702704836867E+00    0.326841852883835049E+00    0.439244619098738465E+00    0.997364063990646699E-03   -0.927809567267209218E+03
    0.687218202752945757E+02   -0.500886565390846528E+00    0.465347964541088288E+00    0.551268443375647621E-01    0.608531171469037346E+00    0.102843121291371453E+01    0.197393290047331860E-02   -0.927783806361035886E+03
    0.973682151933080320E+02   -0.517232958796407516E+00    0.506763872426901685E+00   -0.707851101139510774E+00    0.157907498585171568E+01   -0.980967378835598147E+00    0.161417682274156427E-02   -0.927776998601735954E+03
    0.934812115676994324E+02   -0.488989692497114437E+00    0.445329414026591763E+00   -0.627180751226951827E+00    0.166633903637649228E+01   -0.124472621507712611E+01    0.330591484300168936E-02   -0.927773201785764513E+03
    0.784976123336204807E+02   -0.482456013466436850E+00    0.489843502824973243E+00   -0.238334207296475142E+00    0.363169825743494989E+00   -0.845363267315434319E+00    0.235582779494936112E-02   -0.927769995193447130E+03
    0.887496803361649995E+02   -0.401402263414134985E+00    0.139322142889252376E+00   -0.516540882559411330E+00   -0.140118197851317294E+01   -0.179082831762836880E+01    0.155945098331278231E-02   -0.927761195799968164E+03
    0.856634153006621943E+02   -0.517257471526197055E+00    0.537430418319036818E+00   -0.432021199001276557E+00   -0.388718501008149087E+00   -0.104352521131427856E+01    0.104619600792421608E-02   -0.927753692202058346E+03
    0.728865682651829161E+02   -0.446568664352320788E+00    0.387966222918423753E+00   -0.882357000277593784E-01   -0.134501985292040427E+01   -0.628817898613773574E+00    0.456610687068037535E-03   -0.927753690254915682E+03
    0.761001430397919023E+02   -0.509341514530902373E+00    0.656950443831584963E+00   -0.176054101554704800E+00    0.107788345238764016E-01    0.107616462997167783E+01    0.289720045226093958E-03   -0.927753268415580351E+03
    0.633703961488559600E+02   -0.412191232032050436E+00    0.982751403170052384E-01    0.208728785771860714E+00   -0.912141373509185449E-01   -0.165171590088069697E+00    0.266702318866873789E-02   -0.927750986387341982E+03
    0.830060431416501956E+02   -0.393464791808590952E+00   -0.558068725476612570E-01   -0.370960901566434131E+00    0.166484857124795260E+01    0.120089168833687543E+01    0.103586405763889111E-02   -0.927747826527715688E+03
    0.870389677578467911E+02   -0.502630952532983510E+00    0.401604201245657322E+00   -0.460951120832284289E+00   -0.876019511242668747E+00    0.612205291230635940E+00    0.267297170278846252E-03   -0.927746822270703206E+03
    0.993246114670435247E+02   -0.424760963582091478E+00    0.214080939932252079E+00   -0.763768593391141337E+00    0.185376565397633364E+01   -0.154179058597211927E+01    0.364817034999775913E-02   -0.927744520317090974E+03
    0.850747928300885405E+02   -0.472423312827418229E+00    0.399369993944098667E+00   -0.412256318019402102E+00    0.730664508746652341E+00    0.259087494648597705E-01    0.229884203333496906E-02   -0.927730768255835073E+03
    0.788638153191867843E+02   -0.512881565299057929E+00    0.609626610064225360E+00   -0.254514633980718941E+00   -0.101782490460494168E+01    0.188401580733856777E+01    0.287803134345243627E-02   -0.927710753387049749E+03
    0.929220988604593714E+02   -0.475050002123261983E+00    0.480456039110032762E+00   -0.607370748384248316E+00    0.648108414719671178E+00    0.989773595216693725E+00    0.708342273676887402E-03   -0.927679862709367285E+03
    0.929220988604593714E+02   -0.475050002123261983E+00    0.480456039110032762E+00   -0.607370748384248316E+00    0.648108414719671178E+00    0.989773595216693725E+00    0.708342273676887402E-03   -0.927679862709367285E+03
    0.799227355640603463E+02   -0.445824338405768295E+00    0.329574441877891644E+00   -0.281880917469074177E+00    0.457479217804190874E-01   -0.461622114297276953E+00    0.268462388556334197E-02   -0.927675254702774282E+03
    0.647129468293782111E+02   -0.436650425358787952E+00    0.953971401020936582E-01    0.176937396869860208E+00   -0.358398054663445986E+00   -0.119235608714783892E+00    0.101633709806470129E-02   -0.927670516896464505E+03
    0.906735858084527706E+02   -0.483433584951060702E+00    0.406732245759670263E+00   -0.548369624301081160E+00   -0.768849945592801953E+00    0.379292952430525521E+00    0.241776966594775544E-03   -0.927663863950383529E+03
