    0.734456501345950272E+02   -0.474980402990928141E+00    0.466371478001441631E-01   -0.123363059270083397E+00    0.268599020375333453E+00    0.177818403680601200E+00    0.135018351563822581E-01   -0.369793141039054305E+02   -0.261033131998848233E+02    1
    0.644957302226004572E+02   -0.656104370132414516E+00    0.781259941653104306E+00    0.186470159590264473E+00    0.135196268219351268E+00    0.366594599331815374E-01    0.462566358419078671E-01   -0.368085744908338413E+02   -0.261083131998848259E+02    1
    0.598661318136143734E+02   -0.324436980780552719E+00   -0.392300548693750528E+00    0.328815714845347884E+00    0.151702324723427928E+00    0.136225504548040277E+00    0.226459553794098323E-01   -0.367978437414494692E+02   -0.261133131998848285E+02    1
    0.785500292762088321E+02   -0.414527496749821367E+00   -0.640703417042477241E+00   -0.251843314874477642E+00    0.626679809599415272E-01    0.184985751061621073E+00    0.250601499242233405E-01   -0.367074801582936630E+02   -0.261183131998848204E+02    1
    0.968492729720679364E+02   -0.487686333160271879E+00    0.243672426090723704E+00   -0.718197908648825489E+00    0.555227087690757237E-01    0.590899254618908465E-01    0.140453536388165601E+00   -0.366813556609594684E+02   -0.261233131998848194E+02    1
    0.973075550234707976E+02   -0.531515111920907835E+00    0.305001353913356255E+00   -0.731415552706430105E+00    0.268818659123897685E+00    0.415548397455576257E-01    0.227749592250401367E-01   -0.366358283380790297E+02   -0.261283131998848326E+02    1
    0.684656131339166620E+02   -0.470398280087890530E+00   -0.170623968426959038E+00    0.605216117604854276E-01    0.309784589117771958E-01    0.149023841781742217E+00    0.304838625697259058E-01   -0.366196984547511732E+02   -0.261333131998848316E+02    1
    0.657870564830522255E+02   -0.708758423075339650E+00    0.119840372599145084E+01    0.132572043631412839E+00    0.182052906993694918E+00    0.768631009171989454E-01    0.292637360900904753E-01   -0.364356877239720092E+02   -0.261383131998848270E+02    1
    0.799075638665872532E+02   -0.524242304976366480E+00    0.503877521876301415E+00   -0.311094321023844600E+00    0.226468493216201328E+00    0.421246622457900344E-01    0.251904055694203155E-01   -0.363783566976724018E+02   -0.261433131998848260E+02    1
    0.627586784580703707E+02   -0.438082912059032825E+00    0.476959531817477966E-02    0.242805010528286402E+00    0.178067680624913738E+00    0.217374315912982397E+00    0.158975640172522859E-01   -0.363403465794328184E+02   -0.261483131998848179E+02    1
    0.572462018021122887E+02   -0.650551142575565233E+00    0.107207820184076219E+01    0.452969183958636279E+00    0.124572888076877053E+00    0.753087410165469429E-01    0.492261243987690555E-01   -0.362750153680518963E+02   -0.261533131998848170E+02    1
    0.524626834854099684E+02   -0.532963084448446534E+00    0.946174665372971901E-01    0.639770032547417600E+00    0.114413907185359154E+00    0.909953874343258917E-01    0.200622396726215513E-01   -0.362348019080162089E+02   -0.261583131998848266E+02    1
    0.968963271179642049E+02   -0.332840893050424302E+00   -0.402070758944763185E+00   -0.748053041552410036E+00    0.948797659043725261E-01    0.754438298966153553E-01    0.466054502100350376E-01   -0.361779989245008551E+02   -0.261633131998848256E+02    1
    0.679546987722766289E+02   -0.427075609105448617E+00    0.251565648117544782E+00    0.394837891015313858E-01    0.188044537324878469E+00    0.175593912497868487E+00    0.228041719205194227E-01   -0.361272263592476293E+02   -0.261683131998848140E+02    1
    0.696793150076568821E+02   -0.637742769053587288E+00    0.975168643796502366E+00    0.337269330137175416E-01    0.854825896863080636E-01    0.926871194387395292E-01    0.563062875316848732E-01   -0.361139326393766424E+02   -0.261733131998848201E+02    1
    0.811823850743761284E+02   -0.783806466867424945E+00    0.166879846822727096E+01   -0.303841655156517731E+00    0.255339666465449255E+00    0.159230880675749642E+00    0.151801698306759381E-01   -0.360772954825920493E+02   -0.261783131998848191E+02    1
    0.588656581074861762E+02   -0.681775765067493378E+00    0.102086376049511429E+01    0.372257751990801466E+00    0.217534423062725857E+00    0.152998932613205518E+00    0.175354153949007774E-01   -0.360484864168172905E+02   -0.261833131998848181E+02    1
    0.555632306855008764E+02   -0.366661140544972675E+00   -0.545667495225554688E+00    0.488517674723915718E+00    0.447709339777979665E-01    0.890767057392576334E-01    0.404450988011553214E-01   -0.359471236951266775E+02   -0.261883131998848242E+02    1
    0.668749197906858370E+02   -0.455246324694452476E+00    0.206133883542259255E+00    0.898559973982386850E-01    0.161071871071861494E+00    0.124171453979288415E+00    0.355219950356100433E-01   -0.359027024699463198E+02   -0.261933131998848197E+02    1
    0.531230987775795356E+02   -0.683819546768301034E+00    0.131323741316525577E+01    0.611052549485627594E+00    0.347668979818590351E+00    0.189671863358015891E+00    0.157801788629603479E-01   -0.358551979768752176E+02   -0.261983131998848116E+02    1
    0.500812645275017161E+02   -0.630018154809715014E+00    0.490383914102558549E+00    0.727758213275990329E+00    0.594756567848562234E-01    0.701180002131076563E-01    0.619199013576459123E-01   -0.357680547392211565E+02   -0.262033131998848177E+02    1
    0.906012879841822780E+02   -0.688799392536884714E+00    0.871388429511066320E+00   -0.547661150609073388E+00    0.549348834246354834E-01    0.601821825276114275E-01    0.918260724694599517E-01   -0.357255558574467358E+02   -0.262083131998848202E+02    1
    0.840113299853844779E+02   -0.299115380071118597E+00   -0.852738390963496684E+00   -0.419962882310393582E+00    0.940961951175540712E-01    0.196319161001972997E+00    0.251660797326256347E-01   -0.356851779149591977E+02   -0.262133131998848192E+02    1
    0.788526762360404661E+02   -0.264803424941205012E+00   -0.906839892600240560E+00   -0.281608761218095083E+00    0.724245168853250298E-01    0.987837546706100689E-01    0.552077442992600087E-01   -0.356497442940430247E+02   -0.262183131998848182E+02    1
    0.791186640542374846E+02   -0.470192757018250251E+00   -0.131309547748822197E+00   -0.290066538254450279E+00    0.626283222852106469E-01    0.742264276447124338E-01    0.708403052373205444E-01   -0.355166478950739943E+02   -0.262233131998848101E+02    1
    0.761553988712332171E+02   -0.408527202456758332E+00    0.392438080351116270E-01   -0.207809799748503110E+00    0.273873562575730034E+00    0.780323793956947398E-01    0.210036052798214801E-01   -0.353651853545661368E+02   -0.262283131998848162E+02    1
    0.826402792174798151E+02   -0.804774625303455782E+00    0.161151330983435592E+01   -0.333413646536214969E+00    0.610317235118351675E-01    0.164302903372051112E+00    0.298104339105846883E-01   -0.353210423099414186E+02   -0.262333131998848224E+02    1
    0.690520421671466522E+02   -0.484185660630513048E+00    0.119839198646527478E+00    0.138092129599769464E-01    0.272063265832302115E+00    0.413796478717904925E-01    0.174430872064665898E-01   -0.353050009382630066E+02   -0.262383131998848249E+02    1
    0.533984363411250840E+02   -0.623340441778850618E+00    0.102818680023825770E+01    0.591152241770181774E+00    0.359132717691976744E-01    0.760019928676571865E-01    0.108569355933551881E+00   -0.352965028670467547E+02   -0.262433131998848239E+02    1
    0.927570491432162925E+02   -0.326316205215401833E+00   -0.732751678677921348E+00   -0.621435810207735528E+00    0.273657532345285226E+00    0.167908802915077704E+00    0.190807765230329718E-01   -0.351281737664219094E+02   -0.262483131998848265E+02    1
    0.802686187219612464E+02   -0.588236997019584429E+00    0.872941556882363301E+00   -0.280879049890948806E+00    0.171334535535483834E+00    0.949444404369348405E-01    0.232338606378605927E-01   -0.351203255070749023E+02   -0.262533131998848290E+02    1
    0.873225661528893937E+02   -0.701612705907534551E+00    0.149610079963278153E+01   -0.478501833872257976E+00    0.121071187910739564E+00    0.206542420825511552E+00    0.179575216377099167E-01   -0.349881843045002796E+02   -0.262583131998848209E+02    1
    0.557416759420359114E+02   -0.578671111443853636E+00    0.378404390124300605E+00    0.505610167329628268E+00    0.259182314523487278E+00    0.354030839582001544E+00    0.154153460485533245E-01   -0.349488673797499345E+02   -0.262633131998848164E+02    1
    0.629040281164698740E+02   -0.634254126065350032E+00    0.110527883695407780E+01    0.235373441432763286E+00    0.709933105915903084E-01    0.203275609920342326E+00    0.321873878574612249E-01   -0.348470229458803900E+02   -0.262683131998848189E+02    1
    0.595608597000988738E+02   -0.577853030902619302E+00    0.517382713462817279E+00    0.352929638271383794E+00    0.309939908824087507E+00    0.121771533270613741E+00    0.202563218391142996E-01   -0.346631753843096391E+02   -0.262733131998848215E+02    1
    0.721623620605489151E+02   -0.860854145010557126E+00    0.236411988443340881E+01   -0.343455891128670032E-01    0.657976680084155774E-01    0.945710691122418901E-01    0.503898375423141864E-01   -0.345563443301390549E+02   -0.262783131998848170E+02    1
    0.728761297656020872E+02   -0.501466775533804476E+00   -0.795433862015499926E-01   -0.783634408510707203E-01    0.364869087201162845E+00    0.160558902415544935E+00    0.136598754962016233E-01   -0.345353482612587044E+02   -0.262833131998848160E+02    1
    0.906846194844169702E+02   -0.468848380060602477E+00    0.341871711960520130E+00   -0.581837549318422020E+00    0.200836887386194540E+00    0.399189650304196952E-01    0.291185435196241738E-01   -0.343565781482278254E+02   -0.262883131998848114E+02    1
    0.610128782565061911E+02   -0.433476165890546383E+00    0.936641693547173304E-01    0.265937717431960152E+00    0.148422032235422385E+00    0.487306035648171765E-01    0.302324973136167685E-01   -0.342970377545824405E+02   -0.262933131998848175E+02    1
    0.770183771685399279E+02   -0.479926655504202770E+00    0.186149151471429519E+00   -0.206762457677903910E+00    0.386952683420987764E+00    0.290486333203794800E+00    0.123761918010101279E-01   -0.342176871311112336E+02   -0.262983131998848272E+02    1
    0.610924759119436445E+02   -0.595373056311482962E+00    0.364320255959620809E+00    0.298888664403804682E+00    0.196320307495415847E+00    0.241889133276000479E+00    0.137836108060154228E-01   -0.342010541343314074E+02   -0.263033131998848262E+02    1
    0.680527373464576897E+02   -0.611742981534377783E+00    0.109239103366942025E+01    0.645786095878406741E-01    0.192627989600676397E+00    0.677293305193784612E-01    0.274725511763669328E-01   -0.340522583843996998E+02   -0.263083131998848287E+02    1
    0.998230569025333097E+02   -0.489855952951299134E+00    0.192167632000437294E+00   -0.782781834038630109E+00    0.209226843263738083E+00    0.352509303563445453E+00    0.161066245278838061E-01   -0.340430547846972473E+02   -0.263133131998848278E+02    1
    0.594882904035293052E+02   -0.857542939210494737E+00    0.225151658838481872E+01    0.383874081760986030E+00    0.749017414158643646E-01    0.905191507569775844E-01    0.337911949359779307E-01   -0.339843558189600685E+02   -0.263183131998848339E+02    1
    0.716733808979893325E+02   -0.415585408613148743E+00   -0.111099841703007129E+00   -0.480752646062256872E-01    0.136101281865736112E+00    0.233801130086978670E+00    0.182044079803935777E-01   -0.339720704796328405E+02   -0.263233131998848258E+02    1
    0.759216776506816018E+02   -0.546156484617517091E+00   -0.806641876615703524E-01   -0.169290727646213668E+00    0.659189630240946123E-01    0.877848699630923157E-01    0.364812958055675818E-01   -0.339626466026965659E+02   -0.263283131998848248E+02    1
    0.626897845190512939E+02   -0.706491865959526510E+00    0.149050438055287415E+01    0.238333450476531539E+00    0.148465895216409294E+00    0.566647732397003168E-01    0.410797085791405614E-01   -0.338925011393429898E+02   -0.263333131998848309E+02    1
    0.958798457617221800E+02   -0.409306678215525466E+00   -0.319624380291331889E+00   -0.697148120645245228E+00    0.477060285344150792E-01    0.452809745010132048E-01    0.112086378221071925E+00   -0.338830553823840717E+02   -0.263383131998848263E+02    1
    0.626528579113239346E+02   -0.234487666024857599E+00   -0.910747481500134626E+00    0.206486976917226173E+00    0.120751985791809791E+00    0.682892985911878192E-01    0.456778907838757409E-01   -0.337828541564795302E+02   -0.263433131998848253E+02    1
    0.995883099033249266E+02   -0.275968671808706656E+00   -0.980847806452974424E+00   -0.796351205809578744E+00    0.140364859677898579E+00    0.731166052962430868E-01    0.416365275286685321E-01   -0.337172209534141132E+02   -0.263483131998848172E+02    1
    0.668960465263489823E+02   -0.794659094953997780E+00    0.176141787662175631E+01    0.138472953035261526E+00    0.465964244638952252E-01    0.170832276324272225E+00    0.309272635709068044E-01   -0.337066802029589638E+02   -0.263533131998848091E+02    1
    0.844539536773333879E+02   -0.560227358332642478E+00    0.606752464237011679E+00   -0.399345852331045137E+00    0.102186353467912827E+00    0.326553053636815527E+00    0.181610403853116331E-01   -0.337013364929728851E+02   -0.263583131998848224E+02    1
    0.647061912711081106E+02   -0.611904279363530534E+00    0.198947612048286260E+00    0.186489667130430803E+00    0.114945506408222542E+00    0.116666990811710392E+00    0.280373303981611421E-01   -0.334118187109204356E+02   -0.263633131998848178E+02    1
    0.846674657481817121E+02   -0.644102303360871709E+00    0.555024294569108179E+00   -0.381451145311011430E+00    0.132957520016866226E+00    0.113615979091559627E+00    0.282919628258067046E-01   -0.333990471731073271E+02   -0.263683131998848097E+02    1
    0.958671684095201329E+02   -0.477128270494569406E+00   -0.112590502483627120E+00   -0.705864488886923880E+00    0.813380444110198830E-01    0.648708948225711346E-01    0.434610494138767400E-01   -0.333504582160856629E+02   -0.263733131998848123E+02    1
    0.584178336796059270E+02   -0.596381099538906057E+00    0.405256198660687517E+00    0.406825657461972412E+00    0.314257544669556133E-01    0.200263504727621555E+00    0.233158752696842608E-01   -0.332206787771132426E+02   -0.263783131998848113E+02    1
    0.931991413294670963E+02   -0.660714950365629772E+00    0.111949726304474417E+01   -0.610938183955227032E+00    0.276797173118402906E+00    0.362169200734846264E+00    0.142968648789874031E-01   -0.331724016327045632E+02   -0.263833131998848067E+02    1
    0.587797632379771215E+02   -0.641215474444688738E+00    0.920016508301833014E+00    0.385831539001031842E+00    0.306429597121932407E+00    0.131512181462190902E+00    0.130055780261573162E-01   -0.331029177020981820E+02   -0.263883131998848057E+02    1
    0.624973436286033177E+02   -0.588764460459410000E+00    0.536694124109487802E+00    0.261586174702159724E+00    0.248229810287477370E+00    0.406575509617759234E+00    0.135203905541607661E-01   -0.330557486914818668E+02   -0.263933131998848154E+02    1
    0.625450341627779167E+02   -0.626451176800299159E+00    0.767734303240512617E+00    0.260738579722072927E+00    0.302902412159776979E+00    0.371052548900024259E+00    0.108653764791335483E-01   -0.329552081746463301E+02   -0.263983131998848215E+02    1
    0.576583822109848754E+02   -0.476470440963039366E+00    0.167251124785039451E-01    0.395173631794641267E+00    0.190608583380019070E+00    0.203539742228543652E+00    0.182891531507987093E-01   -0.329427055099940844E+02   -0.264033131998848241E+02    1
    0.624590357441587329E+02   -0.423808809004987630E+00   -0.179882303670197530E+00    0.216901535422607594E+00    0.205423385070938824E+00    0.482201933913182224E-01    0.300359421804448079E-01   -0.329422889443824261E+02   -0.264083131998848302E+02    1
    0.992876375860163591E+02   -0.581675551438340044E+00    0.331878634553227414E+00   -0.752049785245752389E+00    0.817998799951946687E-01    0.184413951522977904E+00    0.179803180483719682E-01   -0.329023646699027879E+02   -0.264133131998848185E+02    1
    0.960340111112221422E+02   -0.487105740829118172E+00    0.150543676411288629E+00   -0.679844183364849641E+00    0.396588343782933173E-01    0.671852886900317081E-01    0.931803290047379384E-01   -0.327846297182142763E+02   -0.264183131998848175E+02    1
    0.645088817529220648E+02   -0.775636482466082189E+00    0.139361423077654578E+01    0.212027498001376102E+00    0.112329489035810415E+00    0.221793381399776557E+00    0.198712270952035031E-01   -0.327637572654223845E+02   -0.264233131998848307E+02    1
    0.636779786895689597E+02   -0.591559995573494035E+00    0.106664356195073751E+01    0.196664998654675571E+00    0.159462732565540222E+00    0.119685365707829394E+00    0.220283568080372749E-01   -0.327429464600414093E+02   -0.264283131998848262E+02    1
    0.899425660410562671E+02   -0.539738460602688708E+00    0.457606335949638066E+00   -0.523687568779379831E+00    0.157237089151736065E+00    0.173710874386097558E+00    0.220528885626534166E-01   -0.327363599971368444E+02   -0.264333131998848216E+02    1
    0.924000294447171058E+02   -0.643246409531200936E+00    0.994857280371084229E+00   -0.594801005139821370E+00    0.361982521271104751E-01    0.229461618465605088E+00    0.242613433431237979E-01   -0.326386812373424178E+02   -0.264383131998848206E+02    1
    0.605844237462419812E+02   -0.428813598703733589E+00   -0.363185122095069701E+00    0.303845419504675363E+00    0.535364773917961223E-01    0.177178135548100357E+00    0.352793837816285372E-01   -0.324750273216608605E+02   -0.264433131998848197E+02    1
    0.790663693857228935E+02   -0.528062986133245538E+00    0.176660925698339355E+00   -0.259295010744466481E+00    0.243503543429931746E+00    0.370975393970285339E-01    0.216152934267801466E-01   -0.324643327813638365E+02   -0.264483131998848151E+02    1
    0.911934195698824510E+02   -0.697865045626397063E+00    0.951078385676886739E+00   -0.560469438931235686E+00    0.201028266093213226E+00    0.137985388854281243E+00    0.249512562345088895E-01   -0.323607915157756665E+02   -0.264533131998848106E+02    1
    0.957818859367608582E+02   -0.679487040416931087E+00    0.151134244809391660E+01   -0.670614042553502543E+00    0.119452118146427200E+00    0.134112921272614205E+00    0.230134460481756786E-01   -0.322842718558684396E+02   -0.264583131998848167E+02    1
    0.756575171116229370E+02   -0.400485189629442129E+00   -0.282508313129763877E+00   -0.202733846002900009E+00    0.196505793487179226E+00    0.546389818909789327E-01    0.276493878850949670E-01   -0.322795978353097581E+02   -0.264633131998848157E+02    1
    0.696956072919645919E+02   -0.445252872573052905E+00   -0.258764110152487348E+00   -0.127941244134817111E-01    0.768745345726760121E-01    0.941464005451324581E-01    0.652162322182503473E-01   -0.322690386166143099E+02   -0.264683131998848182E+02    1
    0.696947302593651017E+02   -0.599594137954350348E+00    0.813332627440832567E+00    0.448612701581652118E-02    0.188083507287229335E+00    0.138480825037804234E+00    0.156217536496856546E-01   -0.322150167900210889E+02   -0.264733131998848279E+02    1
    0.851938956325494701E+02   -0.629653387519820473E+00    0.712708012577305539E+00   -0.436693523080592172E+00    0.212419963560911196E+00    0.127954499266152766E+00    0.197578652654497589E-01   -0.322138984196168039E+02   -0.264783131998848233E+02    1
    0.538286158226258564E+02   -0.453490023863708291E+00   -0.261870326741329151E+00    0.568930399467632242E+00    0.897006006655081123E-01    0.216928936417209783E+00    0.297712981915052577E-01   -0.321969407077086203E+02   -0.264833131998848259E+02    1
    0.686428622709912730E+02   -0.513027605655766994E+00    0.190510497176365590E+00    0.379536024142765882E-01    0.571943220777750838E-01    0.115395113574785046E+00    0.719449480204248371E-01   -0.321844392942728064E+02   -0.264883131998848285E+02    1
    0.774194945988013643E+02   -0.662854073424473889E+00    0.107382390835553920E+01   -0.220160574531305997E+00    0.531348144846224280E-01    0.420392546506307418E-01    0.814231791965813745E-01   -0.320912380521393317E+02   -0.264933131998848204E+02    1
    0.720694636962897164E+02   -0.694139605352516398E+00    0.926074216323229393E+00   -0.467001833892481955E-01    0.629978377258102462E-01    0.527931894895665721E-01    0.513438646576758195E-01   -0.320766093515266135E+02   -0.264983131998848194E+02    1
    0.515127467821143767E+02   -0.548101692386990358E+00    0.244354836194268898E+00    0.680961409593990652E+00    0.697732398110861851E-01    0.786086057061941013E-01    0.771511861120646181E-01   -0.320327958741003869E+02   -0.265033131998848219E+02    1
    0.884181128046178628E+02   -0.771387017082173276E+00    0.179286919517202747E+01   -0.498736971115135930E+00    0.209013499523239776E+00    0.192803832532252084E+00    0.167856286846956859E-01   -0.320288368412312252E+02   -0.265083131998848209E+02    1
    0.621496510682051948E+02   -0.675423107221182928E+00    0.951141188320892894E+00    0.280493756436399622E+00    0.234759607773923129E+00    0.322775467208194389E+00    0.159497071860814632E-01   -0.319415108457063575E+02   -0.265133131998848164E+02    1
    0.647890707534255483E+02   -0.292215085477530945E+00   -0.629598962393131956E+00    0.139553527752475759E+00    0.255302329596632127E+00    0.114790779241619401E+00    0.188176897957863520E-01   -0.318830136421654231E+02   -0.265183131998848118E+02    1
    0.722662406566554978E+02   -0.432106119959875912E+00    0.546690521567860799E-01   -0.868653483863397469E-01    0.178815993695867981E+00    0.217799076698686367E+00    0.240724294367886671E-01   -0.318274691553593136E+02   -0.265233131998848108E+02    1
    0.660152730120126847E+02   -0.509771022863228396E+00    0.214414820952695706E+00    0.131256810782389266E+00    0.257278124992132984E+00    0.183563636554125331E+00    0.212334591999154831E-01   -0.317779049637057547E+02   -0.265283131998848134E+02    1
    0.871265032074408339E+02   -0.564429775421755764E+00    0.831189390945649365E+00   -0.470325380213921562E+00    0.173636922718544806E+00    0.902738630153852029E-01    0.221203755109558031E-01   -0.317688627267734027E+02   -0.265333131998848124E+02    1
    0.875607310709564786E+02   -0.522747812672364809E+00    0.195481844519067138E+00   -0.484975100960667760E+00    0.372089926982361874E-01    0.551322692431708283E-01    0.139737924095068466E+00   -0.315946926923511526E+02   -0.265383131998848114E+02    1
    0.502441426406948466E+02   -0.702347604647489909E+00    0.139027963520691067E+01    0.713797238727885031E+00    0.125993394252031710E+00    0.115342726683703933E+00    0.387750957806902719E-01   -0.315776533165761890E+02   -0.265433131998848140E+02    1
    0.800870852288513504E+02   -0.585937939088771564E+00    0.388141753610328877E+00   -0.287901256531434058E+00    0.705349513469779588E-01    0.216220102761697230E+00    0.184673820730978377E-01   -0.315059564715121816E+02   -0.265483131998848165E+02    1
    0.999710898117667455E+02   -0.613586455663135411E+00    0.931598392316193014E+00   -0.760809511268234928E+00    0.109297029918837829E+00    0.111351430068439949E+00    0.463101288361238428E-01   -0.315013156699042973E+02   -0.265533131998848226E+02    1
    0.607321071929605054E+02   -0.593566505325641813E+00    0.635597937617838227E+00    0.292286429936154946E+00    0.182478891620966532E+00    0.198684010251412246E+00    0.223659509407456714E-01   -0.314968702120822712E+02   -0.265583131998848145E+02    1
    0.574832418296246104E+02   -0.682696742706796034E+00    0.127127640174747825E+01    0.430394600047641518E+00    0.132523030850679735E+00    0.330791029133736814E-01    0.457298934720562489E-01   -0.314643453050626967E+02   -0.265633131998848206E+02    1
    0.959582979593071457E+02   -0.554515887945265185E+00    0.699440478379454333E+00   -0.680212966147145437E+00    0.244177039303783872E+00    0.260203349860416822E+00    0.171489096980699252E-01   -0.313387754848322011E+02   -0.265683131998848303E+02    1
    0.898179770713624350E+02   -0.375988164468147090E+00   -0.185775527042329358E+00   -0.563268925567520284E+00    0.762487767058019905E-01    0.164368236772440834E+00    0.323983122954043523E-01   -0.313173873362694906E+02   -0.265733131998848258E+02    1
    0.826694101173811902E+02   -0.753514428784481716E+00    0.158216419897012273E+01   -0.324444747093622254E+00    0.110914985595263360E+00    0.184977038098876001E+00    0.263869656890549642E-01   -0.312937171206152200E+02   -0.265783131998848354E+02    1
    0.750110577262334743E+02   -0.535168145331705869E+00    0.243727108383602342E-01   -0.138438051407298701E+00    0.319144691625808719E+00    0.188751503401171306E+00    0.153693071121674407E-01   -0.312732616469541185E+02   -0.265833131998848238E+02    1
    0.570856433963941967E+02   -0.458058932614920700E+00   -0.410366393807990448E-01    0.433647970274705585E+00    0.319877037505151396E+00    0.139387313370450627E+00    0.192205650504002623E-01   -0.310719051680593310E+02   -0.265883131998848228E+02    1
    0.554520271370437001E+02   -0.638843282304494942E+00    0.102658010588619852E+01    0.515627382342493945E+00    0.133349985363341528E+00    0.179920955152473638E+00    0.320375691555778719E-01   -0.309860501912398298E+02   -0.265933131998848289E+02    1
    0.703387684664283768E+02   -0.770963414924475732E+00    0.164807946548602757E+01    0.148387100170879194E-01    0.366366063317471458E-01    0.723567728884537686E-01    0.819098183279314274E-01   -0.309761189594176969E+02   -0.265983131998848314E+02    1
    0.540142805848568059E+02   -0.526545817803442784E+00    0.355783287698731243E+00    0.580608614577819537E+00    0.773382528444743755E-01    0.116658339383257648E+00    0.272456337507507307E-01   -0.309727855031611270E+02   -0.266033131998848305E+02    1
    0.596968772011957682E+02   -0.536291886607369150E+00    0.305331789428521461E+00    0.336277968339253164E+00    0.263317777906913353E+00    0.498137213183427185E-01    0.232172261975061023E-01   -0.309031589186018607E+02   -0.266083131998848259E+02    1
    0.794918587835024937E+02   -0.680136026579054587E+00    0.124846767277131399E+01   -0.276474170093898408E+00    0.864133215554865330E-01    0.107000703333680836E+00    0.588512426508613906E-01   -0.308987652605730077E+02   -0.266133131998848249E+02    1
    0.917202695774757757E+02   -0.693267687210055161E+00    0.156253641705447421E+01   -0.590572029745047189E+00    0.181388018053257660E+00    0.126332172682664279E+00    0.235694698273360981E-01   -0.308613472679675738E+02   -0.266183131998848133E+02    1
    0.902468688739148348E+02   -0.373652671137150172E+00   -0.513663684480007987E-01   -0.581179469428398932E+00    0.999875971428454413E-01    0.758842116023226154E-01    0.402277542144495737E-01   -0.308571836877360468E+02   -0.266233131998848052E+02    1
    0.763835129687611243E+02   -0.564734980692687571E+00    0.462691340306751187E+00   -0.183300400080014469E+00    0.673643415849656257E-01    0.332800549313403415E-01    0.488130943651499116E-01   -0.308391036203966529E+02   -0.266283131998848113E+02    1
    0.764856969691964537E+02   -0.812604943565797377E+00    0.198900660375987215E+01   -0.178511592464403179E+00    0.162896505963797011E+00    0.149173156577332655E+00    0.254627816731733958E-01   -0.308022674362122721E+02   -0.266333131998848245E+02    1
    0.665542554219511544E+02   -0.594942427093801296E+00    0.337954684799925076E+00    0.108524470417521002E+00    0.171467180006061870E+00    0.143078490200501118E+00    0.290094504919504725E-01   -0.307823867310752810E+02   -0.266383131998848199E+02    1
    0.699233733433847249E+02   -0.438722435066653649E+00   -0.119420612132740800E+00   -0.829868965957558657E-02    0.386473830175015021E+00    0.214510304866405654E+00    0.147036647302611900E-01   -0.307587461725352540E+02   -0.266433131998848225E+02    1
    0.963140439382125919E+02   -0.587721663525304194E+00    0.716906705254654497E+00   -0.703572208996753545E+00    0.122016460641122926E+00    0.203611896584949825E-01    0.499790872407290809E-01   -0.307318947469105765E+02   -0.266483131998848357E+02    1
    0.735983009304294171E+02   -0.618241776931585107E+00    0.622216975255156513E+00   -0.114422343622202050E+00    0.139507244450602030E+00    0.210610189031539274E+00    0.180177241084733541E-01   -0.306779766149556394E+02   -0.266533131998848276E+02    1
    0.583748866900833789E+02   -0.537464593048023964E+00    0.424337903780404702E+00    0.399644581943867649E+00    0.211805971952327532E+00    0.515844748405966946E-01    0.268609779948159044E-01   -0.306187685731182277E+02   -0.266583131998848266E+02    1
    0.985778532116323305E+02   -0.316220838280702132E+00   -0.621700180937342139E+00   -0.766339942944632924E+00    0.223104321629875813E+00    0.221087899872529636E+00    0.199464531170092663E-01   -0.305888404327058403E+02   -0.266633131998848185E+02    1
    0.703269842292925915E+02   -0.659140276647421253E+00    0.129861036744753200E+01    0.949446975970147378E-02    0.137263877971856019E+00    0.163540387602453485E+00    0.261852531465009974E-01   -0.305537411906426044E+02   -0.266683131998848104E+02    1
    0.669479278665877473E+02   -0.794225122027943264E+00    0.188571313025069642E+01    0.119524843173010709E+00    0.240157149884451471E+00    0.170861735775870383E+00    0.186107378685618219E-01   -0.305285675288881180E+02   -0.266733131998848272E+02    1
    0.643398348799519226E+02   -0.454237415982840176E+00    0.277197250834539943E-01    0.153866397685860079E+00    0.956127000331137289E-01    0.560403946972143352E-01    0.747492787190682240E-01   -0.305105081934679916E+02   -0.266783131998848191E+02    1
    0.906047095148283859E+02   -0.730773089481478344E+00    0.136887698157022619E+01   -0.536260996226928910E+00    0.367731553394312627E-01    0.123460303447350483E+00    0.298661434029923178E-01   -0.304436292503485966E+02   -0.266833131998848145E+02    1
    0.550616798966446197E+02   -0.657046738565392641E+00    0.103299302111631697E+01    0.517715100329198208E+00    0.739371183066124260E-01    0.156206637658615755E+00    0.244006471688544835E-01   -0.304313639720864018E+02   -0.266883131998848242E+02    1
    0.938800776833970758E+02   -0.647115712067084736E+00    0.579050140937697577E+00   -0.613549657122007375E+00    0.785013806390870705E-01    0.153450984332457185E+00    0.387245874737740525E-01   -0.304202321027092815E+02   -0.266933131998848161E+02    1
    0.786618492000573752E+02   -0.336578750565041496E+00   -0.547623898075368487E+00   -0.266427921048439487E+00    0.568261848708222495E-01    0.723761225822441290E-01    0.582958678588687551E-01   -0.304051441697280680E+02   -0.266983131998848151E+02    1
    0.524210094716609873E+02   -0.404772023669859760E+00   -0.712205502392169620E+00    0.613774536916913860E+00    0.160797780606054541E+00    0.123654279631279618E+00    0.276322472644059403E-01   -0.303211242158450531E+02   -0.267033131998848141E+02    1
