    0.694867747504366520E+02   -0.643824331848885656E+00    0.981408770921479601E+00    0.266309392983501425E-01    0.134968316896732166E+00    0.618159199218983879E-01    0.339816052428432158E-01   -0.298964582172878091E+01
    0.786327550718612827E+02   -0.420255753711519020E+00   -0.179774250550821080E+00   -0.272982424444897731E+00    0.864289262572399686E-01    0.163249303519545919E+00    0.292235777562870336E-01   -0.298343394968170283E+01
    0.786327550718612827E+02   -0.420255753711519020E+00   -0.179774250550821080E+00   -0.272982424444897731E+00    0.864289262572399686E-01    0.163249303519545919E+00    0.292235777562870336E-01   -0.298343394968170283E+01
    0.818781179393680816E+02   -0.554873570296490204E+00    0.395987615533444526E+00   -0.342597967614523213E+00    0.102705111120982018E+00    0.141381997921972147E+00    0.390742481930108632E-01   -0.298255165105462261E+01
    0.818781179393680816E+02   -0.554873570296490204E+00    0.395987615533444526E+00   -0.342597967614523213E+00    0.102705111120982018E+00    0.141381997921972147E+00    0.390742481930108632E-01   -0.298255165105462261E+01
    0.864029234207912253E+02   -0.588074592745989833E+00    0.558279165860032123E+00   -0.457388764133732195E+00    0.825579728655099210E-01    0.139938570225444092E+00    0.287086586543472411E-01   -0.297873306923981396E+01
    0.864029234207912253E+02   -0.588074592745989833E+00    0.558279165860032123E+00   -0.457388764133732195E+00    0.825579728655099210E-01    0.139938570225444092E+00    0.287086586543472411E-01   -0.297873306923981396E+01
    0.570714964732442596E+02   -0.572643232417280768E+00    0.428455851685921374E+00    0.440730804124548570E+00    0.127884634179611822E+00    0.850351686342722957E-01    0.333853559368650910E-01   -0.297824667029146806E+01
    0.964754269356793088E+02   -0.486843284286537781E+00    0.222586981120011629E+00   -0.707817613494547970E+00    0.918877960906883118E-01    0.128618853692346491E+00    0.421641198760200897E-01   -0.297623385644276262E+01
    0.699458764942847608E+02   -0.619065530757487714E+00    0.743378510658253333E+00    0.403363346651985921E-02    0.170486097675590642E+00    0.182678936355303634E+00    0.213310179763901431E-01   -0.296389735036637259E+01
    0.940942105295484907E+02   -0.641197512650184542E+00    0.860915302258199233E+00   -0.624566650414507762E+00    0.218622083891817365E+00    0.122215287496335367E+00    0.205281043865979118E-01   -0.295785326772158985E+01
    0.638413599562870715E+02   -0.567749014683686770E+00    0.369992075676808696E+00    0.204345506424751022E+00    0.177130254388369490E+00    0.166079517062389215E+00    0.258348082086101716E-01   -0.295766572946345274E+01
    0.638413599562870715E+02   -0.567749014683686770E+00    0.369992075676808696E+00    0.204345506424751022E+00    0.177130254388369490E+00    0.166079517062389215E+00    0.258348082086101716E-01   -0.295766572946345274E+01
    0.865944972864709257E+02   -0.450617309149391243E+00    0.102921527943379942E+00   -0.479599803149326931E+00    0.160774277974490509E+00    0.149327678072066039E+00    0.206419408494273871E-01   -0.295048863968942143E+01
    0.818765949667320569E+02   -0.723168627698075106E+00    0.138617647763632945E+01   -0.319953378604225236E+00    0.936157934460508656E-01    0.101124553535535178E+00    0.377411631328607999E-01   -0.293860233363144641E+01
    0.818765949667320569E+02   -0.723168627698075106E+00    0.138617647763632945E+01   -0.319953378604225236E+00    0.936157934460508656E-01    0.101124553535535178E+00    0.377411631328607999E-01   -0.293860233363144641E+01
    0.603693809038475635E+02   -0.457013406774790187E+00    0.180266962969746203E-01    0.310302862088519760E+00    0.130720589605112014E+00    0.142884741665692427E+00    0.209093241683901976E-01   -0.293848813402655606E+01
    0.649188785131987629E+02   -0.661507302704154476E+00    0.860847490866687437E+00    0.179586928916826594E+00    0.103648098426474711E+00    0.109103474064170314E+00    0.404196937449718963E-01   -0.293038143047974531E+01
    0.865765452444664874E+02   -0.500273392388088656E+00    0.126540569654169488E+00   -0.461482617694805697E+00    0.989803561746325222E-01    0.107558360322987490E+00    0.447474531614737714E-01   -0.292707750729395322E+01
    0.764874250388582624E+02   -0.508831719522363279E+00    0.122336991706951892E+00   -0.199575396048260245E+00    0.677746353964252535E-01    0.818756026656717317E-01    0.418592146890219841E-01   -0.292607965160815464E+01
    0.995234106846010889E+02   -0.386324102920919898E+00   -0.321663994634310058E+00   -0.786081648252363152E+00    0.191650848389806061E+00    0.140328350869578955E+00    0.220475943808189356E-01   -0.292240377015389452E+01
    0.803694800711072048E+02   -0.523132088871313350E+00    0.200050057332479270E+00   -0.306116643835174784E+00    0.132938622749152024E+00    0.598695501941404196E-01    0.419088028897094400E-01   -0.292155547579972952E+01
    0.803694800711072048E+02   -0.523132088871313350E+00    0.200050057332479270E+00   -0.306116643835174784E+00    0.132938622749152024E+00    0.598695501941404196E-01    0.419088028897094400E-01   -0.292155547579972952E+01
    0.550637004997402286E+02   -0.617862469571292650E+00    0.569581193085520354E+00    0.533424575445380356E+00    0.102243279431268430E+00    0.171894354656692894E+00    0.248350958199112792E-01   -0.290620256799017440E+01
    0.858871563529863096E+02   -0.548572030016024392E+00    0.171892131532747072E+00   -0.431688812250023091E+00    0.123716299414992736E+00    0.135662171990700742E+00    0.323207223595227688E-01   -0.290048349238871506E+01
    0.802277030375521889E+02   -0.560054190580489664E+00    0.394241455592164058E+00   -0.282304959406886269E+00    0.116454601289304183E+00    0.149729570104252918E+00    0.260175031888112418E-01   -0.289665166152235498E+01
    0.616016704852548784E+02   -0.579970388012709837E+00    0.700084554631859035E+00    0.272587831170497452E+00    0.144746645958446774E+00    0.217290842048575517E+00    0.200700226573469198E-01   -0.289557224320389128E+01
    0.616016704852548784E+02   -0.579970388012709837E+00    0.700084554631859035E+00    0.272587831170497452E+00    0.144746645958446774E+00    0.217290842048575517E+00    0.200700226573469198E-01   -0.289557224320389128E+01
    0.646340164503434238E+02   -0.504939518270447696E+00    0.287344407249982225E+00    0.158216156962787124E+00    0.217692359389599854E+00    0.144001678816141343E+00    0.232632007089101922E-01   -0.289358992350776756E+01
    0.646340164503434238E+02   -0.504939518270447696E+00    0.287344407249982225E+00    0.158216156962787124E+00    0.217692359389599854E+00    0.144001678816141343E+00    0.232632007089101922E-01   -0.289358992350776756E+01
    0.964753650617035134E+02   -0.729888651500752328E+00    0.129195423021377209E+01   -0.670318586162487406E+00    0.105795158968764014E+00    0.119116661477145502E+00    0.332086157450808273E-01   -0.289177116368410836E+01
    0.945653462868530141E+02   -0.535843360385440892E+00    0.391387895884768966E+00   -0.659329643021116851E+00    0.704891882691316418E-01    0.822762109244510320E-01    0.637594179760176960E-01   -0.288803676722010705E+01
    0.877603398224641182E+02   -0.400573746395016972E+00   -0.880104739767464395E-01   -0.519536214291022702E+00    0.138436887615193349E+00    0.933949721025535418E-01    0.329165908943673813E-01   -0.288232071994627681E+01
    0.937600468895812185E+02   -0.613760257527180553E+00    0.754809133499470875E+00   -0.625556641815940395E+00    0.598507959915810517E-01    0.150193347680023681E+00    0.389191810232676350E-01   -0.287766649363785465E+01
    0.937600468895812185E+02   -0.613760257527180553E+00    0.754809133499470875E+00   -0.625556641815940395E+00    0.598507959915810517E-01    0.150193347680023681E+00    0.389191810232676350E-01   -0.287766649363785465E+01
    0.675446010531452288E+02   -0.583322051498776695E+00    0.369143034796408642E+00    0.910223809124346417E-01    0.133966859030730578E+00    0.168183042349302259E+00    0.196582050288844901E-01   -0.287547063255999502E+01
    0.675446010531452288E+02   -0.583322051498776695E+00    0.369143034796408642E+00    0.910223809124346417E-01    0.133966859030730578E+00    0.168183042349302259E+00    0.196582050288844901E-01   -0.287547063255999502E+01
    0.791484585748398217E+02   -0.471454793677651640E+00    0.257801007367778112E+00   -0.287977225041558427E+00    0.138098553727416196E+00    0.750429343994176712E-01    0.314242568325495686E-01   -0.287154276304348066E+01
    0.791484585748398217E+02   -0.471454793677651640E+00    0.257801007367778112E+00   -0.287977225041558427E+00    0.138098553727416196E+00    0.750429343994176712E-01    0.314242568325495686E-01   -0.287154276304348066E+01
    0.880943872328707016E+02   -0.605580844489124193E+00    0.463518107066198226E+00   -0.480699156532608640E+00    0.111218165011655046E+00    0.146475630459547368E+00    0.327464969781501303E-01   -0.285486591843128501E+01
    0.575472076561728443E+02   -0.492600320648683088E+00   -0.164569372896306021E-01    0.424102086374197995E+00    0.704663023854084081E-01    0.132106009236203636E+00    0.422824496185569831E-01   -0.285329714981714533E+01
    0.704021535941653980E+02   -0.544134821676518499E+00    0.605871836091658622E+00   -0.248013641873896518E-01    0.130002216442586693E+00    0.779078795372023514E-01    0.309753608779861356E-01   -0.283610946197239144E+01
    0.577540177226783058E+02   -0.661267578215396501E+00    0.114844676094451614E+01    0.427611713591808495E+00    0.169607643878125103E+00    0.126404867508083552E+00    0.248463813915020815E-01   -0.283327022674494788E+01
    0.680283519220752169E+02   -0.602891378454907922E+00    0.517597928795733964E+00    0.823940648484295934E-01    0.835307418127348988E-01    0.155092763936710565E+00    0.324248666341553360E-01   -0.283198614654639869E+01
    0.908661423166891211E+02   -0.655046461113964806E+00    0.963440408520263247E+00   -0.553480566799763096E+00    0.191423686002005766E+00    0.895746713378038351E-01    0.220268011309099343E-01   -0.282772059706436840E+01
    0.993283945872920526E+02   -0.558102055678102893E+00    0.499735117269517914E+00   -0.757633438481860821E+00    0.193844004131153991E+00    0.100948296956910433E+00    0.270461118055611571E-01   -0.282626303926021460E+01
    0.548830147018370482E+02   -0.594026216121333661E+00    0.533196616774420207E+00    0.539673580430751088E+00    0.248044656327396140E+00    0.234736425525300163E+00    0.163700342955830358E-01   -0.282495339798450562E+01
    0.847374208559343742E+02   -0.473663860776401879E+00   -0.114126109028138245E+00   -0.419331290892941411E+00    0.788620665925003905E-01    0.772834855458430781E-01    0.536471808085996482E-01   -0.282361191104168885E+01
    0.979819438882869349E+02   -0.626173907665497964E+00    0.796165165116020646E+00   -0.721845935752384094E+00    0.129853047634770569E+00    0.231078695424601133E+00    0.221138996534402388E-01   -0.281778043035827874E+01
    0.886635660132030807E+02   -0.470506597935758109E+00    0.379952023928602500E-01   -0.528933583838231414E+00    0.107598660615388475E+00    0.109088739705074822E+00    0.257629811478712334E-01   -0.281552521858439198E+01
    0.529366262620239283E+02   -0.588718515196646752E+00    0.713747189682873540E+00    0.608996671016065250E+00    0.125662466368031023E+00    0.233633799670769804E+00    0.208161469171792568E-01   -0.281466794901848694E+01
    0.648393280299413703E+02   -0.694255317706032660E+00    0.110140793312065988E+01    0.191224300038896899E+00    0.111308932162183183E+00    0.154658134418426574E+00    0.315632149525060246E-01   -0.281427549151921941E+01
    0.968137954545948674E+02   -0.511787369740106968E+00    0.347319738025472446E+00   -0.711933292117279848E+00    0.208295424665986495E+00    0.199062509717063296E+00    0.169358269843187248E-01   -0.280881243189686192E+01
    0.525982741691225044E+02   -0.704014656364485347E+00    0.127762557353494088E+01    0.638143899704886053E+00    0.976183418020322158E-01    0.974290453242017129E-01    0.414789156595001263E-01   -0.280538539966101030E+01
    0.802971392634675851E+02   -0.657197758854085379E+00    0.113801968223372540E+01   -0.290441681460364975E+00    0.165310914294090061E+00    0.159934757467123045E+00    0.225302287736310891E-01   -0.280473384834158956E+01
    0.802971392634675851E+02   -0.657197758854085379E+00    0.113801968223372540E+01   -0.290441681460364975E+00    0.165310914294090061E+00    0.159934757467123045E+00    0.225302287736310891E-01   -0.280473384834158956E+01
    0.612901182874247183E+02   -0.482100277908689367E+00    0.358280774431847249E-01    0.273745300090297405E+00    0.178958243090146851E+00    0.107667193764328317E+00    0.282690855277221154E-01   -0.279220937254213508E+01
    0.612901182874247183E+02   -0.482100277908689367E+00    0.358280774431847249E-01    0.273745300090297405E+00    0.178958243090146851E+00    0.107667193764328317E+00    0.282690855277221154E-01   -0.279220937254213508E+01
    0.939360329499261582E+02   -0.668475668553578650E+00    0.953180810967012349E+00   -0.624098089857284322E+00    0.146926649132031351E+00    0.822633905296923373E-01    0.303675340816782491E-01   -0.278046332317365685E+01
    0.939360329499261582E+02   -0.668475668553578650E+00    0.953180810967012349E+00   -0.624098089857284322E+00    0.146926649132031351E+00    0.822633905296923373E-01    0.303675340816782491E-01   -0.278046332317365685E+01
