    0.575494072118305127E+02   -0.505864884023851769E+00    0.502510956500843875E+00    0.430060168923525055E+00    0.164725605402269348E+01    0.808056332123009202E+00    0.224700984309489371E-03   -0.239539147629625859E+04
    0.547028290715089582E+02   -0.491862799138874873E+00    0.474065988958054518E+00    0.540457736598277450E+00   -0.100329685891625853E+01   -0.185126635386372862E+01    0.174009946612252442E-02   -0.239538990157586250E+04
    0.842886223693568866E+02   -0.452431641541005014E+00    0.309113207406232604E+00   -0.404702726833853887E+00   -0.258380518020855376E+00    0.161179053781455028E+00    0.196159423735475791E-02   -0.239538857580036438E+04
    0.983401282636393148E+02   -0.505535976392224029E+00    0.553978799091506602E+00   -0.732516871082857790E+00   -0.194317877490367774E+00    0.946475390686583484E+00    0.255636420450167101E-02   -0.239538477670917837E+04
    0.603734772849367474E+02   -0.456276467198596603E+00    0.266582166335968651E+00    0.320225766803467593E+00   -0.149159585887760393E+01   -0.309898025250191056E+00    0.262517525804573104E-02   -0.239538165685420063E+04
    0.627525940455196789E+02   -0.498394424750105092E+00    0.545378577204111537E+00    0.237890278058571880E+00    0.429397729029310504E-01    0.498203567111945134E+00    0.144018059990269620E-02   -0.239538091318016541E+04
    0.821325777605175062E+02   -0.464060696440552256E+00    0.280130728857418632E+00   -0.346826227783381569E+00   -0.159236836368101597E+01    0.163332302682205510E+01    0.275133651514458677E-02   -0.239537656454032276E+04
    0.738636676721564953E+02   -0.478462938242757208E+00    0.347678231388549364E+00   -0.115746631829736657E+00   -0.175329735739091586E+01   -0.720998766422178861E+00    0.106000893816382558E-02   -0.239537605628954134E+04
    0.622574254291876343E+02   -0.509999704528715014E+00    0.542151840077815805E+00    0.260696409134098417E+00   -0.112849293271853224E+01    0.136716546525487503E+01    0.163237278546279896E-03   -0.239537336786610922E+04
    0.939316211803133854E+02   -0.486651828049419866E+00    0.385235867959556444E+00   -0.635821251839708168E+00   -0.940064305869265704E+00    0.388090802012233116E+00    0.248002817837322809E-03   -0.239537181190944193E+04
    0.688623411153035647E+02   -0.462870209646108588E+00    0.295676627980297368E+00    0.369448607697080433E-01   -0.149753528677049186E+01   -0.760089295591916070E+00    0.107829358669819797E-03   -0.239537121705361096E+04
    0.581476618612051936E+02   -0.460947231932140156E+00    0.393810057888991594E+00    0.399720370171991135E+00   -0.594702138803561819E+00    0.145477153477398691E+01    0.248509954505404806E-02   -0.239537034039647278E+04
    0.610459162071427031E+02   -0.487437364678068530E+00    0.396133213190999811E+00    0.301159507464355158E+00   -0.536600495497498109E+00    0.181595902881307225E+01    0.226386278016832421E-02   -0.239536923111247052E+04
    0.864651423814962925E+02   -0.473044827777689747E+00    0.344904769470325334E+00   -0.456060948820883993E+00    0.590378599412411553E+00   -0.953665774694792745E+00    0.264916874074372366E-02   -0.239536583939094908E+04
    0.585473856381795201E+02   -0.446821501797077136E+00    0.218588304832900704E+00    0.385782759067396341E+00    0.151623441633604328E+01    0.155637003488851899E+01    0.288163798856988507E-03   -0.239536360861202229E+04
    0.641410005399972789E+02   -0.484983944709596493E+00    0.508492527087042845E+00    0.189521601797601136E+00    0.222470218958433108E+00    0.113662325127189767E+00    0.420683730507076525E-02   -0.239535872315562756E+04
    0.819243922804896982E+02   -0.507323750366735382E+00    0.565130721759761201E+00   -0.335863131533649550E+00   -0.198733966499030301E+01    0.178756732757129866E+01    0.120280877590506208E-02   -0.239535801820961478E+04
    0.637227497114080492E+02   -0.483533249522048347E+00    0.450662169974142657E+00    0.207408977681538431E+00    0.167705571887034299E+01   -0.821608209871861339E+00    0.189962517741215642E-02   -0.239535393631517763E+04
    0.990932635340897150E+02   -0.450444539662405496E+00    0.268947938513131035E+00   -0.756899479801838027E+00    0.179722586539786944E+01    0.776985167095936458E+00    0.230545182510977220E-02   -0.239535325132552862E+04
    0.876237359099640685E+02   -0.507344040322377232E+00    0.533456151066737050E+00   -0.481822508891013968E+00    0.134263770811305250E+00   -0.341562729412931532E+00    0.314063124166996666E-02   -0.239535122637814766E+04
    0.812372066995545765E+02   -0.491682633752632992E+00    0.420796265228000621E+00   -0.319051683799678187E+00   -0.594237879835072480E+00   -0.333637200436509573E-02    0.301676536091344261E-02   -0.239534900945209120E+04
    0.920754318588422507E+02   -0.491440660105269878E+00    0.541806394667096569E+00   -0.594392508976937961E+00    0.794428942911099334E+00    0.758147568646760472E+00    0.149052930645976467E-02   -0.239534694897757254E+04
    0.671989104548184031E+02   -0.497986352634972373E+00    0.543372961048023129E+00    0.892620155122330061E-01   -0.445683184499415130E+00    0.321952858274348053E-01    0.275819381202824232E-02   -0.239534676233954724E+04
    0.792309558399388294E+02   -0.476851838756338964E+00    0.341880874927309009E+00   -0.268012734035472988E+00   -0.854245449563129533E+00    0.177642120457747010E+01    0.267646089002093746E-02   -0.239534662343375567E+04
    0.838177047159599198E+02   -0.468050132853089718E+00    0.334070783809927718E+00   -0.389064587231068515E+00    0.154568492939011071E+01    0.185096907310118652E+01    0.197944197886545936E-03   -0.239534282274428642E+04
    0.890982414471523612E+02   -0.464508418791512945E+00    0.340044514587907187E+00   -0.527311410702864691E+00    0.118770374029821202E+01   -0.177081845689963657E-02    0.224272460746455238E-02   -0.239533884001343722E+04
    0.965850282901085961E+02   -0.463867058166115953E+00    0.402720475801425337E+00   -0.702200098749159451E+00    0.509157269756789876E+00    0.177019386022773295E+01    0.208060273096566384E-02   -0.239533570905322995E+04
    0.984595209293779874E+02   -0.442386747306344308E+00    0.234980394627397615E+00   -0.743814096762775989E+00    0.967384898296446138E-01   -0.130776221574039675E+01    0.877622240472941684E-03   -0.239533347773791411E+04
    0.839113539491792864E+02   -0.511050233349455318E+00    0.604004756791724162E+00   -0.389536275973952684E+00   -0.364686232092368501E+00   -0.971980464453805038E+00    0.771527165233765189E-03   -0.239533329246295580E+04
    0.936349265685151124E+02   -0.491953226488250461E+00    0.539675808700380344E+00   -0.631576191271690845E+00    0.547027688871927431E+00    0.433089041849043621E+00    0.110903386877003740E-02   -0.239533302505408301E+04
    0.706860962413769869E+02   -0.462017564273101922E+00    0.269649717910391828E+00   -0.213050906338523305E-01    0.480197084477306912E+00   -0.458652343626093639E-01    0.794189405275425031E-03   -0.239532971472391137E+04
    0.886183684680165129E+02   -0.442649043732108449E+00    0.269270712338515850E+00   -0.517402072447602279E+00    0.198731948336766040E+01   -0.194024409080205529E+01    0.977421985822068962E-03   -0.239532874655560954E+04
    0.881416232235895762E+02   -0.473850290676144148E+00    0.408914374869164376E+00   -0.503382390145219460E+00   -0.134890239584698546E+01    0.187893436774584366E+00    0.701034676742207097E-03   -0.239532083507813968E+04
    0.822904625118546562E+02   -0.490776955407383308E+00    0.424565723719425137E+00   -0.346434694559874856E+00   -0.143224007787635799E+01   -0.209084041490087191E+00    0.153633546398523890E-02   -0.239531892187333005E+04
    0.957465316615863742E+02   -0.482118692580538966E+00    0.406897961415598530E+00   -0.680939035269922499E+00   -0.540280481754185082E-01    0.486629604680612005E+00    0.122352186698582166E-02   -0.239531816061245445E+04
    0.797755754651303306E+02   -0.503630526802471223E+00    0.492103602442535148E+00   -0.278694570082748783E+00   -0.395324414796834001E+00    0.926087213455799141E+00    0.132991001510474049E-02   -0.239531250111030477E+04
    0.577366341144986421E+02   -0.488869127834839823E+00    0.446467827229424685E+00    0.418214900993270078E+00   -0.107502844090376826E+01    0.849713518567723813E+00    0.126052665039444456E-02   -0.239531232444112675E+04
    0.859022655146094962E+02   -0.461576599477127480E+00    0.347872843496702444E+00   -0.444275723733355221E+00   -0.914644381369635884E-01    0.468715255742364612E+00    0.316485392492249495E-02   -0.239531209903505624E+04
    0.801941826121352221E+02   -0.508294051919491174E+00    0.590958542759711491E+00   -0.292320815503252618E+00   -0.101280256199818508E+00    0.163443244591933823E+00    0.326538978065871177E-02   -0.239530642271602574E+04
    0.971656590258678250E+02   -0.497199569023637711E+00    0.560991962116140996E+00   -0.710844336834995261E+00   -0.137920503176457210E+01    0.192829151966509338E+01    0.175637120931182444E-02   -0.239530527484128152E+04
    0.925650323015350835E+02   -0.464472473419602405E+00    0.405811253820040463E+00   -0.608456691223459245E+00    0.197501547002805600E+01   -0.592740411664283595E+00    0.961848292226230583E-03   -0.239530266149730824E+04
    0.970487746126264312E+02   -0.453194120145947732E+00    0.281665609671479800E+00   -0.713948816191603441E+00   -0.150989943180932285E+00   -0.986530885482033604E+00    0.800656897711027327E-03   -0.239530256908456840E+04
    0.909248757974280153E+02   -0.467124236926104608E+00    0.357796148573681805E+00   -0.570702253891532507E+00   -0.194752427757949409E+01   -0.548582341547064978E+00    0.244379957941243120E-02   -0.239530191314627109E+04
    0.876205821411425063E+02   -0.457995277469247064E+00    0.310424683778975918E+00   -0.491866222704551603E+00   -0.675298859405342844E+00   -0.195213429155466867E+01    0.187459752736329754E-02   -0.239530156475363492E+04
    0.874700972473387708E+02   -0.467002192079249756E+00    0.406343072991679932E+00   -0.487535383166587621E+00    0.592030523870160419E+00   -0.141792861790389346E+01    0.213348823014580802E-02   -0.239530067556333097E+04
    0.847432384121647289E+02   -0.511085763563061235E+00    0.592476407916686654E+00   -0.411213974379030844E+00    0.232205172614420530E+00   -0.725706639219054539E+00    0.384650659759788738E-03   -0.239529914775615453E+04
    0.830105097904105378E+02   -0.450784906466769719E+00    0.273365465218500248E+00   -0.373135610706924581E+00    0.600556948026976567E+00    0.950778810162500765E+00    0.282507856347868902E-02   -0.239529554595872605E+04
    0.886494841628231427E+02   -0.449244778669851907E+00    0.243554464212795807E+00   -0.514349104455398276E+00    0.565020908735909266E+00   -0.884616750545674790E-02    0.180932332009597907E-02   -0.239529163323397097E+04
    0.923916200249475992E+02   -0.494253428643169457E+00    0.432461187019610449E+00   -0.598928385026383125E+00   -0.860895627171346378E+00    0.110045950812500015E+01    0.965280595155215693E-03   -0.239529041728476841E+04
    0.546992467502838622E+02   -0.488383260152414955E+00    0.400842486404208387E+00    0.538131104468959620E+00    0.166800912423767755E+01    0.776198347596983584E+00    0.344533744471853254E-04   -0.239528945624817243E+04
    0.940047600954720224E+02   -0.482670968045967985E+00    0.368560623291827483E+00   -0.638063970012943571E+00    0.394388064357668711E+00    0.315744901974004843E+00    0.145290008319132191E-02   -0.239528774191930552E+04
    0.685553059245000611E+02   -0.456254667527198787E+00    0.283593565522474833E+00    0.434338193510726001E-01    0.794593272630387926E+00   -0.945551836227654707E+00    0.314578921704922188E-02   -0.239528675706243030E+04
    0.890101581933698043E+02   -0.501384175146038391E+00    0.517480531494236118E+00   -0.519750309425667467E+00   -0.144201825441180231E+01    0.141552404263662934E+01    0.298795717215361023E-03   -0.239528344071925767E+04
    0.990966886450623576E+02   -0.491719940472936212E+00    0.438793814433669382E+00   -0.753361771419349679E+00    0.756823834391556094E+00   -0.147087943642094654E+01    0.110702298757625606E-02   -0.239528329879928106E+04
    0.931644468981419607E+02   -0.441386393723232295E+00    0.246245429896902124E+00   -0.625662013016892615E+00   -0.273804311525721822E+00   -0.449525385249984089E+00    0.238572370739431605E-02   -0.239528221693912747E+04
    0.668746685782417103E+02   -0.462306646358417339E+00    0.294724325626912531E+00    0.100223097368505876E+00    0.897750596143615187E+00   -0.196496466515634793E+00    0.103583662037509683E-02   -0.239528003668870770E+04
    0.801719733393170770E+02   -0.458354522872511438E+00    0.333284705298183326E+00   -0.298920513992705139E+00    0.179161594126244950E+01   -0.725278536336103397E+00    0.219361007062235380E-02   -0.239527409241674150E+04
    0.793093999702430921E+02   -0.468318792433637832E+00    0.417645158044919640E+00   -0.274491276715430388E+00   -0.198168441097605297E+01    0.936760358780353464E+00    0.761068521018648525E-03   -0.239525927800931322E+04
    0.683340386283356764E+02   -0.484231097708245350E+00    0.408937303176301725E+00    0.563646770187418156E-01    0.145837395160495520E+01   -0.403669980612736845E+00    0.144077859421787302E-02   -0.239525564573173278E+04
    0.625398187547989579E+02   -0.442672890898989646E+00    0.254050431110879771E+00    0.240366868780995446E+00    0.180369402298342107E+01   -0.153157444428634859E+01    0.179294299715282435E-02   -0.239523766585123758E+04
    0.618767466760764648E+02   -0.470390650415316802E+00    0.319734068757069778E+00    0.267831387455849779E+00    0.157433426674101273E+01    0.475990805541792295E+00    0.152954343546429783E-02   -0.239515583951088547E+04
    0.644878369527594373E+02   -0.461752851099054951E+00    0.372315421499912702E+00    0.175983410081364866E+00    0.132653902595925155E+01   -0.135201335704683556E+01    0.225450813859939814E-02   -0.239504241578911206E+04
