    0.757787465219671361E+02   -0.499024416875766708E+00    0.107340525785646790E+00   -0.178672399630499967E+00    0.109567379008708610E+00    0.799584460532223318E-01    0.379420159175438698E-01   -0.352268451361222823E+01
    0.506999921468041990E+02   -0.640112347670151571E+00    0.904937157028836481E+00    0.712999217585391420E+00    0.106735469565027330E+00    0.134289099783742483E+00    0.280538792896805056E-01   -0.351779776694231305E+01
    0.506999921468041990E+02   -0.640112347670151571E+00    0.904937157028836481E+00    0.712999217585391420E+00    0.106735469565027330E+00    0.134289099783742483E+00    0.280538792896805056E-01   -0.351779776694231305E+01
    0.695191576861606393E+02   -0.571657189347082983E+00    0.559699503914332652E+00    0.182522307826218366E-01    0.151401998600579013E+00    0.154795375546023628E+00    0.216675232212348856E-01   -0.350864959086947881E+01
    0.695191576861606393E+02   -0.571657189347082983E+00    0.559699503914332652E+00    0.182522307826218366E-01    0.151401998600579013E+00    0.154795375546023628E+00    0.216675232212348856E-01   -0.350864959086947881E+01
    0.979251358123444220E+02   -0.466509415480091061E+00    0.657378471685614585E-01   -0.737896088250053594E+00    0.106245729260670441E+00    0.115839264553457610E+00    0.335493049271635702E-01   -0.349999898739354887E+01
    0.821936377847321182E+02   -0.609319770752106749E+00    0.753489740061505486E+00   -0.342830740477175766E+00    0.139423645787936756E+00    0.117490508520425863E+00    0.301100749411233881E-01   -0.349951676732611272E+01
    0.892534274273293704E+02   -0.478109380094466019E+00    0.109636137787521903E+00   -0.540556669108212873E+00    0.139511033238348237E+00    0.122247743316402868E+00    0.272918494122695865E-01   -0.349882398787655990E+01
    0.892534274273293704E+02   -0.478109380094466019E+00    0.109636137787521903E+00   -0.540556669108212873E+00    0.139511033238348237E+00    0.122247743316402868E+00    0.272918494122695865E-01   -0.349882398787655990E+01
    0.706443363002223350E+02   -0.588913308696457527E+00    0.569833432611041246E+00   -0.117511744261804552E-01    0.142149087792138751E+00    0.175678901381633779E+00    0.229253071643280570E-01   -0.349827498190924535E+01
    0.706443363002223350E+02   -0.588913308696457527E+00    0.569833432611041246E+00   -0.117511744261804552E-01    0.142149087792138751E+00    0.175678901381633779E+00    0.229253071643280570E-01   -0.349827498190924535E+01
    0.764604401498020252E+02   -0.607096359317724765E+00    0.801935462661354848E+00   -0.186387149902486726E+00    0.122229213582653262E+00    0.130669256300110170E+00    0.309005459240909719E-01   -0.349817549125097615E+01
    0.619481163064182141E+02   -0.555288637989211686E+00    0.418526448252070082E+00    0.265972103819059669E+00    0.116666744331965777E+00    0.108393424253414139E+00    0.372837800600513969E-01   -0.349359633765140032E+01
    0.829076697266006164E+02   -0.600933007615360726E+00    0.691846890663507352E+00   -0.360662328277037147E+00    0.108188251974326910E+00    0.107015438679942232E+00    0.373764324002350268E-01   -0.349145253412605383E+01
    0.957187898789581340E+02   -0.495153759225001266E+00    0.117074790975546961E+00   -0.685140738909282732E+00    0.132223222387202632E+00    0.848811034024845590E-01    0.310907326707736686E-01   -0.348700784529713470E+01
    0.779062380730888435E+02   -0.526494128549909401E+00    0.222051283665473775E+00   -0.231528555394817204E+00    0.127106538421193349E+00    0.160786671048092522E+00    0.231084750862111665E-01   -0.348500410592689613E+01
    0.779062380730888435E+02   -0.526494128549909401E+00    0.222051283665473775E+00   -0.231528555394817204E+00    0.127106538421193349E+00    0.160786671048092522E+00    0.231084750862111665E-01   -0.348500410592689613E+01
    0.721534661000979156E+02   -0.542974314581239348E+00    0.365866652608403342E+00   -0.605742212001985081E-01    0.157962074756762494E+00    0.147739052315192687E+00    0.228557927609147615E-01   -0.348468467803230642E+01
    0.721534661000979156E+02   -0.542974314581239348E+00    0.365866652608403342E+00   -0.605742212001985081E-01    0.157962074756762494E+00    0.147739052315192687E+00    0.228557927609147615E-01   -0.348468467803230642E+01
    0.995137966190437453E+02   -0.504046743279554565E+00    0.643767422514667231E-01   -0.761947011740197411E+00    0.133720151362963779E+00    0.152593216653404973E+00    0.249185446741531091E-01   -0.346183571462302009E+01
    0.995137966190437453E+02   -0.504046743279554565E+00    0.643767422514667231E-01   -0.761947011740197411E+00    0.133720151362963779E+00    0.152593216653404973E+00    0.249185446741531091E-01   -0.346183571462302009E+01
    0.726547387310045565E+02   -0.560415095054144441E+00    0.436345941845559082E+00   -0.863211528724789900E-01    0.136525357703522143E+00    0.110120176777269041E+00    0.317569391418541791E-01   -0.345975188945451428E+01
    0.726547387310045565E+02   -0.560415095054144441E+00    0.436345941845559082E+00   -0.863211528724789900E-01    0.136525357703522143E+00    0.110120176777269041E+00    0.317569391418541791E-01   -0.345975188945451428E+01
    0.588976142497566499E+02   -0.569016302207594027E+00    0.410846449652845891E+00    0.380368319232388785E+00    0.154135424702583457E+00    0.136200733936543195E+00    0.227311005910260100E-01   -0.345901923935127620E+01
    0.812143596013158628E+02   -0.583369011339144095E+00    0.449555426919914680E+00   -0.312552484024081423E+00    0.118056524579589706E+00    0.149490621873248575E+00    0.267320002272433133E-01   -0.345885760678019549E+01
    0.807663932644700822E+02   -0.515036401491122398E+00    0.775271128435228718E-01   -0.309022692449758551E+00    0.121873963100519234E+00    0.132139382302636221E+00    0.265082633801536627E-01   -0.345831395954543286E+01
    0.753744087683073474E+02   -0.491311519108567296E+00    0.214220057168983402E-01   -0.168774559777993716E+00    0.133275231119167614E+00    0.123990233370929293E+00    0.267119642676822977E-01   -0.345674299987061229E+01
    0.545237924282954154E+02   -0.569899798981614136E+00    0.462451853375377198E+00    0.548156958523527749E+00    0.117867639043173433E+00    0.868698581681859316E-01    0.341739830605640726E-01   -0.344877911774636470E+01
    0.794265608347341470E+02   -0.458015660634150557E+00   -0.121901563449391404E+00   -0.279370845112659083E+00    0.125292002532821023E+00    0.116647501441145440E+00    0.286587831517175484E-01   -0.344853433971869894E+01
    0.664967460197691480E+02   -0.496622743432381331E+00    0.106085407156372824E+00    0.102400852475845738E+00    0.159562886584275088E+00    0.136999663023691820E+00    0.240389800207791993E-01   -0.342846300539330873E+01
    0.664967460197691480E+02   -0.496622743432381331E+00    0.106085407156372824E+00    0.102400852475845738E+00    0.159562886584275088E+00    0.136999663023691820E+00    0.240389800207791993E-01   -0.342846300539330873E+01
    0.727746926839314767E+02   -0.537394963613429866E+00    0.295069601398353143E+00   -0.867605226414696062E-01    0.110885662612877578E+00    0.160389885951617739E+00    0.267137264255710161E-01   -0.342763565681348581E+01
    0.938043867581177153E+02   -0.580597586622262796E+00    0.670016987476106607E+00   -0.631106730768394186E+00    0.106452647516343646E+00    0.108422144632673412E+00    0.356575638791940541E-01   -0.342338110348383573E+01
    0.733539580401122464E+02   -0.609852364194993335E+00    0.683215349304637343E+00   -0.954190270603021418E-01    0.822220807721993907E-01    0.119114841812667738E+00    0.370374422481951626E-01   -0.342306940696619755E+01
    0.733539580401122464E+02   -0.609852364194993335E+00    0.683215349304637343E+00   -0.954190270603021418E-01    0.822220807721993907E-01    0.119114841812667738E+00    0.370374422481951626E-01   -0.342306940696619755E+01
    0.709286280276245975E+02   -0.518537873030975760E+00    0.140130633589539144E+00   -0.337281196189493926E-01    0.131967855611889728E+00    0.102305491165501472E+00    0.287676717952780603E-01   -0.340966231789207841E+01
    0.586526897486659777E+02   -0.549865686547650334E+00    0.471066073643651606E+00    0.388307233923050887E+00    0.112855480833584210E+00    0.144197303201611504E+00    0.295197717325674791E-01   -0.340219833238913338E+01
    0.586526897486659777E+02   -0.549865686547650334E+00    0.471066073643651606E+00    0.388307233923050887E+00    0.112855480833584210E+00    0.144197303201611504E+00    0.295197717325674791E-01   -0.340219833238913338E+01
    0.865012522694538433E+02   -0.516283427849871579E+00    0.285782951613072100E+00   -0.459697460083724252E+00    0.106755795705462564E+00    0.137484197210938408E+00    0.319270904820270207E-01   -0.340082395898456014E+01
    0.865012522694538433E+02   -0.516283427849871579E+00    0.285782951613072100E+00   -0.459697460083724252E+00    0.106755795705462564E+00    0.137484197210938408E+00    0.319270904820270207E-01   -0.340082395898456014E+01
    0.769239704095740962E+02   -0.600878836595115651E+00    0.647569773848930552E+00   -0.194488088980996565E+00    0.962774589757131594E-01    0.117658018459590785E+00    0.299437221137428544E-01   -0.339579504508302277E+01
    0.594276281037314362E+02   -0.467108713059490199E+00   -0.350306475154997798E-01    0.343655541909498652E+00    0.113993041501973646E+00    0.113404261396375272E+00    0.318948250549853096E-01   -0.339446564458857392E+01
    0.816057611278741035E+02   -0.606656768758637721E+00    0.724376199812857280E+00   -0.324575261350609878E+00    0.120753874442232068E+00    0.101583796187438846E+00    0.333447090040064342E-01   -0.339229431483338706E+01
    0.863736849561237534E+02   -0.626593388734462575E+00    0.799423099442314822E+00   -0.450364047819746816E+00    0.105453279762052876E+00    0.914140874085385136E-01    0.355145557512062116E-01   -0.339188996055910241E+01
    0.845525559214138980E+02   -0.519180269650623138E+00    0.313793960233802238E+00   -0.412257420502207594E+00    0.105656682626499521E+00    0.147447316293177089E+00    0.275878637649731306E-01   -0.336770112616193362E+01
    0.913347440019200860E+02   -0.519980500690498726E+00    0.140460000175924193E+00   -0.580539292391094364E+00    0.126014471433673947E+00    0.914407307231295263E-01    0.333616703240646739E-01   -0.336749742480426173E+01
    0.760806936367798983E+02   -0.546350387729058529E+00    0.489094420485585601E+00   -0.180365251577285335E+00    0.151092533947968732E+00    0.115333990536502728E+00    0.267994147362242696E-01   -0.336620342102781400E+01
    0.836669992938326743E+02   -0.473125922800109677E+00    0.120495218944419946E+00   -0.394760539599232629E+00    0.116661123007196554E+00    0.112179774213929662E+00    0.324247548101945782E-01   -0.334614701188858543E+01
    0.836669992938326743E+02   -0.473125922800109677E+00    0.120495218944419946E+00   -0.394760539599232629E+00    0.116661123007196554E+00    0.112179774213929662E+00    0.324247548101945782E-01   -0.334614701188858543E+01
    0.501774294297755361E+02   -0.576741203237234767E+00    0.580601478395372794E+00    0.720758483177014853E+00    0.999109944689893226E-01    0.823010807334578764E-01    0.400034054916771353E-01   -0.334475230090753506E+01
    0.623700150565546707E+02   -0.497637833286471487E+00    0.139138630576749023E+00    0.244018880433145569E+00    0.134456600656407410E+00    0.145717740273215490E+00    0.239402106911845713E-01   -0.334366700151531226E+01
    0.522320740464114124E+02   -0.473163097406647193E+00    0.114156358523409551E-01    0.630124468152082784E+00    0.942179162809204662E-01    0.109590182304530437E+00    0.369857055270552681E-01   -0.333386900297898903E+01
    0.545647994790798521E+02   -0.550711160835334113E+00    0.407579473788352686E+00    0.533806525872044801E+00    0.119010273984426984E+00    0.131556350576113257E+00    0.304626419978577534E-01   -0.333051361876676699E+01
    0.620682235429933300E+02   -0.525209372690980558E+00    0.388662047826349166E+00    0.258389020604234076E+00    0.949853165010843270E-01    0.105139215449933765E+00    0.352395920744050795E-01   -0.332905167031593319E+01
    0.788300615010940362E+02   -0.476969492927543648E+00   -0.406888795291138194E-02   -0.264148591093409379E+00    0.157787164872116303E+00    0.111915149079546250E+00    0.264816141527854931E-01   -0.332412742859275845E+01
    0.645085958763082772E+02   -0.513374561556904307E+00    0.109433760254740164E+00    0.179130189915142068E+00    0.150562551471317363E+00    0.122747828500966882E+00    0.255668539654343441E-01   -0.332195900867038940E+01
    0.687152943560582514E+02   -0.595409497818256916E+00    0.746639713403016714E+00    0.434237658250253844E-01    0.130803033933644119E+00    0.139378196731304804E+00    0.247119197035210458E-01   -0.332094876607024148E+01
    0.687152943560582514E+02   -0.595409497818256916E+00    0.746639713403016714E+00    0.434237658250253844E-01    0.130803033933644119E+00    0.139378196731304804E+00    0.247119197035210458E-01   -0.332094876607024148E+01
    0.585417325617288995E+02   -0.528995314852288789E+00    0.263705845306578368E+00    0.384786548011575746E+00    0.895261338026815956E-01    0.101830472117212967E+00    0.347680863227990411E-01   -0.331042576647264841E+01
    0.585417325617288995E+02   -0.528995314852288789E+00    0.263705845306578368E+00    0.384786548011575746E+00    0.895261338026815956E-01    0.101830472117212967E+00    0.347680863227990411E-01   -0.331042576647264841E+01
