    0.724135756492614746E+02   -0.151494121551513672E+01   -0.681351661682128906E+01   -0.278918015956878662E+02    0.591567277908325195E+00    0.994783639907836914E+00    0.235914289951324463E+00   -0.466394186019897461E+00   -0.147863388061523438E+00    0.202932119369506836E+00   -0.463182751382787079E+08   -0.622146350544152416E+01    1
    0.599083006381988525E+02    0.897494792938232422E+00   -0.474778294563293457E+01   -0.273675030469894409E+02    0.369341433048248291E+00    0.314426994323730469E+01    0.278772205114364624E+00   -0.586573362350463867E+00   -0.192008972167968750E+00   -0.767271637916564941E+00   -0.463127318325253427E+08   -0.622396350544153076E+01    1
    0.795586049556732178E+02   -0.694960594177246094E+00   -0.370004057884216309E+01    0.276144421100616455E+02    0.797151803970336914E+00    0.302923750877380371E+01    0.226933628320693970E+00    0.438773870468139648E+00   -0.112157082557678223E+01    0.568874001502990723E+00   -0.454762178861839473E+08   -0.622646350544153204E+01    1
    0.852573871612548828E+02   -0.321362638473510742E+01    0.906253814697265625E+01    0.277807593345642090E+02    0.785471856594085693E+00    0.297407484054565430E+01    0.243330776691436768E+00   -0.610526800155639648E+00    0.504697561264038086E+00    0.168053507804870605E+00   -0.454674561961971372E+08   -0.622896350544151112E+01    1
    0.615591347217559814E+02    0.134021949768066406E+01   -0.475892901420593262E+01   -0.275736826658248901E+02    0.732286334037780762E+00    0.159869170188903809E+01    0.387131929397583008E+00    0.597149133682250977E+00   -0.746555328369140625E+00   -0.463298678398132324E+00   -0.450925539419093579E+08   -0.623146350544149907E+01    1
    0.616920948028564453E+02   -0.230560159683227539E+01   -0.358836054801940918E+01    0.278514468669891357E+02    0.777495265007019043E+00    0.159835815429687500E+01    0.146386325359344482E+00    0.959098100662231445E+00   -0.945455312728881836E+00   -0.994802474975585938E+00   -0.449692681012610048E+08   -0.623396350544151101E+01    1
    0.724040061235427856E+02   -0.145324134826660156E+01    0.108253359794616699E+01   -0.276791632175445557E+02    0.358617484569549561E+00    0.235081863403320312E+01    0.295620292425155640E+00   -0.565290451049804688E-01    0.557906627655029297E-01    0.328131318092346191E+00   -0.449553750547186583E+08   -0.623646350544152739E+01    1
    0.905911922454833984E+02   -0.209071874618530273E+01   -0.833321571350097656E+01   -0.277451485395431519E+02    0.906515002250671387E+00    0.223225283622741699E+01    0.939377546310424805E-01   -0.602687358856201172E+00    0.527886390686035156E+00    0.741020560264587402E+00   -0.448196890356040895E+08   -0.623896350544154199E+01    1
    0.895919054746627808E+02    0.331214237213134766E+01   -0.439751148223876953E-01    0.271193999052047729E+02    0.880903005599975586E-01    0.155397057533264160E+01    0.366426795721054077E+00   -0.274358510971069336E+00   -0.141842770576477051E+01    0.290545225143432617E-01   -0.447900435477683619E+08   -0.624146350544154416E+01    1
    0.558620393276214600E+02   -0.358376693725585938E+01    0.783011078834533691E+01   -0.255021858215332031E+02    0.417174875736236572E+00    0.368515038490295410E+01    0.924014747142791748E-01   -0.889045715332031250E+00    0.169500756263732910E+01   -0.802406430244445801E+00   -0.446910704048805684E+08   -0.624396350544154188E+01    1
    0.730849087238311768E+02   -0.399906110763549805E+01   -0.582716226577758789E+01   -0.276047497987747192E+02    0.468477427959442139E+00    0.170748758316040039E+01    0.361745655536651611E-01    0.142362833023071289E+00    0.719752311706542969E-01   -0.519902586936950684E+00   -0.446817985446186960E+08   -0.624646350544154139E+01    1
    0.596297234296798706E+02    0.111895322799682617E+01   -0.670866847038269043E+01    0.277600479125976562E+02    0.926432609558105469E+00    0.196982169151306152E+01    0.405386954545974731E+00    0.438222408294677734E+00    0.129292249679565430E+00    0.727302432060241699E+00   -0.445333058700560853E+08   -0.624896350544154089E+01    1
    0.994766950607299805E+02    0.173830318450927734E+01    0.529043436050415039E+01    0.265505743026733398E+02    0.890165746212005615E+00    0.779198408126831055E+00    0.484175294637680054E+00    0.166005373001098633E+01   -0.932596445083618164E+00    0.615318775177001953E+00   -0.444803810373984873E+08   -0.625146350544151908E+01    1
    0.953007966279983521E+02   -0.247244167327880859E+01    0.202591896057128906E+01    0.275029408931732178E+02    0.892975509166717529E+00    0.380813670158386230E+01    0.408267736434936523E+00   -0.814253807067871094E+00    0.547317504882812500E+00   -0.719697117805480957E+00   -0.442873152932874337E+08   -0.625396350544150437E+01    1
    0.969447314739227295E+02   -0.991665840148925781E+00    0.488491058349609375E+01   -0.278454387187957764E+02    0.179732501506805420E+00    0.348754858970642090E+01    0.496516287326812744E+00   -0.438201427459716797E-01   -0.105895471572875977E+01    0.455569028854370117E+00   -0.441484599128174484E+08   -0.625646350544151275E+01    1
    0.623662054538726807E+02   -0.346619796752929688E+01   -0.326823353767395020E+01   -0.271123194694519043E+02    0.562858045101165771E+00    0.287451124191284180E+01    0.404055595397949219E+00    0.715475082397460938E+00   -0.551014900207519531E+00    0.794661164283752441E+00   -0.437738811186920106E+08   -0.625896350544152913E+01    1
    0.718103706836700439E+02    0.199682712554931641E+01    0.883378744125366211E+01    0.271659672260284424E+02    0.682617843151092529E+00    0.151031017303466797E-01    0.306485712528228760E+00   -0.113250970840454102E+00    0.331647157669067383E+00   -0.957684636116027832E+00   -0.434716737438829541E+08   -0.626146350544153396E+01    1
    0.749076634645462036E+02   -0.103639650344848633E+01   -0.854788661003112793E+01   -0.274393880367279053E+02    0.270664274692535400E+00    0.227094721794128418E+01    0.334245860576629639E-01    0.148609614372253418E+01   -0.644708395004272461E+00    0.612865328788757324E+00   -0.434539247336053178E+08   -0.626396350544151304E+01    1
    0.620721340179443359E+02    0.389648246765136719E+01   -0.460160017013549805E+01   -0.270630651712417603E+02    0.225439965724945068E+00    0.232079911231994629E+01    0.592263936996459961E-01    0.845017671585083008E+00   -0.214973926544189453E+00    0.702282786369323730E+00   -0.430827805036823899E+08   -0.626646350544151076E+01    1
    0.618860810995101929E+02   -0.286863899230957031E+01   -0.696795105934143066E+01   -0.267658454179763794E+02    0.987872183322906494E+00    0.253001785278320312E+01    0.241888135671615601E+00    0.349397420883178711E+00   -0.833822011947631836E+00    0.303730964660644531E+00   -0.430720151407223269E+08   -0.626896350544153069E+01    1
    0.839529633522033691E+02    0.840035915374755859E+00   -0.645860433578491211E+00    0.266337162256240845E+02    0.887249588966369629E+00    0.147356033325195312E+00    0.364977896213531494E+00   -0.284759283065795898E+00   -0.439604759216308594E+00    0.390261411666870117E-01   -0.427731618569771796E+08   -0.627146350544152575E+01    1
    0.553928613662719727E+02   -0.205640602111816406E+01   -0.262177109718322754E+01   -0.263166779279708862E+02    0.911985039710998535E+00    0.211300778388977051E+01    0.339789628982543945E+00    0.172357010841369629E+01   -0.833961963653564453E+00    0.362920880317687988E+00   -0.421953123664597720E+08   -0.627396350544150305E+01    1
    0.720902472734451294E+02    0.387043333053588867E+01    0.287094593048095703E+01   -0.268705290555953979E+02    0.670185446739196777E+00    0.794490814208984375E+00    0.429142296314239502E+00    0.110610175132751465E+01   -0.101784801483154297E+01   -0.997683882713317871E+00   -0.417057251760613024E+08   -0.627646350544151854E+01    1
    0.909436911344528198E+02   -0.241597366333007812E+01    0.537831544876098633E+01   -0.272476863861083984E+02    0.395782649517059326E+00    0.290824365615844727E+01    0.199154347181320190E+00    0.105169606208801270E+01   -0.868634939193725586E+00    0.905372500419616699E+00   -0.415648853480004817E+08   -0.627896350544151893E+01    1
    0.537137538194656372E+02   -0.969494819641113281E+00   -0.225624561309814453E+01   -0.258571797609329224E+02    0.827253162860870361E+00    0.511539220809936523E+00    0.217609077692031860E+00   -0.520465373992919922E+00   -0.181533098220825195E+00    0.362037420272827148E-01   -0.415182063673053756E+08   -0.628146350544150600E+01    1
    0.910472154617309570E+02   -0.125621080398559570E+01   -0.389175415039062500E+01   -0.268265944719314575E+02    0.325022220611572266E+00    0.100051617622375488E+01    0.378891527652740479E-01    0.161571502685546875E-01    0.888875961303710938E+00   -0.892999649047851562E+00   -0.414074314059598595E+08   -0.628396350544150373E+01    1
    0.592627942562103271E+02    0.157301282882690430E+01    0.658517956733703613E+01   -0.261751359701156616E+02    0.608811914920806885E+00    0.144622755050659180E+01    0.598442554473876953E-01    0.537420988082885742E+00    0.215096950531005859E+00    0.403159141540527344E+00   -0.410398153649413437E+08   -0.628646350544151566E+01    1
    0.964829891920089722E+02    0.208078718185424805E+01   -0.129628896713256836E+01    0.255585122108459473E+02    0.885366439819335938E+00    0.399337363243103027E+01    0.383680939674377441E+00    0.225322008132934570E+00   -0.512442111968994141E+00    0.395697355270385742E+00   -0.408650429578004330E+08   -0.628896350544151872E+01    1
    0.561668992042541504E+02   -0.256956005096435547E+01    0.493897080421447754E+01    0.270176535844802856E+02    0.525021851062774658E+00    0.180959105491638184E+01    0.349142223596572876E+00    0.172392606735229492E+00   -0.111693549156188965E+01    0.318658828735351562E+00   -0.408011434570872262E+08   -0.629146350544151289E+01    1
    0.817557632923126221E+02    0.673406124114990234E+00   -0.100794792175292969E+01    0.259388363361358643E+02    0.221626341342926025E+00    0.351589322090148926E+01    0.277133285999298096E+00   -0.978219509124755859E-01   -0.306416749954223633E+00   -0.671230077743530273E+00   -0.404893663834423572E+08   -0.629396350544151328E+01    1
    0.511201530694961548E+02    0.135848999023437500E+00   -0.151615500450134277E+01   -0.254620105028152466E+02    0.573236167430877686E+00    0.115147686004638672E+01    0.180272459983825684E+00    0.411844015121459961E+00    0.514336824417114258E+00   -0.335560560226440430E+00   -0.404445131841078699E+08   -0.629646350544151456E+01    1
    0.963555485010147095E+02   -0.852859020233154297E+00    0.743229746818542480E+01    0.264864540100097656E+02    0.201680660247802734E+00    0.452617168426513672E+00    0.366038739681243896E+00   -0.958949327468872070E+00    0.138446378707885742E+01    0.443522334098815918E+00   -0.402799984184175581E+08   -0.629896350544151140E+01    1
    0.559751123189926147E+02    0.252565002441406250E+01   -0.774666190147399902E+01    0.265781617164611816E+02    0.510302782058715820E-01    0.342519164085388184E+01    0.231203705072402954E+00    0.179201245307922363E+01   -0.663185596466064453E+00   -0.361369371414184570E+00   -0.401317263513087332E+08   -0.630146350544151979E+01    1
    0.820638000965118408E+02    0.238649034500122070E+01    0.578536987304687500E+01    0.261270374059677124E+02    0.428616404533386230E-01    0.306604075431823730E+01    0.859687924385070801E-01   -0.659598827362060547E+00    0.634396314620971680E+00   -0.482980608940124512E+00   -0.398782826184223965E+08   -0.630396350544154327E+01    1
    0.766241192817687988E+02    0.926884174346923828E+00    0.373472332954406738E+01   -0.252712893486022949E+02    0.899647116661071777E+00    0.238617610931396484E+01    0.181650102138519287E+00   -0.706060409545898438E+00    0.139537167549133301E+01   -0.577517509460449219E+00   -0.395211729061416835E+08   -0.630646350544153300E+01    1
    0.930804431438446045E+02    0.150999593734741211E+01   -0.588582754135131836E+00    0.257819652557373047E+02    0.870062470436096191E+00    0.637130498886108398E+00    0.235482573509216309E+00   -0.744806289672851562E+00    0.139718770980834961E+00   -0.880875945091247559E+00   -0.394693682976211309E+08   -0.630896350544153339E+01    1
    0.559853464365005493E+02    0.221854782104492188E+01    0.259404182434082031E+01    0.273730146884918213E+02    0.639025986194610596E+00    0.339116144180297852E+01    0.255699187517166138E+00   -0.812455892562866211E+00    0.191814947128295898E+01    0.293758630752563477E+00   -0.391726462257611752E+08   -0.631146350544152401E+01    1
    0.926248431205749512E+02   -0.315659761428833008E+01    0.278970360755920410E+01   -0.257817023992538452E+02    0.817156195640563965E+00    0.141101217269897461E+01    0.302519500255584717E-01   -0.569560050964355469E+00   -0.820383787155151367E+00    0.800668597221374512E+00   -0.390409569789624214E+08   -0.631396350544150398E+01    1
    0.945544511079788208E+02    0.126265764236450195E+01   -0.307000398635864258E+01    0.250330871343612671E+02    0.952486038208007812E+00    0.341234278678894043E+01    0.417155921459197998E+00    0.277325630187988281E+00    0.679101467132568359E+00    0.177770376205444336E+00   -0.387031138468660861E+08   -0.631646350544151769E+01    1
    0.691129356622695923E+02    0.119871187210083008E+01   -0.752918720245361328E+01    0.255360943078994751E+02    0.488493442535400391E+00    0.318755149841308594E+00    0.202399641275405884E+00    0.179758381843566895E+01   -0.856966972351074219E+00   -0.260901808738708496E+00   -0.384412201137667894E+08   -0.631896350544152607E+01    1
