    0.886434321031028531E+02   -0.857551095587048895E+00   -0.145341637873513463E+01   -0.488161332966051020E+00    0.756332060476277435E+00    0.319479543556624934E+01    0.259814889179683595E+00   -0.176511515454502721E-01    0.390955410443183382E-02   -0.399527255802900605E-01   -0.208177986170364693E+04   -0.323974582511969160E+02    1
    0.750774729743097708E+02   -0.949744474316049025E+00   -0.375006150975067509E+01   -0.128392028390713620E+00    0.597575056034773011E+00    0.276897313300006020E+01    0.269184426761265687E-01   -0.199403583635160420E-01    0.591275461601226127E-02   -0.541076909783996252E-01   -0.208177343670564233E+04   -0.324014582511968996E+02    1
    0.944942289353506339E+02   -0.143458260658884473E+01   -0.351667799038288820E+00   -0.612872220482863383E+00    0.488824291289903790E+00    0.251463538465658543E+01    0.409018080805741091E+00   -0.988970590410653827E-02    0.488413345958438327E-02   -0.209209176233092764E-01   -0.208177151450426209E+04   -0.324054582511968974E+02    1
    0.833130946119609064E+02   -0.803469511825742888E+00    0.286201764273919679E+01   -0.352775108271515592E+00    0.777156838826179447E-01    0.178832101643900898E+00    0.216023358711679186E+00   -0.128972929174497875E-01    0.414010657565011542E-02   -0.280600539108191160E-01   -0.208176411448705585E+04   -0.324094582511969023E+02    1
    0.988200106323548368E+02   -0.112060842747875222E+01   -0.310358774344409127E+01   -0.722866741262819801E+00    0.881204329754036952E+00    0.121695743118183586E+01    0.211064992193233159E+00   -0.112240902893301353E-01    0.331552057460848815E-02   -0.305024832725002693E-01   -0.208176017272292165E+04   -0.324134582511969072E+02    1
    0.760505220103378861E+02   -0.102484368457392838E+01    0.109236947673896978E+01   -0.160097823145939344E+00    0.169411026862689773E+00    0.338696195566630909E+01    0.184864561771501401E+00   -0.105285060987529988E-01    0.319134667655074367E-02   -0.217211550450431279E-01   -0.208175787657959927E+04   -0.324174582511969049E+02    1
    0.922625186211843129E+02   -0.169360334140321944E+01    0.950102383884354751E+01   -0.557342661790499960E+00    0.712377382659655778E+00    0.243928579915679178E+01    0.910623927279860523E-01   -0.159080780187599302E-01    0.410889250809498563E-02   -0.420888770393689216E-01   -0.208175102966462009E+04   -0.324214582511969169E+02    1
    0.958558786403067558E+02   -0.180213163246584296E+01   -0.224247328722047534E+01   -0.635470455004650603E+00    0.119594753969644918E+00    0.380257374025423589E+01    0.889508981993775427E-01   -0.111893523578860954E-01    0.482044545026605320E-02   -0.252852488574157874E-01   -0.208174952328683867E+04   -0.324254582511969076E+02    1
    0.985403107409284758E+02   -0.123370025265807559E+01   -0.495576921267172565E+01   -0.711864086799877782E+00    0.303507601004112892E+00    0.881466767994485978E+00    0.109881880710310367E+00   -0.184059492666615032E-01    0.620597918325360709E-02   -0.495387299540410719E-01   -0.208174101673089899E+04   -0.324294582511969125E+02    1
    0.973718702300151193E+02   -0.997123424437468930E+00   -0.854260402062960900E+01   -0.692042893782669921E+00    0.461264297621803487E+00    0.248983907279704386E+01    0.339300311082472883E+00   -0.151646603724828744E-01    0.414596069989725535E-02   -0.428414153800138475E-01   -0.208172640643741533E+04   -0.324334582511969174E+02    1
    0.817046912633978906E+02   -0.139474163635449111E+01    0.383118154916096465E+01   -0.298255936792394039E+00    0.449361366526464412E+00    0.399831049058362931E+01    0.152935533256711026E+00   -0.175353933414466034E-01    0.469660440713859373E-02   -0.387034080112992340E-01   -0.208172445911707428E+04   -0.324374582511969294E+02    1
    0.923363867645527137E+02   -0.111399248093201564E+01   -0.530475837674301332E+01   -0.569487034488425081E+00    0.954724524668719821E+00    0.221214686830322682E+01    0.121210538209834545E+00   -0.110417845211971954E-01    0.552236752782109264E-02   -0.244906903470143433E-01   -0.208171491108194914E+04   -0.324414582511969272E+02    1
    0.980735843386329691E+02   -0.141489735150479312E+01   -0.618160167740918354E+01   -0.696636764048889745E+00    0.310964953114595488E+00    0.184436933070503661E+01    0.489857166620597972E+00   -0.100243559434936014E-01    0.452023401478074405E-02   -0.258685548267739707E-01   -0.208170668569264353E+04   -0.324454582511969249E+02    1
    0.962278765546638510E+02   -0.104712859276880277E+01    0.343319701313122749E+01   -0.663625275589303953E+00    0.279660419046837590E-01    0.906712466400005135E+00    0.351602465273657905E+00   -0.177133631103398859E-01    0.380843548049680791E-02   -0.391433202220072829E-01   -0.208169170301072290E+04   -0.324494582511969369E+02    1
    0.826091958186997317E+02   -0.161759388355777256E+01    0.716522821521256859E+01   -0.324093885385650538E+00    0.797723109674807751E-01    0.867122571643380691E+00    0.422603085793856026E+00   -0.106760454596728227E-01    0.304260724961213924E-02   -0.262536020277968074E-01   -0.208168919487638686E+04   -0.324534582511969205E+02    1
    0.813016314756519449E+02   -0.118738634882075411E+01   -0.518893344362141296E+01   -0.294918294014550497E+00    0.232987602993971116E+00    0.724802414098501990E+00    0.425668017889000827E+00   -0.182271441932662093E-01    0.468304907131988912E-02   -0.428539327032735340E-01   -0.208168267114036007E+04   -0.324574582511969041E+02    1
    0.835780599394248753E+02   -0.128527772722262901E+01    0.286925235114685862E+01   -0.352775551638004004E+00    0.603186664926250837E+00    0.646557925658956978E+00    0.436896373033401009E+00   -0.158080541584995071E-01    0.612684276337160938E-02   -0.438785551667029150E-01   -0.208167808684416195E+04   -0.324614582511969019E+02    1
    0.923724394392216510E+02   -0.809246226201830510E+00   -0.757923233142951069E+01   -0.583897466509334606E+00    0.932894100418269923E+00    0.179303787114552882E+01    0.113623673348006271E+00   -0.164715392041268061E-01    0.509217954120000371E-02   -0.425099961147946681E-01   -0.208167574985233023E+04   -0.324654582511969210E+02    1
    0.850239692044985418E+02   -0.708243915925644618E+00   -0.221768895847356706E+01   -0.405373239712410793E+00    0.760435754330410663E+00    0.297179862015823781E+01    0.593414205118257473E-01   -0.123317896440207075E-01    0.525417911632075629E-02   -0.317100037093964726E-01   -0.208167260584815085E+04   -0.324694582511969188E+02    1
    0.965395159894320329E+02   -0.106596593204210377E+01   -0.977733031947159681E+01   -0.665972306204693609E+00    0.966107146519844417E+00    0.188697893159788754E+01    0.108620315860373379E+00   -0.179599414105469091E-01    0.465393422783844102E-02   -0.458427715020937043E-01   -0.208166638971954399E+04   -0.324734582511969165E+02    1
    0.897124633846793813E+02   -0.185480024324558856E+01    0.680820428799103183E+01   -0.487875962607716929E+00    0.502725763192731434E+00    0.179925954270616772E+01    0.428018307934296571E+00   -0.772097295182327947E-02    0.167765319699153537E-02   -0.175459903464625366E-01   -0.208166521878165167E+04   -0.324774582511969214E+02    1
    0.867250901411012478E+02   -0.935864609952637316E+00    0.561735883309939155E+01   -0.445777410255161044E+00    0.693251101013440674E+00    0.163012787803852377E+01    0.333213641478798561E+00   -0.116913238344804604E-01    0.451937661243073663E-02   -0.309156033242946604E-01   -0.208165468929834879E+04   -0.324814582511969121E+02    1
    0.886149782835859128E+02   -0.150443296028419926E+01   -0.355832858118697271E+01   -0.471797066900478512E+00    0.921497469098374822E+00    0.345928553974778774E+01    0.478190375665798584E+00   -0.148994920526612784E-01    0.294309139061255109E-02   -0.347796368817452350E-01   -0.208164369823956713E+04   -0.324854582511969028E+02    1
    0.953639727167035005E+02   -0.105580268913188657E+01   -0.144861727204201607E+01   -0.641240646391331381E+00    0.481250178017246011E+00    0.746190946297456081E+00    0.210746516108540394E+00   -0.168733158620597568E-01    0.631312278429962959E-02   -0.385009221379224442E-01   -0.208164065658785148E+04   -0.324894582511969006E+02    1
    0.825049995980440087E+02   -0.129622153470078461E+01   -0.796735564593544421E+01   -0.318686137085038013E+00    0.738631612785738301E+00    0.226498987626017056E+01    0.384032314489615167E+00   -0.161874574467759658E-01    0.555431742851375532E-02   -0.376334305904292288E-01   -0.208163973429333691E+04   -0.324934582511969197E+02    1
    0.741744806344366339E+02   -0.100725850202249712E+01   -0.898942623084010961E+00   -0.100674686089050169E+00    0.314436284026654356E+00    0.292586832411197806E+01    0.233206798012385919E+00   -0.181899554425983823E-01    0.712100085414935080E-02   -0.460232460042577785E-01   -0.208163716391775188E+04   -0.324974582511969246E+02    1
    0.986067897373283273E+02   -0.971272265354039099E+00   -0.390741530242477531E+01   -0.716845782749444993E+00    0.422644435800632212E+00    0.201071242343299117E+01    0.402344845393035666E+00   -0.169434419064837805E-01    0.604087316952117703E-02   -0.466137643222412912E-01   -0.208163514131818738E+04   -0.325014582511969081E+02    1
    0.980242070299192108E+02   -0.142153268772137675E+01    0.778393779256856533E+01   -0.692621239747509776E+00    0.469225818813420015E+00    0.319374038115449688E+01    0.583612941333153390E-01   -0.165894244466597840E-01    0.481729142566100776E-02   -0.406679423671693074E-01   -0.208163292755139400E+04   -0.325054582511969059E+02    1
    0.856247430504460141E+02   -0.183245194073435247E+01    0.973312092164808718E+01   -0.392209378896872352E+00    0.828163009831969998E+00    0.279909027994212778E+01    0.281528680214500393E+00   -0.703373845543642240E-02    0.370498965058452256E-02   -0.174148879854344463E-01   -0.208163225905036143E+04   -0.325094582511969179E+02    1
    0.839310977671530907E+02   -0.910394058201352774E+00    0.531450361510972513E+01   -0.367665029045809888E+00    0.242321395011820845E+00    0.329408723129266034E+01    0.318730079223430884E+00   -0.105382692966897729E-01    0.417940966823149296E-02   -0.253814465368844555E-01   -0.208162925791748012E+04   -0.325134582511969157E+02    1
    0.896322183028476900E+02   -0.608072247919043463E+00   -0.489589805543786927E+01   -0.515694377503507440E+00    0.217859487491083331E+00    0.376770284614654249E+01    0.157401559306029309E+00   -0.121492506446005955E-01    0.439020074976514962E-02   -0.244271002878906351E-01   -0.208161006386433201E+04   -0.325174582511969135E+02    1
    0.756746019264898990E+02   -0.134310344575860219E+01    0.317416444665534492E+01   -0.136281316738525504E+00    0.330128310469950281E+00    0.251260024113651825E+01    0.369164644631157501E-01   -0.172645115817060546E-01    0.379563617171285728E-02   -0.467744018571204512E-01   -0.208159959041478305E+04   -0.325214582511969326E+02    1
    0.846517134530926114E+02   -0.660076150459229183E+00    0.811277698491974419E+01   -0.392837000842789053E+00    0.874306802223929092E+00    0.309194566813070892E+01    0.259213205326290254E-01   -0.123129054488246847E-01    0.375025450569754781E-02   -0.250799945858498630E-01   -0.208158996653810664E+04   -0.325254582511969161E+02    1
    0.811247498797394826E+02   -0.834551537745271688E+00   -0.128615584823156226E+01   -0.298411852791069521E+00    0.667790749281041762E+00    0.298578057646846906E+01    0.374518147122920531E+00   -0.169050434761814916E-01    0.643963620110543644E-02   -0.450471310235034395E-01   -0.208158793715010052E+04   -0.325294582511969068E+02    1
    0.870221230529360525E+02   -0.820396158275100262E+00   -0.675319988102796920E+01   -0.453306033315691081E+00    0.638169351366175586E+00    0.140087002870736499E+00    0.435570556737959746E+00   -0.176431448943881186E-01    0.518260873341080952E-02   -0.409132065552829660E-01   -0.208157713598673308E+04   -0.325334582511969188E+02    1
    0.901435896466436475E+02   -0.121064033200031851E+01    0.656354876074936300E+01   -0.517608047131602689E+00    0.633716575430282592E+00    0.316832307126948098E+00    0.239756559104098849E-01   -0.186863162421342377E-01    0.583206657675860995E-02   -0.434093307492646741E-01   -0.208157229428047822E+04   -0.325374582511969166E+02    1
    0.874998442366075722E+02   -0.469701156500562877E+00   -0.431633031291271596E+01   -0.473286746761537813E+00    0.313646806378475140E+00    0.158865562958029516E+01    0.232188234321586362E+00   -0.131599067996208685E-01    0.214786325707327919E-02   -0.318229565263365988E-01   -0.208154694648872055E+04   -0.325414582511969215E+02    1
    0.833075857473818218E+02   -0.965521557936835695E+00   -0.573581771333683399E+01   -0.349947446970780618E+00    0.912971467653872049E+00    0.185401873534419681E+01    0.288843874586133642E+00   -0.173538348039028456E-01    0.433377715789884377E-02   -0.475742624145708559E-01   -0.208154679824509776E+04   -0.325454582511969335E+02    1
    0.847380801907870875E+02   -0.890264958354558544E+00    0.186342779987357332E+01   -0.394963527345474574E+00    0.466322701725255861E+00    0.130290685811175710E+01    0.187014729930545215E+00   -0.150501955248001362E-01    0.600963215437655407E-02   -0.391113250905679166E-01   -0.208154315585532458E+04   -0.325494582511969242E+02    1
    0.807211813645249663E+02   -0.121272908464426532E+01   -0.356352371582963556E+01   -0.280185329408439543E+00    0.114888595205828836E+00    0.267387219257603226E+00    0.232956245236840692E+00   -0.151508611192603393E-01    0.642296669963116074E-02   -0.368941978098075163E-01   -0.208153912663925939E+04   -0.325534582511969148E+02    1
    0.759267705425840660E+02   -0.881377163440666855E+00   -0.297065475278189872E+01   -0.152488858340952049E+00    0.835594601082938371E+00    0.260272138867838798E+01    0.174986446339108259E+00   -0.148908165057348718E-01    0.572438105312489398E-02   -0.397019465787114001E-01   -0.208152633650413554E+04   -0.325574582511969126E+02    1
    0.858241803789471049E+02   -0.360158574949702270E+00   -0.767155074958477456E+01   -0.435660377963735357E+00    0.587267498109987685E+00    0.919109250802386812E+00    0.457941501351596836E+00   -0.130162383595575637E-01    0.494302597057005855E-02   -0.277880908497982748E-01   -0.208152582201059431E+04   -0.325614582511969175E+02    1
    0.943649578447474653E+02   -0.311520391336177482E+00   -0.260515172795231198E+01   -0.638623273475019460E+00    0.319267385165840245E+00    0.870822555434314305E+00    0.238331794698054433E+00   -0.111730317810534441E-01    0.176117895530092383E-02   -0.260229197565797765E-01   -0.208151540426073643E+04   -0.325654582511969153E+02    1
    0.825118202938870411E+02   -0.147385621015794221E+01    0.618481793571015714E+01   -0.319499476754870670E+00    0.551061076680443684E+00    0.358706528319931950E+01    0.294892265135862863E+00   -0.181767494871265534E-01    0.621235501078887253E-02   -0.443545226103529977E-01   -0.208149575031846416E+04   -0.325694582511969131E+02    1
    0.848316274054048733E+02   -0.725581467698003024E+00   -0.321832009952901643E+01   -0.398172895563192242E+00    0.646798383118306952E+00    0.731938792247965986E+00    0.164594807480986455E+00   -0.116657719123964831E-01    0.411377078071506475E-02   -0.217818083704043319E-01   -0.208148849922257887E+04   -0.325734582511969037E+02    1
    0.867109342773714502E+02   -0.123073689938262509E+01   -0.703272302077760791E+01   -0.429819249805746040E+00    0.815136140132265874E+00    0.370302035374276128E+01    0.232587881417021219E+00   -0.170885300040792831E-01    0.625721814629542905E-02   -0.407302753709826160E-01   -0.208144701874762177E+04   -0.325774582511969086E+02    1
    0.873334630016267255E+02   -0.107885976501972136E+01   -0.239854936582534872E+01   -0.452964793564220258E+00    0.977320133785905432E+00    0.126401789251285224E+01    0.471808988260848383E+00   -0.136972320636528089E-01    0.230450323185005246E-02   -0.360153983306524816E-01   -0.208144118004210122E+04   -0.325814582511969206E+02    1
    0.809529634242474003E+02   -0.112989349573590303E+01   -0.525063832534709007E+00   -0.284839758221039574E+00    0.668828797659020813E+00    0.140947135605813600E+01    0.275615373675923037E+00   -0.157479571559282494E-01    0.430550117593897497E-02   -0.436830076811040025E-01   -0.208143930300492093E+04   -0.325854582511969184E+02    1
    0.872253948588232504E+02   -0.147610399108023715E+01   -0.352323996807974993E-01   -0.440681685945527590E+00    0.972705401272220493E+00    0.335192982649470794E+01    0.470079872801558857E-01   -0.170967623385616108E-01    0.467568138150298296E-02   -0.430301486476826200E-01   -0.208143661606660135E+04   -0.325894582511969233E+02    1
    0.874432784827442759E+02   -0.124651287239830388E+01    0.626775683895042945E+01   -0.456606077450111059E+00    0.698300729981813223E-01    0.144397447076277707E+01    0.863779644883580638E-01   -0.132889351663818545E-01    0.560866496154321936E-02   -0.316715451017778316E-01   -0.208143207266511763E+04   -0.325934582511969211E+02    1
    0.924375415044275428E+02   -0.990322900390181449E+00   -0.271588020871601721E+01   -0.577706348602632147E+00    0.345143066482401617E+00    0.143035858420651674E+01    0.412751255038320969E-01   -0.831362531080848122E-02    0.171079564451970256E-02   -0.233905072056599384E-01   -0.208142889490582729E+04   -0.325974582511969189E+02    1
    0.954782560197875796E+02   -0.875836620845315217E+00    0.693971641774399473E+01   -0.651701279584905535E+00    0.931224992850129274E-01    0.314489915583627266E+00    0.137430235283046237E+00   -0.167746180238781406E-01    0.587548169972951229E-02   -0.428147911922085456E-01   -0.208139800593151222E+04   -0.326014582511969238E+02    1
    0.893444447832498554E+02   -0.153158337364634578E+01   -0.756232433305868224E+01   -0.489873895170802598E+00    0.762706301423161315E+00    0.122528303070489386E+01    0.385752494289951398E+00   -0.140909773736350719E-01    0.486557597429415623E-02   -0.290656035863319229E-01   -0.208139486049059997E+04   -0.326054582511969215E+02    1
    0.981957485077422945E+02   -0.135047024298291962E+00   -0.568630354489365786E+01   -0.733800937586103430E+00    0.960686211869199558E+00    0.109708067447694080E+01    0.240711307334293717E+00   -0.919405926255567607E-02    0.380055881557428421E-02   -0.213037830120277327E-01   -0.208139312614374512E+04   -0.326094582511969122E+02    1
    0.913052383890554609E+02   -0.103156292267404304E+01   -0.154472913683049207E+01   -0.552848242647534960E+00    0.864840461999826893E+00    0.326791214334729219E+01    0.919942641041980175E-01   -0.178844907283099985E-01    0.485451233760469947E-02   -0.443069101144645261E-01   -0.208137597035281669E+04   -0.326134582511969171E+02    1
    0.857620408344106693E+02   -0.133604372692508910E+01   -0.284544182264066414E+01   -0.403520638937138187E+00    0.430578875527132643E+00    0.262687578211537121E+01    0.291065331904964641E+00   -0.102846993415675048E-01    0.261507414699035934E-02   -0.270388225055845366E-01   -0.208136901732031311E+04   -0.326174582511969220E+02    1
    0.849890028683521166E+02   -0.114652017611779433E+01   -0.969491766502482477E+00   -0.392154472636185858E+00    0.668899470787280848E+00    0.257247308050640378E+01    0.259520434310647093E-01   -0.188613294041195534E-01    0.533262931357025849E-02   -0.533994705127628366E-01   -0.208135605495031905E+04   -0.326214582511969269E+02    1
    0.901617283653293384E+02   -0.111243292399659843E+01    0.853972673162630969E+01   -0.521958128973309954E+00    0.368562705124673540E+00    0.638472218911503187E+00    0.124256545161310544E+00   -0.181704934772333182E-01    0.624232562352533549E-02   -0.411349015012540953E-01   -0.208135123541790063E+04   -0.326254582511969176E+02    1
    0.886749933044806937E+02   -0.236343448401817646E+00   -0.161147689789591908E+01   -0.505350070665073758E+00    0.158217983510626686E+00    0.484523799221165452E+00    0.306680845510350242E+00   -0.729280485928418543E-02    0.302035179704596146E-02   -0.188522259140952997E-01   -0.208134536559533171E+04   -0.326294582511969082E+02    1
    0.821537065056898825E+02   -0.900049009356015173E+00    0.217363603115257042E+01   -0.326310759784625759E+00    0.727634988716227338E+00    0.377515694419008696E+01    0.246485471749696289E+00   -0.144771367073723844E-01    0.571239214895591374E-02   -0.284929493057118899E-01   -0.208133246880575098E+04   -0.326334582511969131E+02    1
    0.795931519124351183E+02   -0.997103721894817330E+00    0.382749314778361160E+01   -0.257494587309118117E+00    0.888263093943166493E+00    0.295065112329726142E+01    0.470367859324650639E+00   -0.917399212290281874E-02    0.440025778848429638E-02   -0.235351918487740619E-01   -0.208132532320425707E+04   -0.326374582511969109E+02    1
    0.799098406085509652E+02   -0.158705688387128285E+01    0.111776836187159745E+01   -0.242755919916106677E+00    0.826192923092453513E+00    0.357711890170619329E+01    0.421812963518023609E+00   -0.956918340154966351E-02    0.164302407069127909E-02   -0.219740859967529900E-01   -0.208132445680717410E+04   -0.326414582511969300E+02    1
    0.943432632923619394E+02   -0.172801127790109810E+01   -0.133760293838214217E+01   -0.604457701558168026E+00    0.444077101688372611E+00    0.328460711243700354E+01    0.189694045863861377E+00   -0.133148375906781968E-01    0.470907936528996984E-02   -0.298446988681055903E-01   -0.208132388143235130E+04   -0.326454582511969207E+02    1
    0.923098724060094753E+02   -0.920451058566982727E+00   -0.356799774455939733E+01   -0.578988435134945689E+00    0.265924447963357735E+00    0.314342750801207238E+01    0.431758623309333456E-02   -0.154694876035028628E-01    0.499277259967545461E-02   -0.425312363007114280E-01   -0.208132247773094559E+04   -0.326494582511969256E+02    1
    0.909083115303334353E+02   -0.830797070914855773E+00    0.804949985015229430E+01   -0.546729734038436277E+00    0.481783155469005131E+00    0.259328585954758362E+01    0.505428379223920171E-01   -0.152603988503396959E-01    0.260889094576244318E-02   -0.339850358680933162E-01   -0.208132155721206072E+04   -0.326534582511969305E+02    1
    0.953507993924507105E+02   -0.754541505386753908E+00   -0.527063348391138042E+01   -0.653549254904795873E+00    0.849114380102294009E+00    0.109085421242050851E+01    0.231236716755390370E+00   -0.899603900156464853E-02    0.468812130100726421E-02   -0.214494164328180581E-01   -0.208131401451834063E+04   -0.326574582511969140E+02    1
    0.975778082984319468E+02   -0.532553786208610269E+00   -0.471228568280502458E+01   -0.707309534099643145E+00    0.104838991378903984E+00    0.167185386676776004E+01    0.435281453744762792E+00   -0.144714903279432594E-01    0.353714262264004375E-02   -0.378983455308837813E-01   -0.208131061107445021E+04   -0.326614582511969047E+02    1
    0.985898195267366191E+02   -0.161757754337828308E+01   -0.691126596917435165E-02   -0.701332255097518953E+00    0.692047597052421248E+00    0.324175679823104002E+01    0.876304440887868373E-02   -0.102191601686059119E-01    0.162421076459517977E-02   -0.244311542341032473E-01   -0.208130444283640372E+04   -0.326654582511969167E+02    1
    0.856903945052398939E+02   -0.825794205786337443E+00    0.613740338796465323E+01   -0.418788790613099593E+00    0.723408878625165785E+00    0.186131524662198911E+01    0.312073727023666314E+00   -0.153835259049399653E-01    0.275448730710481371E-02   -0.383074587758346352E-01   -0.208130109857468142E+04   -0.326694582511969145E+02    1
    0.937741340038227520E+02   -0.121010585706924578E+01    0.734415739882348717E+01   -0.602012456246271199E+00    0.623021121333477534E+00    0.323904629566015512E+00    0.442086363145918981E+00   -0.146491164297244403E-01    0.423130810425442760E-02   -0.285055233976332367E-01   -0.208128907202900700E+04   -0.326734582511969123E+02    1
    0.910540866430212361E+02   -0.126823808600742183E+01    0.228016624194676254E+01   -0.538384407179741231E+00    0.837912089129630666E+00    0.139142055367068940E+01    0.934832707246400080E-01   -0.147298161021136575E-01    0.562874243922628636E-02   -0.393062977054779994E-01   -0.208127759482446572E+04   -0.326774582511969101E+02    1
    0.950134654571190822E+02   -0.838529680830237822E+00   -0.575143744612463070E+01   -0.644856399457857776E+00    0.884052864434104357E+00    0.231706469342133881E+01    0.361445856276173760E+00   -0.151593497460285054E-01    0.397526014561799812E-02   -0.371716712001686211E-01   -0.208127640891981900E+04   -0.326814582511969078E+02    1
    0.784119246096416731E+02   -0.118873217981441348E+01    0.290576526246667299E+00   -0.216869251915824179E+00    0.482780489072031582E+00    0.366738130053571654E+01    0.217800116516664477E+00   -0.123041929445395493E-01    0.566145236435211530E-02   -0.248249013963870446E-01   -0.208127109286892119E+04   -0.326854582511969056E+02    1
    0.923321078617796616E+02   -0.746045790963708377E+00   -0.480599593145934989E+01   -0.586054798227102935E+00    0.770574039701469871E+00    0.615470869773221518E+00    0.426057799977763774E+00   -0.142374961330380412E-01    0.423968038205169151E-02   -0.326926225724627484E-01   -0.208127095001897624E+04   -0.326894582511969105E+02    1
    0.848293104738189925E+02   -0.134415262852259954E+01    0.920836397547068586E+00   -0.383748321615136945E+00    0.827916436393603794E+00    0.374763109977537034E+01    0.218769596851455084E+00   -0.114818095732323044E-01    0.306479154643346519E-02   -0.219336297525151158E-01   -0.208124328566717304E+04   -0.326934582511969225E+02    1
    0.839580849498830020E+02   -0.102992849351082327E+01   -0.787856622008906271E+00   -0.369403423315773694E+00    0.282686054880472770E+00    0.420370561274240662E+00    0.103062377663736160E+00   -0.138055585317231611E-01    0.367578402286605765E-02   -0.383163147680887217E-01   -0.208123829210431950E+04   -0.326974582511969274E+02    1
    0.962744910944425243E+02   -0.136027230641852315E+01    0.516168022911026725E+01   -0.659411856541360919E+00    0.388719984659909201E+00    0.242815221742274057E+01    0.311271477011678788E+00   -0.115563362969237637E-01    0.332582416604187969E-02   -0.314557779296370521E-01   -0.208123758248642207E+04   -0.327014582511969252E+02    1
    0.823759861066134249E+02   -0.144032432688512202E+01    0.180282803773920008E+01   -0.313485760427219873E+00    0.650892030737585170E+00    0.187962925227748956E+01    0.204102887326356230E+00   -0.147710957379265651E-01    0.432957306380776785E-02   -0.358725101198960061E-01   -0.208122831086004635E+04   -0.327054582511969230E+02    1
    0.962811132634715818E+02   -0.966503193789176152E+00    0.127969169281627337E+01   -0.667005607019468982E+00    0.396282692595231634E+00    0.368130461116830965E+01    0.298077019587983001E-01   -0.188603995215543829E-01    0.525235351772401771E-02   -0.474926834730903247E-01   -0.208122729345746211E+04   -0.327094582511969207E+02    1
    0.805881428880116317E+02   -0.170226786855773904E+01    0.152706854361803757E+01   -0.261140329368458879E+00    0.368306030079145141E+00    0.464200941501206610E+00    0.423302381201169420E+00   -0.128481918675991125E-01    0.311146062473799390E-02   -0.265476609583671364E-01   -0.208122095626402370E+04   -0.327134582511969114E+02    1
    0.812927497687116443E+02   -0.466876623546938596E+00   -0.162744247732125480E+01   -0.313954841540748930E+00    0.299184063241222431E+00    0.184232237873462790E+01    0.191692678179030074E+00   -0.886147132198855658E-02    0.149509869113240157E-02   -0.231165955662341327E-01   -0.208121689015419906E+04   -0.327174582511969163E+02    1
    0.941111094214188455E+02   -0.603961069204581591E+00   -0.904307929105866393E+01   -0.625603922357797160E+00    0.536078834505050381E-02    0.318224325929554741E+00    0.272754108895988945E+00   -0.160986955335717941E-01    0.464215108792931375E-02   -0.323208386589107777E-01   -0.208121351908728138E+04   -0.327214582511969283E+02    1
    0.845745012099690427E+02   -0.115559830587069001E+01    0.128865726888095011E+01   -0.383429832107090363E+00    0.551519725700244878E+00    0.384264116324442151E+01    0.286106415683558546E+00   -0.134953868918814557E-01    0.402555106071478264E-02   -0.369334182417160317E-01   -0.208120174191888600E+04   -0.327254582511969190E+02    1
    0.844326741925092392E+02   -0.100209500223599468E+01    0.235544232545098531E+01   -0.375422859178854651E+00    0.528403078256100001E+00    0.115903625097086138E+01    0.405753971250762457E+00   -0.968366670069209512E-02    0.228094528880928848E-02   -0.207161886722997401E-01   -0.208119231386796082E+04   -0.327294582511969097E+02    1
    0.933455508349894103E+02   -0.115354096433064912E+01    0.460313607668876301E+01   -0.600106058041774304E+00    0.623726083223979044E+00    0.893608001158269216E+00    0.447991391497451930E+00   -0.142037086131714396E-01    0.299044106701495949E-02   -0.329030449670464353E-01   -0.208119216072228846E+04   -0.327334582511969145E+02    1
    0.844782273124656626E+02   -0.419812780247062811E+00    0.276628992392295991E+01   -0.398955154468680462E+00    0.543230528962640014E+00    0.353215231258873485E+01    0.256848814620143473E+00   -0.776533855976468956E-02    0.261135736564188647E-02   -0.211465955217836621E-01   -0.208119101845403566E+04   -0.327374582511969052E+02    1
    0.913158835263605226E+02   -0.102230559088862805E+01    0.596891354510105643E+01   -0.553315297499082703E+00    0.936056708137524396E+00    0.217370267313219845E+01    0.656363156626729727E-01   -0.155825710293364672E-01    0.515362924196116623E-02   -0.433042292997279921E-01   -0.208118154191747453E+04   -0.327414582511969172E+02    1
    0.904595711222772536E+02   -0.501066913018301641E+00    0.588591516999736442E+00   -0.542143214153128383E+00    0.142108203865725508E+00    0.234708692583228862E+01    0.304515634769616683E+00   -0.148056465246420021E-01    0.375834937887287168E-02   -0.308947458480275383E-01   -0.208118094231654459E+04   -0.327454582511969292E+02    1
    0.814807534805708826E+02   -0.101248820846384247E+01    0.945451190819877851E+01   -0.307399914526790496E+00    0.362443297613043836E+00    0.262033067284221044E+01    0.331857072690654231E+00   -0.129080066015225814E-01    0.429018163911143446E-02   -0.349520328198267283E-01   -0.208117825045668951E+04   -0.327494582511969199E+02    1
    0.883747085107634405E+02   -0.101824030043038016E+01    0.990594710644998599E+00   -0.480067648270448899E+00    0.428187360534644568E+00    0.252033677104432030E+01    0.288379800100956429E+00   -0.756476412539641707E-02    0.414595260857186787E-02   -0.183318730229963256E-01   -0.208117762284020409E+04   -0.327534582511969177E+02    1
    0.806921441153453145E+02   -0.137901259610177185E+01    0.288084662821027493E+01   -0.271758625846004520E+00    0.694630968432827567E+00    0.255367885862996236E+01    0.184117878589721257E+00   -0.127161349617079811E-01    0.186414501034182223E-02   -0.279761585287532366E-01   -0.208117739169486140E+04   -0.327574582511969226E+02    1
