    0.545969053081054554E+02   -0.184716261205048227E+01    0.889095785544151695E+00    0.586160668096987081E+00    0.592493153978751685E+00    0.154807364805326841E+01    0.480359575255990268E+00   -0.232782232061023997E-01    0.422476583971409525E-02   -0.263919855035280815E+00   -0.125355115563791514E+04
    0.545969053081054554E+02   -0.184716261205048227E+01    0.889095785544151695E+00    0.586160668096987081E+00    0.592493153978751685E+00    0.154807364805326841E+01    0.480359575255990268E+00   -0.232782232061023997E-01    0.422476583971409525E-02   -0.263919855035280815E+00   -0.125355115563791514E+04
    0.969820925863834304E+02   -0.424168823328734845E+00    0.953656208232242619E+00   -0.700933000229532865E+00    0.726466546405381774E+00    0.877981213343926870E+00    0.194599804351114986E+00   -0.300815584422633453E-01    0.622563541267373566E-02    0.702781373591347291E+00   -0.125353621633983607E+04
    0.679539928562946045E+02   -0.599486653117692558E+00   -0.597151976041903509E+00    0.812802284451166202E-01    0.247112732304312493E+00    0.245731556444972998E+01    0.348977654197403675E+00   -0.241193252799325464E-01    0.322891006449532725E-02   -0.615681483939692242E+00   -0.125353509676110571E+04
    0.679539928562946045E+02   -0.599486653117692558E+00   -0.597151976041903509E+00    0.812802284451166202E-01    0.247112732304312493E+00    0.245731556444972998E+01    0.348977654197403675E+00   -0.241193252799325464E-01    0.322891006449532725E-02   -0.615681483939692242E+00   -0.125353509676110571E+04
    0.823451296743174339E+02   -0.137492698675033953E+01    0.171894814268622653E+01   -0.320037615991694224E+00    0.216999597668638328E+00    0.102382441567118021E+01    0.805540869244665836E-01   -0.327203558313879928E-01    0.834280104996398819E-02   -0.594475342663491335E+00   -0.125353357938941849E+04
    0.823451296743174339E+02   -0.137492698675033953E+01    0.171894814268622653E+01   -0.320037615991694224E+00    0.216999597668638328E+00    0.102382441567118021E+01    0.805540869244665836E-01   -0.327203558313879928E-01    0.834280104996398819E-02   -0.594475342663491335E+00   -0.125353357938941849E+04
    0.818821081320325703E+02   -0.414792469023850696E+00   -0.930951381937845213E+00   -0.330162125635204973E+00    0.441988759633861028E+00    0.262313382871346867E+01    0.375832648820178972E+00   -0.287655797916377409E-01    0.113689306032167536E-01    0.804987439661351889E+00   -0.125353259608652729E+04
    0.919336682633367843E+02   -0.186165297731612434E+01    0.373004123783787556E+01   -0.543564644677985598E+00    0.887002988266924364E+00    0.726766978853008783E+00    0.466062733234986204E+00   -0.290481239598170404E-01    0.576764239440707982E-02    0.607530164140917428E+00   -0.125352774624816811E+04
    0.919336682633367843E+02   -0.186165297731612434E+01    0.373004123783787556E+01   -0.543564644677985598E+00    0.887002988266924364E+00    0.726766978853008783E+00    0.466062733234986204E+00   -0.290481239598170404E-01    0.576764239440707982E-02    0.607530164140917428E+00   -0.125352774624816811E+04
    0.842891821862042718E+02   -0.644489681072715648E+00   -0.890423811471401550E+01   -0.389695293080258409E+00    0.422113765202504487E+00    0.240914971963522762E+01    0.217942309780316396E+00   -0.328901482344441387E-01    0.105308814983633425E-01    0.708093066035230256E+00   -0.125351966457309777E+04
    0.947747868268611739E+02   -0.170414301560227210E+01    0.128125140359547096E+01   -0.610599115043847007E+00    0.684902692507762700E+00    0.161142434976616267E+01    0.347999794642204707E+00   -0.315431020101033521E-01    0.842173836976423118E-02    0.539318032678440140E+00   -0.125351930055218372E+04
    0.947747868268611739E+02   -0.170414301560227210E+01    0.128125140359547096E+01   -0.610599115043847007E+00    0.684902692507762700E+00    0.161142434976616267E+01    0.347999794642204707E+00   -0.315431020101033521E-01    0.842173836976423118E-02    0.539318032678440140E+00   -0.125351930055218372E+04
    0.964826597465586246E+02   -0.631041969303137940E+00    0.422887167503715844E+01   -0.686624908701318759E+00    0.501190295939948904E+00    0.397545247785359424E+01    0.386715875743593340E+00   -0.252704379758399433E-01    0.100867705947615960E-01   -0.379880525089510535E+00   -0.125351305032029404E+04
    0.884629206328171733E+02   -0.634333472964635714E+00    0.285377432265433484E+01   -0.491580638384029101E+00    0.780535921812455014E+00    0.177393419082707671E+01    0.359175812427758590E+00   -0.280195132763325638E-01    0.110491074384708732E-01    0.617933368884802103E+00   -0.125350967717724052E+04
    0.884629206328171733E+02   -0.634333472964635714E+00    0.285377432265433484E+01   -0.491580638384029101E+00    0.780535921812455014E+00    0.177393419082707671E+01    0.359175812427758590E+00   -0.280195132763325638E-01    0.110491074384708732E-01    0.617933368884802103E+00   -0.125350967717724052E+04
    0.546336130811595240E+02   -0.171559106613000711E+01    0.545323732897898772E+01    0.585390645875364157E+00    0.985047415984162233E+00    0.235723775557696236E+01    0.374446003981987630E+00   -0.309937887186895189E-01    0.771949668856075633E-02   -0.987380704354521410E+00   -0.125348509523430721E+04
    0.546336130811595240E+02   -0.171559106613000711E+01    0.545323732897898772E+01    0.585390645875364157E+00    0.985047415984162233E+00    0.235723775557696236E+01    0.374446003981987630E+00   -0.309937887186895189E-01    0.771949668856075633E-02   -0.987380704354521410E+00   -0.125348509523430721E+04
    0.707936803409418758E+02   -0.573997796173415509E+00   -0.415619322845723982E+01   -0.105769256644165921E-01    0.474450760431987584E+00    0.162179897308125787E+01    0.245526143073071385E+00   -0.336541390209625924E-01    0.715666842258277924E-02    0.917030937860183304E+00   -0.125348324820647031E+04
    0.707936803409418758E+02   -0.573997796173415509E+00   -0.415619322845723982E+01   -0.105769256644165921E-01    0.474450760431987584E+00    0.162179897308125787E+01    0.245526143073071385E+00   -0.336541390209625924E-01    0.715666842258277924E-02    0.917030937860183304E+00   -0.125348324820647031E+04
    0.926516292659303531E+02   -0.139802443767681073E+01   -0.832996174062284211E+01   -0.575366728651871995E+00    0.454710264409449005E+00    0.273198704371094214E+01    0.365947539098394670E+00   -0.306243349064223569E-01    0.796821481286569266E-02   -0.777493256117790743E+00   -0.125348156209310309E+04
    0.849813217288839837E+02   -0.554702467128152854E+00    0.765280819876677754E+01   -0.409815478263674038E+00    0.816810716839210582E+00    0.379810756627073864E+01    0.186424455494831748E+00   -0.284750528427555327E-01    0.825824593735724477E-02    0.291603779450674061E+00   -0.125347316579391054E+04
    0.834431743682965248E+02   -0.108183007161561928E+01   -0.926792543266977376E+01   -0.357432540389744702E+00    0.247113373442853362E+00    0.358437794097681461E+01    0.492777565207693724E+00   -0.283172983119934774E-01    0.847373379303428820E-02    0.396649366286299765E+00   -0.125346739394609358E+04
    0.834431743682965248E+02   -0.108183007161561928E+01   -0.926792543266977376E+01   -0.357432540389744702E+00    0.247113373442853362E+00    0.358437794097681461E+01    0.492777565207693724E+00   -0.283172983119934774E-01    0.847373379303428820E-02    0.396649366286299765E+00   -0.125346739394609358E+04
    0.577905246891828881E+02   -0.101852634507287210E+01   -0.475267342535486570E+01    0.448500946779830656E+00    0.188124638897410434E+00    0.201435434442648242E+01    0.302486946514140487E+00   -0.245925403542224252E-01    0.651816136745742014E-02   -0.355265370546207992E+00   -0.125346017368701609E+04
    0.577905246891828881E+02   -0.101852634507287210E+01   -0.475267342535486570E+01    0.448500946779830656E+00    0.188124638897410434E+00    0.201435434442648242E+01    0.302486946514140487E+00   -0.245925403542224252E-01    0.651816136745742014E-02   -0.355265370546207992E+00   -0.125346017368701609E+04
    0.827101906650508454E+02   -0.648107849310497919E+00   -0.345619240580449105E+01   -0.344717620380912138E+00    0.320937203729424581E+00    0.210400124357123586E+01    0.392830631524348162E+00   -0.254780733685424643E-01    0.202514680412368975E-02   -0.969899865261802163E+00   -0.125345949674546955E+04
    0.827101906650508454E+02   -0.648107849310497919E+00   -0.345619240580449105E+01   -0.344717620380912138E+00    0.320937203729424581E+00    0.210400124357123586E+01    0.392830631524348162E+00   -0.254780733685424643E-01    0.202514680412368975E-02   -0.969899865261802163E+00   -0.125345949674546955E+04
    0.854577494694548250E+02   -0.181933435090739248E+01    0.520013598175565050E+01   -0.384592289606388249E+00    0.273882775136917500E+00    0.212086638538453531E+01    0.392439856869641834E+00   -0.281029665128458284E-01    0.695945537786579749E-02    0.636945734781708905E+00   -0.125345673201247428E+04
    0.854577494694548250E+02   -0.181933435090739248E+01    0.520013598175565050E+01   -0.384592289606388249E+00    0.273882775136917500E+00    0.212086638538453531E+01    0.392439856869641834E+00   -0.281029665128458284E-01    0.695945537786579749E-02    0.636945734781708905E+00   -0.125345673201247428E+04
    0.605651781718222182E+02   -0.131168465791226740E+01   -0.179404009727607594E+01    0.350701248243034058E+00    0.558370793993768322E+00    0.186100957570155612E+01    0.438224146166342365E+00   -0.269344737633929743E-01    0.113877812714102689E-01    0.752319994004047921E+00   -0.125345650757759131E+04
    0.839790251666743188E+02   -0.689584251062422382E+00    0.316809630637807693E+01   -0.380110029063928323E+00    0.844430427040502307E+00    0.278600092819274403E+01    0.479738057086504854E+00   -0.242584838387738255E-01    0.238585244219935433E-02   -0.585962102020104347E+00   -0.125345580474965709E+04
    0.839790251666743188E+02   -0.689584251062422382E+00    0.316809630637807693E+01   -0.380110029063928323E+00    0.844430427040502307E+00    0.278600092819274403E+01    0.479738057086504854E+00   -0.242584838387738255E-01    0.238585244219935433E-02   -0.585962102020104347E+00   -0.125345580474965709E+04
    0.867929749168303033E+02   -0.847344341569686854E+00   -0.517490296229098323E+01   -0.441997118497077679E+00    0.643216473235008190E+00    0.269594654586542193E+01    0.397818361104916474E+00   -0.287043073367831969E-01    0.133583650872304283E-01   -0.926686421001964966E+00   -0.125345178513790370E+04
    0.684622617242058027E+02   -0.736580528442945415E+00   -0.381915202182382174E+01    0.694874838073715750E-01    0.289033669452528952E+00    0.185840143119556855E+01    0.439576742645962804E+00   -0.293733553967421290E-01    0.127671408582070711E-01    0.576197212604633302E+00   -0.125345128366773929E+04
    0.901186583891838779E+02   -0.868672109587540930E+00    0.888368302968005707E+01   -0.523912635574831143E+00    0.532138149809108674E+00    0.124656983542239197E+01    0.395594934134577580E+00   -0.304810529105035144E-01    0.912125947953867922E-02    0.732633570213267138E+00   -0.125345069044604338E+04
    0.901186583891838779E+02   -0.868672109587540930E+00    0.888368302968005707E+01   -0.523912635574831143E+00    0.532138149809108674E+00    0.124656983542239197E+01    0.395594934134577580E+00   -0.304810529105035144E-01    0.912125947953867922E-02    0.732633570213267138E+00   -0.125345069044604338E+04
    0.915429628251952181E+02   -0.163275507554820098E+01    0.598161792356829913E+01   -0.538685972156073944E+00    0.733562996963032177E+00    0.322902561942255062E+01    0.491499307747792269E+00   -0.242295282149531666E-01    0.738548937301386488E-02   -0.896494500525154447E+00   -0.125345043119950424E+04
    0.711406744465055851E+02   -0.748866165710828646E+00   -0.563103553188255734E+01   -0.108516398485889454E-01    0.572076260387438973E+00    0.922593476844654536E+00    0.419228360760735774E+00   -0.306199862016911517E-01    0.932533000017343738E-02    0.300482301095953641E+00   -0.125344783800223831E+04
    0.711406744465055851E+02   -0.748866165710828646E+00   -0.563103553188255734E+01   -0.108516398485889454E-01    0.572076260387438973E+00    0.922593476844654536E+00    0.419228360760735774E+00   -0.306199862016911517E-01    0.932533000017343738E-02    0.300482301095953641E+00   -0.125344783800223831E+04
    0.960537366948721854E+02   -0.115786712147064463E+01    0.555916795393384788E+01   -0.664451329366578136E+00    0.859752135236407145E+00    0.788582578659737465E+00    0.345698941439456064E+00   -0.301706457788943894E-01    0.805299589979480146E-02    0.581878284715894312E+00   -0.125344229790635427E+04
    0.831170876311278022E+02   -0.720102097020519416E+00    0.468894340700606271E+01   -0.360335016779906425E+00    0.123328418394713799E+00    0.374466381369601331E+01    0.272106732733128243E+00   -0.286113189818419933E-01    0.486969596123554282E-02   -0.758849960572908211E+00   -0.125343925687338037E+04
    0.831170876311278022E+02   -0.720102097020519416E+00    0.468894340700606271E+01   -0.360335016779906425E+00    0.123328418394713799E+00    0.374466381369601331E+01    0.272106732733128243E+00   -0.286113189818419933E-01    0.486969596123554282E-02   -0.758849960572908211E+00   -0.125343925687338037E+04
    0.989332587857262098E+02   -0.106589186258156321E+01    0.467528375368007509E+01   -0.726089890172069374E+00    0.258350886917030953E+00    0.222535919352177114E+01    0.374382363581906963E+00   -0.292427814938962527E-01    0.139311992437991528E-01   -0.212644993662048365E+00   -0.125343061119916956E+04
    0.916636785264896190E+02   -0.510954550891837833E+00   -0.559507862349579366E+01   -0.574970511474965917E+00    0.645066523415944282E+00    0.151583779200721724E+01    0.715703833250583288E-01   -0.322822392806720870E-01    0.999372773968643102E-02    0.179739040238280356E+00   -0.125342778948358091E+04
