    0.940700744276581418E+02   -0.603487295151004854E+00    0.258902811098766250E+01   -0.638896752702400761E+00    0.910851182175929086E+00    0.415635182482854970E+00    0.453081932696687950E+00    0.276336818323397182E-02   -0.194911014161913698E-04   -0.130956330729621317E-01   -0.248305699613736124E+04
    0.826354528601462448E+02    0.201452615721165351E+00    0.301765837565937645E+01   -0.376958153199183243E+00    0.518596677339966838E+00    0.356389597358772336E+01    0.180773125212594643E+00    0.453321490523395099E-02    0.122704632186954044E-02   -0.191229784810019732E-01   -0.248305631996432021E+04
    0.688343115546561251E+02    0.289309905844071125E+00    0.355461243288046624E+01    0.188384107737604722E-01    0.561315112895458102E+00    0.314621898361438723E+00    0.204681805936003353E+00    0.424061065055036934E-02    0.835307645592919812E-03   -0.192015249414391187E-01   -0.248305272759484615E+04
    0.688343115546561251E+02    0.289309905844071125E+00    0.355461243288046624E+01    0.188384107737604722E-01    0.561315112895458102E+00    0.314621898361438723E+00    0.204681805936003353E+00    0.424061065055036934E-02    0.835307645592919812E-03   -0.192015249414391187E-01   -0.248305272759484615E+04
    0.940664294190274290E+02    0.550919702160149072E+00    0.630675493639210671E+01   -0.667224950212123247E+00    0.318896450241684171E+00    0.309877455091215159E+01    0.161262556043437505E+00    0.204776422140806602E-02    0.585740022140956995E-03   -0.123211587015800150E-01   -0.248305218424147415E+04
    0.779523217949921445E+02    0.168979678911912679E+00   -0.525557658912667591E-01   -0.251292524022652231E+00    0.113588926704064813E+00    0.137298816959251258E+01    0.210286444652774129E+00    0.148509540944496976E-02    0.388278376707518191E-03   -0.115532808314304791E-01   -0.248304827875652973E+04
    0.690863326069907373E+02    0.205490663119806349E+00   -0.115254124799384350E+01    0.154177243781816742E-01    0.996625515255992966E+00    0.290620407066323194E+01    0.327716318481130267E-01    0.382454283211508539E-02    0.971079852329470583E-03   -0.185018353005819147E-01   -0.248304667172785730E+04
    0.706767655434883295E+02   -0.990972406087564650E-02    0.193883378082335511E+01   -0.315334393080988207E-01    0.796144342817803885E+00    0.101749769474883678E+01    0.224057140298311530E+00    0.182350757230809180E-02   -0.205828756068004992E-03   -0.116456997506726445E-01   -0.248304547893667723E+04
    0.994256925374125160E+02    0.445360107990624421E+00    0.476658706158345069E+01   -0.783315368087151853E+00    0.401225459972916976E+00    0.485946335247533723E+00    0.310554793719115541E+00    0.235026726448506196E-02    0.971186074268715060E-03   -0.132989595674887218E-01   -0.248304100260472205E+04
    0.883206876528271465E+02   -0.428991491961254301E+00    0.818698473640966284E+01   -0.506905809605797231E+00    0.670472818227952572E+00    0.366701945480266023E+01    0.396839342293795860E+00    0.420847270331625722E-02   -0.185420179232842486E-04   -0.173387269308182823E-01   -0.248303592221148347E+04
    0.883206876528271465E+02   -0.428991491961254301E+00    0.818698473640966284E+01   -0.506905809605797231E+00    0.670472818227952572E+00    0.366701945480266023E+01    0.396839342293795860E+00    0.420847270331625722E-02   -0.185420179232842486E-04   -0.173387269308182823E-01   -0.248303592221148347E+04
    0.744692886110898655E+02   -0.129444303791511839E+00   -0.240713804604470738E+01   -0.142678482612353719E+00    0.632999360151413892E+00    0.127426681702800826E+01    0.176744289733334892E+00    0.442833269906151017E-02    0.129693304799616271E-03   -0.183181976545767622E-01   -0.248303459872759322E+04
    0.744692886110898655E+02   -0.129444303791511839E+00   -0.240713804604470738E+01   -0.142678482612353719E+00    0.632999360151413892E+00    0.127426681702800826E+01    0.176744289733334892E+00    0.442833269906151017E-02    0.129693304799616271E-03   -0.183181976545767622E-01   -0.248303459872759322E+04
    0.872246904657849882E+02    0.250775378912972080E+00   -0.372476778467981084E+01   -0.493249609083413532E+00    0.818937031287387485E+00    0.300526042429045104E+01    0.227133146953114817E+00    0.471977435701154135E-02    0.113826172703657136E-02   -0.200553470222138985E-01   -0.248303040528590054E+04
    0.841797440258730347E+02   -0.179478774272556763E-02    0.814133733126518422E+01   -0.410484681343021407E+00    0.716587881112793257E+00    0.195583172713175579E+01    0.201255877132980703E-01    0.339070217980452782E-02    0.209237906430459475E-03   -0.147708504012322717E-01   -0.248302685947055625E+04
    0.934118802182534296E+02   -0.219958697869140796E+00    0.813532705289575730E+01   -0.633144001423694647E+00    0.576028653888839559E-02    0.295974918936645581E+01    0.321232052457762041E+00    0.434977340125808354E-02   -0.158833940638647420E-03   -0.170137106025294305E-01   -0.248302433038404888E+04
    0.978549585994968254E+02   -0.322137564102075835E+00   -0.636293349028955291E+00   -0.729080826116735636E+00    0.388054983063852221E+00    0.182317970372823424E+01    0.410766471824036805E+00    0.145854637483733285E-02    0.721877512534163657E-03   -0.110359757450352314E-01   -0.248302233571072520E+04
    0.978549585994968254E+02   -0.322137564102075835E+00   -0.636293349028955291E+00   -0.729080826116735636E+00    0.388054983063852221E+00    0.182317970372823424E+01    0.410766471824036805E+00    0.145854637483733285E-02    0.721877512534163657E-03   -0.110359757450352314E-01   -0.248302233571072520E+04
    0.966062582371893654E+02    0.114151192977767657E+00    0.864173254298726690E+01   -0.715220536456328659E+00    0.250325769803214138E+00    0.362708048717517162E+01    0.355111946169568843E-01    0.483100722719109754E-02    0.466414680380555779E-03   -0.196280710811503889E-01   -0.248302072525646054E+04
    0.899995526423714125E+02    0.565738428914190905E-01    0.508246768919198999E+01   -0.555662356786335465E+00    0.728323812802260773E+00    0.359106650774745528E+01    0.454787281765731966E+00    0.236712842484765318E-02    0.119718842320715169E-02   -0.150055672976320276E-01   -0.248302023940871095E+04
    0.961739089188838108E+02   -0.326395671821307687E+00    0.943037288774319649E+01   -0.691761244809740106E+00    0.789574115834498880E+00    0.361890740971044655E+01    0.212900398002152602E+00    0.350071252308437053E-02    0.988102581709338068E-03   -0.173188967273824046E-01   -0.248301651918734569E+04
    0.961739089188838108E+02   -0.326395671821307687E+00    0.943037288774319649E+01   -0.691761244809740106E+00    0.789574115834498880E+00    0.361890740971044655E+01    0.212900398002152602E+00    0.350071252308437053E-02    0.988102581709338068E-03   -0.173188967273824046E-01   -0.248301651918734569E+04
    0.728137158180960427E+02    0.378930701475461262E+00   -0.766230128958757017E+01   -0.102798834917571469E+00    0.728881995413012351E+00    0.181651417342166721E+01    0.277316251682215964E+00    0.360221970188767671E-02    0.133635784120178513E-02   -0.181785015095914382E-01   -0.248301182021216937E+04
    0.906878868339714472E+02   -0.897108394578265411E-01   -0.121754448239995661E+01   -0.572269385475664194E+00    0.223253742951172868E+00    0.161299547649224362E+01    0.180838803977622004E+00    0.404392280096033119E-02    0.897025255961025891E-03   -0.167867088805945253E-01   -0.248301180398050110E+04
    0.953911435790300288E+02    0.219781077405809100E+00   -0.481351688449661097E+01   -0.687617774477061516E+00    0.788405392367724639E-01    0.190559166930497903E+01    0.332185338069962310E+00    0.332271302777531474E-02    0.117448455973745425E-02   -0.152360153402270049E-01   -0.248300863371924561E+04
    0.953911435790300288E+02    0.219781077405809100E+00   -0.481351688449661097E+01   -0.687617774477061516E+00    0.788405392367724639E-01    0.190559166930497903E+01    0.332185338069962310E+00    0.332271302777531474E-02    0.117448455973745425E-02   -0.152360153402270049E-01   -0.248300863371924561E+04
    0.948939898912619810E+02   -0.105592036477604179E+00    0.553887190350672398E+01   -0.671063538881696786E+00    0.809526625461697402E+00    0.165106283361176498E+01    0.301012180109112015E-01    0.463199102813138808E-02    0.723214712151420969E-03   -0.179135479145885457E-01   -0.248300080709572558E+04
    0.707610057283638980E+02    0.108234688591597461E-01    0.560081989957216919E+00   -0.314319297846381573E-01    0.720755326509888383E+00    0.254866604578571643E+01    0.406254594009999859E+00    0.410569794483794936E-02    0.687522624639225199E-03   -0.178546746908074816E-01   -0.248299926173264203E+04
    0.981959078568288533E+02    0.349924823234593063E-01   -0.640953018192962354E+01   -0.746120284941291345E+00    0.539229269235844799E+00    0.126810822810846191E+01    0.353534097260198243E+00    0.447581352231152252E-02   -0.856317068993472930E-04   -0.168644873281804664E-01   -0.248299630914565341E+04
    0.914973410978620905E+02    0.447345264759999139E+00    0.891269156786590599E+01   -0.603660642888137033E+00    0.100107949385502007E+00    0.316372603581320400E+01    0.422515462329496994E+00    0.301576847474471776E-02    0.579324827983285218E-03   -0.156090023280818224E-01   -0.248298864716963999E+04
    0.753121512919313290E+02   -0.372948918133109153E+00   -0.101640102686578970E+00   -0.159073921387204109E+00    0.885226841642852008E-01    0.281257201037470272E+01    0.227891192713326640E+00    0.349283341353956445E-02    0.572417764203692059E-03   -0.168643802112112828E-01   -0.248298406303265801E+04
    0.753121512919313290E+02   -0.372948918133109153E+00   -0.101640102686578970E+00   -0.159073921387204109E+00    0.885226841642852008E-01    0.281257201037470272E+01    0.227891192713326640E+00    0.349283341353956445E-02    0.572417764203692059E-03   -0.168643802112112828E-01   -0.248298406303265801E+04
    0.679352198080402587E+02    0.105988967999445016E+00    0.399146886910123122E+01    0.551559991558150386E-01    0.964977900014795553E+00    0.322682023496783099E+01    0.388636340396157798E+00    0.276532639122395452E-02    0.493059065959755571E-03   -0.139958834188539383E-01   -0.248298321820745832E+04
    0.959003959553271415E+02   -0.459008595496244620E+00   -0.391226566649252128E+01   -0.679804155998098736E+00    0.437695582977159880E+00    0.335989597033500109E+01    0.108117254149663333E+00    0.171996057575141137E-02   -0.117748197021816381E-03   -0.111873594140671218E-01   -0.248298028597092707E+04
    0.836886354192837416E+02    0.180503015463703953E+00   -0.683777587016263055E+01   -0.396941026313371026E+00    0.339659759418456331E+00    0.344207364950104377E+01    0.303869612326012062E+00    0.197668422295782520E-02    0.718120206746775125E-03   -0.122015153984235125E-01   -0.248297958448310465E+04
    0.774736802937089237E+02    0.225990817250692366E+00   -0.567804022673368625E+01   -0.239172819680788962E+00    0.136962674197066148E+00    0.396709079566293044E+01    0.838502138767427407E-01    0.194571895605921696E-02    0.404281968889197429E-03   -0.123225912591321540E-01   -0.248296672535018115E+04
    0.896987237969319153E+02   -0.714558901360033971E+00    0.587793420331543537E+01   -0.531318937962474536E+00    0.174192842000784526E+00    0.281885770106751155E+01    0.457444680564472517E+00    0.204529528840824426E-02    0.968721665692839906E-04   -0.115920595505455415E-01   -0.248296026034283977E+04
    0.791583200726665837E+02    0.133176853503751857E+00   -0.705317672668604878E+01   -0.281827346597452788E+00    0.651351894118457064E-01    0.833089411997494977E+00    0.966677383997907452E-01    0.108771950231956183E-02    0.453820890193412652E-03   -0.101681192111073848E-01   -0.248296015367235123E+04
    0.791583200726665837E+02    0.133176853503751857E+00   -0.705317672668604878E+01   -0.281827346597452788E+00    0.651351894118457064E-01    0.833089411997494977E+00    0.966677383997907452E-01    0.108771950231956183E-02    0.453820890193412652E-03   -0.101681192111073848E-01   -0.248296015367235123E+04
    0.825152584165296332E+02    0.258462994489072173E+00   -0.993825253845984413E+01   -0.369407700336644496E+00    0.980490559855527882E-01    0.214582932292248341E+01    0.486171456189276180E-01    0.383679609654796749E-02    0.679149053754546372E-03   -0.181886512702962300E-01   -0.248295609716335093E+04
    0.767992648140463956E+02    0.216187478288588864E+00    0.943238874782278103E+01   -0.219219884400089882E+00    0.595272751196074812E+00    0.111098511933781841E+01    0.616611091928747149E-01    0.190535058944574232E-02    0.586418907242425291E-04   -0.125180146206608223E-01   -0.248295532588067408E+04
    0.764583562988872956E+02   -0.186830138686735037E+00   -0.720117813231046089E+01   -0.196911675421340249E+00    0.129148730510487197E+00    0.330272955279084846E+01    0.334129635819661819E+00    0.391390809278702179E-02    0.914765803155415114E-03   -0.171826323233286171E-01   -0.248295376200933333E+04
    0.764583562988872956E+02   -0.186830138686735037E+00   -0.720117813231046089E+01   -0.196911675421340249E+00    0.129148730510487197E+00    0.330272955279084846E+01    0.334129635819661819E+00    0.391390809278702179E-02    0.914765803155415114E-03   -0.171826323233286171E-01   -0.248295376200933333E+04
    0.696225952337463241E+02    0.354471000746638509E+00   -0.773252623549389284E+00   -0.949812510761915973E-02    0.713504602811817379E+00    0.148234015926707774E+01    0.360022002195749535E+00    0.322236613705229047E-02    0.100557224942088297E-02   -0.161899130858788043E-01   -0.248294516557316774E+04
    0.696225952337463241E+02    0.354471000746638509E+00   -0.773252623549389284E+00   -0.949812510761915973E-02    0.713504602811817379E+00    0.148234015926707774E+01    0.360022002195749535E+00    0.322236613705229047E-02    0.100557224942088297E-02   -0.161899130858788043E-01   -0.248294516557316774E+04
    0.859366795654115663E+02    0.104502359250968624E-01   -0.622836612959670077E+00   -0.457283664528702616E+00    0.825840853471385472E+00    0.186926932486531094E+01    0.490843297806304368E+00    0.165757334853511296E-02    0.687879000604851853E-04   -0.120098606975336253E-01   -0.248293915980420024E+04
    0.859366795654115663E+02    0.104502359250968624E-01   -0.622836612959670077E+00   -0.457283664528702616E+00    0.825840853471385472E+00    0.186926932486531094E+01    0.490843297806304368E+00    0.165757334853511296E-02    0.687879000604851853E-04   -0.120098606975336253E-01   -0.248293915980420024E+04
    0.720746733474278614E+02   -0.486942657206990148E+00    0.744069305844960738E+01   -0.667260929265438563E-01    0.151533255915399873E+00    0.445428344105258611E+00    0.418140320060604753E+00    0.209814896697269049E-02    0.272180451527326284E-03   -0.123228457078317089E-01   -0.248293227197468877E+04
    0.870013264410897307E+02    0.566886542795844939E+00   -0.742550922909341260E+01   -0.491781036191753174E+00    0.132442954691941728E+00    0.123840341098131801E+01    0.934689486684848747E-01    0.280469213890599534E-02    0.106217434834565694E-02   -0.148099859990131755E-01   -0.248293185682191870E+04
    0.785069610816306636E+02   -0.244283878670993104E+00    0.537066696131275023E+01   -0.255036238595479858E+00    0.519944884187623413E+00    0.296847554617072307E+01    0.272937510524439819E+00    0.285362416487666692E-02    0.542874870148590816E-03   -0.133293135010266184E-01   -0.248293008644845349E+04
    0.856300575711628085E+02    0.291311556116152559E+00    0.767091746300851085E+01   -0.459229129007944437E+00    0.254447678586638915E+00    0.670845963413963964E+00    0.744277745571993443E-01    0.378523698408050890E-02    0.516905398157074814E-03   -0.161181938317066509E-01   -0.248292842559787368E+04
    0.964823022689293310E+02    0.518020830134416244E+00   -0.834532670551554290E+01   -0.715794451264187614E+00    0.563556653026205501E+00    0.279756983191314301E+01    0.146679287959519643E-01    0.292216059751027046E-02    0.591977255868680885E-03   -0.160128837248290079E-01   -0.248292630944887378E+04
    0.685055821821345603E+02   -0.571708029010585150E+00    0.812884253742382157E+01    0.460590206306079608E-01    0.878458006883822473E+00    0.597052414561362044E+00    0.158460198365015875E+00    0.228110008739346171E-02    0.785036163049035451E-04   -0.126689812975282479E-01   -0.248292581327516291E+04
    0.902965667546491915E+02    0.739529369117132518E+00   -0.782791461476397110E+01   -0.582329662594517572E+00    0.245079755360349427E+00    0.438635176936711557E+00    0.230373847503610812E+00    0.235125860246343521E-02    0.429755577448620585E-03   -0.132521132151908194E-01   -0.248292135859991504E+04
    0.901195734516973062E+02    0.303780479192868214E+00    0.501378036131844951E+00   -0.563843358216161050E+00    0.802354849484725907E+00    0.414313103849381470E+00    0.288387198338564799E+00    0.106851521437389962E-02    0.207962758421054161E-03   -0.105007691104238576E-01   -0.248291275796909395E+04
    0.901195734516973062E+02    0.303780479192868214E+00    0.501378036131844951E+00   -0.563843358216161050E+00    0.802354849484725907E+00    0.414313103849381470E+00    0.288387198338564799E+00    0.106851521437389962E-02    0.207962758421054161E-03   -0.105007691104238576E-01   -0.248291275796909395E+04
    0.858199923157392845E+02   -0.550851426223662788E+00    0.195995704794190573E+01   -0.439327022895106722E+00    0.641156975952588692E+00    0.317635060716027207E+01    0.478036854092304397E+00    0.257897394825956638E-02    0.442586309555625945E-03   -0.144059563634908461E-01   -0.248291055631821837E+04
    0.673313135287843494E+02   -0.737447180857424556E-01    0.928843138222104159E+01    0.737977687446118580E-01    0.308687834405924011E+00    0.891878531171465094E+00    0.251309345164681786E+00    0.410468210079084628E-02    0.704028287564550936E-03   -0.188368851212369348E-01   -0.248290741571933131E+04
    0.720072265120230668E+02   -0.869690819583914809E-01    0.393189351418482502E+01   -0.653904308237827081E-01    0.305292349368066873E+00    0.132023103114188589E+01    0.436534973311993174E-01    0.212600352439373808E-02    0.572124046689825860E-03   -0.133992798533618673E-01   -0.248290700447257404E+04
    0.720072265120230668E+02   -0.869690819583914809E-01    0.393189351418482502E+01   -0.653904308237827081E-01    0.305292349368066873E+00    0.132023103114188589E+01    0.436534973311993174E-01    0.212600352439373808E-02    0.572124046689825860E-03   -0.133992798533618673E-01   -0.248290700447257404E+04
    0.978076690051076127E+02    0.258661224008092105E-01    0.299773230802557578E+00   -0.733125141723675711E+00    0.619796844318981355E-01    0.232336816950598291E+01    0.341963432147311563E+00    0.235621054244505856E-02    0.436811986147755960E-03   -0.140993586321190856E-01   -0.248290637404301060E+04
    0.978076690051076127E+02    0.258661224008092105E-01    0.299773230802557578E+00   -0.733125141723675711E+00    0.619796844318981355E-01    0.232336816950598291E+01    0.341963432147311563E+00    0.235621054244505856E-02    0.436811986147755960E-03   -0.140993586321190856E-01   -0.248290637404301060E+04
    0.917649506831447752E+02    0.282005720074822719E+00   -0.765965848458162668E+01   -0.601639724200708770E+00    0.876084349976848142E+00    0.144436639098644637E+01    0.422436047791661218E+00    0.369089616333084791E-02    0.141127419975939361E-02   -0.175121669027014093E-01   -0.248290589730903775E+04
    0.684892855954175701E+02    0.937969393602724466E-01   -0.487830355263259463E+00    0.342734837222664623E-01    0.427599444297185882E+00    0.255781701325249244E+01    0.112513118929809100E+00    0.413405084250628718E-02    0.644825774470891844E-03   -0.188988506198665140E-01   -0.248290358272544927E+04
    0.797388233779797986E+02    0.130089996468407243E+00   -0.713401310877164807E+01   -0.293904662171698305E+00    0.124959458201303469E+00    0.136340871094920946E+01    0.310184665501365919E+00    0.115535729793991848E-02    0.551537364426479826E-03   -0.100458522461451816E-01   -0.248289873518328841E+04
    0.797388233779797986E+02    0.130089996468407243E+00   -0.713401310877164807E+01   -0.293904662171698305E+00    0.124959458201303469E+00    0.136340871094920946E+01    0.310184665501365919E+00    0.115535729793991848E-02    0.551537364426479826E-03   -0.100458522461451816E-01   -0.248289873518328841E+04
    0.968393729212490086E+02    0.173581863267284753E+00   -0.303907797358755616E+01   -0.720256873295667788E+00    0.644554861012266445E+00    0.209069611147808931E+01    0.395577756523591506E+00    0.483722046273982187E-02    0.670344915790543894E-03   -0.195840069071691047E-01   -0.248289566727872079E+04
    0.727230489288446336E+02    0.270873346071294208E-01    0.391076077247216247E+01   -0.917960835085409599E-01    0.873121859706809333E+00    0.241138763740377948E+01    0.197486143777832301E+00    0.998491759310216054E-03    0.135554824742367686E-03   -0.935787354337747068E-02   -0.248288533039675258E+04
    0.917548910503985553E+02    0.151188712759640964E+00   -0.714949495742869523E+01   -0.597110045316924243E+00    0.451153584429326682E+00    0.252130076616514520E+01    0.277876634770396092E+00    0.326942011992592541E-02    0.169167819783488937E-03   -0.156898488978779449E-01   -0.248287644002757952E+04
    0.887041513820478258E+02   -0.246859122037585976E+00   -0.946260604601469879E+01   -0.516659959637749466E+00    0.668918280973178347E-01    0.170118128174140759E+01    0.785377436382665717E-01    0.228375169585737225E-02    0.904958682579781737E-03   -0.139236408335513540E-01   -0.248287429922010961E+04
    0.887041513820478258E+02   -0.246859122037585976E+00   -0.946260604601469879E+01   -0.516659959637749466E+00    0.668918280973178347E-01    0.170118128174140759E+01    0.785377436382665717E-01    0.228375169585737225E-02    0.904958682579781737E-03   -0.139236408335513540E-01   -0.248287429922010961E+04
    0.879210999774227986E+02   -0.148405451739293426E+00   -0.359458637476471310E+01   -0.502972143276657846E+00    0.584098444336930256E+00    0.132666725866434132E+01    0.208594654136351393E+00    0.341300816520373473E-02   -0.279422505754967077E-03   -0.149547841279605853E-01   -0.248287428278781954E+04
    0.815382259530529723E+02    0.300086459971868003E+00   -0.842422110739829577E+01   -0.344895876274023294E+00    0.442289935990327732E+00    0.954571281607384026E+00    0.227306895044422613E+00    0.387970126627923406E-02    0.121058697377263158E-02   -0.177540249127228211E-01   -0.248287380267475874E+04
    0.903317496760218575E+02   -0.526927954987201907E-01    0.622015098218748008E+01   -0.563060492842396343E+00    0.899609332637601566E+00    0.150143967469311773E+00    0.461043361916169347E+00    0.425074848744255718E-02    0.111324436867743515E-02   -0.178624928529972360E-01   -0.248287238694536154E+04
    0.916755974046786690E+02    0.170052766271187039E+00   -0.616980772683173839E+01   -0.598661511783177502E+00    0.938666490729594405E+00    0.378551808120876299E+01    0.415693288494666302E+00    0.457524470773496006E-02    0.115872368261138448E-02   -0.191864354444000185E-01   -0.248286983589463898E+04
    0.798923336473395267E+02    0.278299020349740189E+00   -0.107728723042925623E+01   -0.302128592134707219E+00    0.900864721892340792E+00    0.114746372118103501E+01    0.315218691359323566E+00    0.255917052130527622E-02    0.636532826977731503E-03   -0.153512396612094371E-01   -0.248286898844458210E+04
    0.954632584177456351E+02    0.368908378427531325E+00   -0.446903574181217067E+00   -0.692945014578704388E+00    0.971647874880147366E+00    0.254127444384013268E+01    0.854589528666218207E-01    0.325264224790666745E-02    0.138289443432082493E-02   -0.166264006092294858E-01   -0.248286723974745610E+04
    0.954632584177456351E+02    0.368908378427531325E+00   -0.446903574181217067E+00   -0.692945014578704388E+00    0.971647874880147366E+00    0.254127444384013268E+01    0.854589528666218207E-01    0.325264224790666745E-02    0.138289443432082493E-02   -0.166264006092294858E-01   -0.248286723974745610E+04
    0.882608433549372364E+02    0.445046398341232496E+00    0.112005484228279606E+01   -0.525341416664076633E+00    0.259439481138599437E+00    0.309699110781231823E+01    0.159538052967571953E+00    0.426045565724963993E-02    0.557448883055755573E-03   -0.176708028705763187E-01   -0.248286390401435074E+04
    0.882608433549372364E+02    0.445046398341232496E+00    0.112005484228279606E+01   -0.525341416664076633E+00    0.259439481138599437E+00    0.309699110781231823E+01    0.159538052967571953E+00    0.426045565724963993E-02    0.557448883055755573E-03   -0.176708028705763187E-01   -0.248286390401435074E+04
    0.997540362880368292E+02    0.313067524798952945E+00   -0.412614735262742549E+01   -0.783908884077369805E+00    0.969880768249051783E+00    0.181649164470789426E+01    0.234464150738013688E+00    0.379252490634485184E-02    0.391505310623152525E-03   -0.165086971307928376E-01   -0.248286332039932995E+04
    0.962976565644370908E+02   -0.444326554350009673E-01   -0.144328543270681386E+01   -0.704647434761170643E+00    0.126863655122501001E+00    0.158612247418335350E+01    0.292029814579715108E+00    0.379244903634523567E-02    0.627345840968018820E-03   -0.160785406271261033E-01   -0.248285896170792785E+04
    0.988127123837851400E+02   -0.232011524154276394E+00    0.344626142694734483E+01   -0.754246639084527715E+00    0.874487446374978689E-01    0.238395820301168770E+01    0.392041831001752772E+00    0.971087176826035403E-03    0.227703884294605530E-03   -0.102126077712481056E-01   -0.248285482428836804E+04
    0.880694396628159666E+02    0.228354590402074287E+00   -0.288281226484039976E+00   -0.514218876248222045E+00    0.488985186019787521E+00    0.124218359846943716E+01    0.403100279279156204E+00    0.210470421848318878E-02    0.312962114868309271E-03   -0.137865384156180548E-01   -0.248285469266768268E+04
    0.930721886424012439E+02    0.322653183627876317E+00   -0.146083645042813259E+01   -0.634958205910699292E+00    0.502720740561636292E+00    0.133877370175294685E+01    0.241478792046801283E+00    0.337286268465630812E-02    0.105240683196683449E-02   -0.154919931685501000E-01   -0.248285238310721161E+04
    0.929308217332599042E+02    0.666070797115850155E+00   -0.475245850087581978E+01   -0.640177047484925765E+00    0.675838773924229752E+00    0.258885104165918101E+01    0.267996323969497852E+00    0.336179830607274965E-02    0.773243853694705052E-03   -0.165835679730739205E-01   -0.248284905466546206E+04
    0.929308217332599042E+02    0.666070797115850155E+00   -0.475245850087581978E+01   -0.640177047484925765E+00    0.675838773924229752E+00    0.258885104165918101E+01    0.267996323969497852E+00    0.336179830607274965E-02    0.773243853694705052E-03   -0.165835679730739205E-01   -0.248284905466546206E+04
    0.866304331528123441E+02   -0.480012706588217597E-02    0.931004166947576195E+01   -0.476700388302823796E+00    0.360001461349166219E+00    0.262232106039770185E+01    0.356999322922151030E+00    0.444091907500565597E-02    0.389556174820171464E-03   -0.171944826792738148E-01   -0.248284600564791435E+04
    0.785941398628059176E+02   -0.301314175375035909E-01   -0.894203301677899454E+01   -0.255924598032819972E+00    0.481762698302915404E+00    0.354777369779449181E+01    0.451035880540909651E+00    0.335070244219215496E-02    0.390297533705119548E-03   -0.161472851558491781E-01   -0.248284590312473711E+04
    0.664974028461918607E+02    0.279633753284955766E+00   -0.375282167316549753E+01    0.942852440043822071E-01    0.234846092208727875E+00    0.393827849250450779E+01    0.277505713431409395E+00    0.396453669693741517E-02   -0.990334736641340641E-04   -0.170785163493408776E-01   -0.248284339763738217E+04
    0.664974028461918607E+02    0.279633753284955766E+00   -0.375282167316549753E+01    0.942852440043822071E-01    0.234846092208727875E+00    0.393827849250450779E+01    0.277505713431409395E+00    0.396453669693741517E-02   -0.990334736641340641E-04   -0.170785163493408776E-01   -0.248284339763738217E+04
    0.961478503534208642E+02    0.452703623073034578E+00   -0.583165869036423956E+01   -0.710078385854096439E+00    0.291028608262410116E+00    0.953621741106233656E-01    0.246847962328724635E+00    0.325260102032043363E-02    0.132210503251162237E-02   -0.158834643187042435E-01   -0.248283920443593297E+04
    0.961478503534208642E+02    0.452703623073034578E+00   -0.583165869036423956E+01   -0.710078385854096439E+00    0.291028608262410116E+00    0.953621741106233656E-01    0.246847962328724635E+00    0.325260102032043363E-02    0.132210503251162237E-02   -0.158834643187042435E-01   -0.248283920443593297E+04
    0.771335160002107472E+02    0.270009061391544236E+00    0.718061099163478644E+01   -0.228901880706807503E+00    0.431810940084053907E+00    0.301229252918525781E+01    0.380720661262640592E+00    0.427553239065936452E-02    0.785076433430287324E-03   -0.184874536981433080E-01   -0.248283880182308349E+04
    0.700492207988951350E+02    0.945201439035647795E-01   -0.676253471200868717E+01   -0.150747753280313646E-01    0.324166258745493041E+00    0.261282568688445593E+01    0.288314299806217977E-01    0.261839397028218457E-02    0.100139993516012993E-02   -0.139422394009057760E-01   -0.248283776027606655E+04
    0.785253662357691837E+02   -0.573631801218193793E+00    0.815850698086656223E+00   -0.244866724981669392E+00    0.609876295675224722E+00    0.110478419209298656E+00    0.141067959474847016E+00    0.274676966869646932E-02    0.374386579313323864E-03   -0.145677327471369633E-01   -0.248283640007463327E+04
    0.712356619386125089E+02    0.207937534134305935E-01    0.923542001823804526E+01   -0.494287602208913768E-01    0.248138016412926612E-01    0.225681538246052149E+01    0.216861933955696834E+00    0.412017081841931088E-02    0.567625127863014001E-03   -0.168375153024379332E-01   -0.248282585147508507E+04
    0.874505606586994872E+02   -0.387703643274086129E+00   -0.208939517613450576E+01   -0.483220069392793050E+00    0.297217108847914413E+00    0.298095348636409785E+01    0.183946201193915582E+00    0.373349774203779461E-02    0.100777425102727136E-03   -0.163021772314532187E-01   -0.248282015150288044E+04
    0.737313193800495839E+02   -0.881190654071728474E-02   -0.699011466218639299E+01   -0.120907939401973863E+00    0.455580805348516749E+00    0.638014587104857811E+00    0.378223846355803028E+00    0.473146213815978101E-02    0.469123781381863836E-03   -0.185487282190132108E-01   -0.248281663084093725E+04
    0.737313193800495839E+02   -0.881190654071728474E-02   -0.699011466218639299E+01   -0.120907939401973863E+00    0.455580805348516749E+00    0.638014587104857811E+00    0.378223846355803028E+00    0.473146213815978101E-02    0.469123781381863836E-03   -0.185487282190132108E-01   -0.248281663084093725E+04
    0.697915523960948860E+02    0.334298620033974814E+00    0.165837358870569318E+01   -0.941827494742142335E-02    0.351914086694761152E+00    0.258062574213161966E+01    0.205707766306979900E+00    0.314919924469680979E-02    0.962542705285507338E-03   -0.158061185800529858E-01   -0.248281124550285222E+04
    0.697915523960948860E+02    0.334298620033974814E+00    0.165837358870569318E+01   -0.941827494742142335E-02    0.351914086694761152E+00    0.258062574213161966E+01    0.205707766306979900E+00    0.314919924469680979E-02    0.962542705285507338E-03   -0.158061185800529858E-01   -0.248281124550285222E+04
