    0.818647501193309921E+02   -0.364864344050468770E+01    0.308668115217454009E+01   -0.239588565943712695E+00    0.178489794061849061E+00    0.368126188206945226E+01    0.801942847118964630E-01   -0.821030620457108284E-02   -0.791105973448669175E-03    0.889065249836920479E+00   -0.129638018628666032E+04   -0.196494582511969647E+02    1
    0.826286225394358240E+02   -0.328076562015102136E+01   -0.915797211465786809E+01   -0.271318688201041880E+00    0.223868830078195274E+00    0.568587292355889340E+00    0.209649728822200905E-01   -0.476788782832615610E-01    0.313765274541397687E-01    0.531513150005058055E+00   -0.129634069878640480E+04   -0.196534582511969624E+02    1
    0.589151993671164291E+02    0.270868025225849962E+00   -0.608939032045015161E+01    0.356292428027359165E+00    0.447963670364834810E+00    0.215375125243197063E+01    0.463456129799974526E+00   -0.436783215317175788E-01   -0.696913047562963683E-02    0.422007693207348877E+00   -0.129608470327522309E+04   -0.196574582511969567E+02    1
    0.831671761704955088E+02    0.171438599651409707E+01   -0.211446886080697638E+01   -0.427878962582354916E+00    0.816955382917106343E+00    0.971671463264227597E+00    0.437372386528358748E+00   -0.472261067108930011E-01   -0.133025997351410297E-02    0.160879115355845093E+00   -0.129606335056715784E+04   -0.196614582511969651E+02    1
    0.671049002372387093E+02   -0.161398101113685932E+01   -0.950508558348388988E+00    0.124424193833064578E+00    0.483693038839711820E+00    0.404270542969396574E-01    0.405578408175857330E+00   -0.371525973727269143E-01    0.340145129263307311E-01   -0.249485680809552912E+00   -0.129603101790662117E+04   -0.196654582511969771E+02    1
    0.813822401147500045E+02   -0.811665878504773897E+00   -0.925648547050867165E+01   -0.296734211288757876E+00    0.939344060555215798E+00    0.153453877750453627E+01    0.454099978987799302E+00   -0.406792722986626387E-02   -0.545806101180001946E-02    0.140376191271958328E+00   -0.129596792148937993E+04   -0.196694582511969642E+02    1
    0.801377073461009104E+02   -0.271925464830640085E+01    0.102258429407391205E+01   -0.206639331908149870E+00    0.515749950776023591E+00    0.310180817910874573E+01    0.389833207054826048E+00   -0.426743385132135611E-01   -0.437861716176723981E-02    0.933519721138689196E+00   -0.129579100939257114E+04   -0.196734582511969549E+02    1
    0.642494789057251268E+02    0.144702838103775377E+00   -0.537818231567962890E+01    0.199481867579557104E+00    0.896187226608515464E+00    0.110486801352067054E+01    0.318585577721266555E+00   -0.516649630701775386E-01    0.283720098302966406E-01    0.247142109276540456E+00   -0.129563034071141169E+04   -0.196774582511969527E+02    1
    0.838174034746614609E+02   -0.128212987339835927E+01   -0.301568734968794061E+01   -0.358929087056864660E+00    0.553549382254432287E+00    0.972399560658254614E+00    0.784870174141187177E-01   -0.161792580852009316E-01    0.292640445967302654E-01    0.770650565281978839E+00   -0.129554962544087948E+04   -0.196814582511969576E+02    1
    0.924967027243256723E+02   -0.244311049183948192E+00   -0.290169582323171404E+01   -0.594917012302985881E+00    0.536420011576768219E+00    0.163861840155479110E+01    0.369013736444210039E+00   -0.913558252402379978E-01    0.517410396365605152E-01    0.381585062810572140E-01   -0.129532832933971872E+04   -0.196854582511969589E+02    1
    0.538813682713664832E+02   -0.231362373175439595E+01   -0.108382259598601749E+01    0.634346748986487796E+00    0.417388004648096334E+00    0.335469212109001846E+01    0.229757655733807825E+00   -0.549289483034600678E-01    0.953406420996305570E-02    0.645186194313195349E+00   -0.129527407457752088E+04   -0.196894582511969531E+02    1
    0.722970537879657513E+02   -0.437141205312668202E+00   -0.714136047000544671E+01   -0.849806093046652222E-01    0.550252830445725594E+00    0.238187853213920686E+01    0.401771574126430442E+00   -0.304400997416078845E-01    0.921132310143013555E-02   -0.658166945555927585E+00   -0.129525156099325932E+04   -0.196934582511969616E+02    1
    0.927437949469737930E+02   -0.559989323517296356E+00    0.506888632628320401E+01   -0.620351792998270923E+00    0.567352682485284809E+00    0.293463287725686639E+01    0.323021437117862520E+00   -0.200043413954711369E-01   -0.949524207871976778E-02    0.233845149715579348E+00   -0.129516248652824243E+04   -0.196974582511969594E+02    1
    0.896756752079904373E+02    0.460562681974963084E+00   -0.344705126177180610E+01   -0.546379421123056375E+00    0.346398351438590990E+00    0.865286300652119839E-01    0.335619743875221824E-01   -0.436617848033704625E-01    0.366775609903906563E-01    0.490855822889021631E+00   -0.129505061749896549E+04   -0.197014582511969571E+02    1
    0.659351577155906625E+02    0.163123944060665504E+01   -0.793801490281744648E+01    0.100319767639057034E+00    0.499352838764430929E+00    0.221020121153290994E+01    0.385138304743283810E+00   -0.515828382443717093E-01    0.222148044164329761E-01    0.385845946023501751E+00   -0.129483859556101424E+04   -0.197054582511969727E+02    1
    0.556550865171845928E+02   -0.249378718930512377E+01   -0.766893745471104893E+00    0.578616270231634644E+00    0.280996983856359517E+00    0.161264758526914576E+01    0.451294910892217183E+00   -0.909652864246623949E-02   -0.263491373372559679E-02   -0.387109722183836324E+00   -0.129475333132962623E+04   -0.197094582511969598E+02    1
    0.996569380482059870E+02    0.151066944788870750E+01    0.483948659518400959E+01   -0.816786552011905087E+00    0.855363005042111713E+00    0.163084455281165375E+01    0.419066409108619531E+00   -0.189844100784921643E-01   -0.123100022573277013E-01   -0.265633307845635547E+00   -0.129459037645921489E+04   -0.197134582511969647E+02    1
    0.788705722325791498E+02   -0.223085032665048644E+00    0.193066888960723482E+01   -0.228841598145777425E+00    0.227935872105206577E+00    0.277580659093251025E+00    0.259405413930685946E+00   -0.247693839603517763E-01    0.233246831954581069E-02   -0.889761454871944579E+00   -0.129451663032655733E+04   -0.197174582511969554E+02    1
    0.638029758334419199E+02    0.847976342389336502E+00   -0.388025463829470763E+01    0.199229455342418760E+00    0.959847729116123372E+00    0.275631911687427866E+01    0.361155222757500949E+00   -0.179164344691322697E-01   -0.442487419136328164E-02    0.762646945363558926E+00   -0.129448857715331724E+04   -0.197214582511969638E+02    1
    0.635731983346531848E+02   -0.497197056956590444E+00   -0.557590386046628872E+01    0.225115786580154520E+00    0.860599182480619507E+00    0.183613289998754570E+01    0.325321527599482407E+00   -0.258969439140750435E-01    0.334197743617141718E-01   -0.671324977819579227E+00   -0.129445025929574490E+04   -0.197254582511969652E+02    1
    0.587527541179028958E+02    0.213688263605964757E+01   -0.302850725240511487E+01    0.337861266422713413E+00    0.144895840634974155E+00    0.381816466077762540E+01    0.290898473525670817E-01   -0.350734844103999244E-01   -0.107060410979884502E-01    0.267340411777730491E+00   -0.129442131299061566E+04   -0.197294582511969523E+02    1
    0.622597228580303010E+02    0.219662976937394649E+01    0.943855688523344583E+01    0.210475918233441917E+00    0.838127664320454102E-01    0.181007161334728006E+01    0.463929616575757334E-01   -0.219114873267747257E-01    0.766522793502710797E-02    0.416103853738009732E+00   -0.129439104668899722E+04   -0.197334582511969607E+02    1
    0.956794595856169678E+02    0.674145639660208573E+00    0.366235519330462722E+00   -0.695262342705191827E+00    0.566380661951242037E+00    0.344819920701058846E+01    0.358588568808208441E+00   -0.488837438374776223E-01    0.279399412645884304E-01   -0.885777688698103693E+00   -0.129426020886133165E+04   -0.197374582511969763E+02    1
    0.926464918132543289E+02   -0.177181016455744755E+01   -0.252101166566519286E+01   -0.556146164613039673E+00    0.269315270033020415E+00    0.281769687609963260E+01    0.297786412794725397E+00   -0.451368793864039830E-01   -0.182655934949027543E-01    0.103527730636490345E+00   -0.129422583198333678E+04   -0.197414582511969776E+02    1
    0.901699199258453916E+02   -0.316269339488304979E+01    0.972145618665542699E+01   -0.459819971033901709E+00    0.313078587098584105E+00    0.149234393103426011E+01    0.411152472927445001E+00   -0.788871326427109665E-02    0.410849747659636222E-02    0.489406283558984079E+00   -0.129402178648429617E+04   -0.197454582511969718E+02    1
    0.846835353589850257E+02    0.761237095173168399E+00   -0.444532635448191105E+01   -0.449636646405025431E+00    0.296467903396949617E+00    0.969902912165685138E+00    0.304474767238305410E+00   -0.126024485332778546E-01   -0.729301763277701021E-02    0.537580057383033827E+00   -0.129375363251167801E+04   -0.197494582511969661E+02    1
    0.577971345434851074E+02    0.805362074337867107E+00    0.119617921810825578E+01    0.418002784784391679E+00    0.562123681260689567E+00    0.183777729488033809E+00    0.306597023295330562E+00   -0.292542857418260915E-01    0.774651245135737909E-02    0.554519000260853101E+00   -0.129362345408873989E+04   -0.197534582511969745E+02    1
    0.927014661602225374E+02    0.139074392022396864E+01   -0.194527327732315669E+01   -0.635244273790569025E+00    0.776708774483798270E+00    0.274578121867528280E+01    0.134247807035212274E+00   -0.393107192415096396E-01   -0.103458866103869340E-01    0.534729626941078173E+00   -0.129361857329816257E+04   -0.197574582511969723E+02    1
    0.975384619427714199E+02    0.118625723499525648E+01   -0.969745005278835137E+01   -0.766739791368983958E+00    0.980320541528567180E+00    0.371348795322792080E+00    0.139015010295864022E+00   -0.458895371418839293E-01    0.404594834841143225E-02    0.124159367202824278E+00   -0.129329073421489329E+04   -0.197614582511969665E+02    1
    0.569108189164364973E+02   -0.110858809555325921E+01    0.424928005660944841E+01    0.496393446910062153E+00    0.593559152992727213E+00    0.523667844583436182E+00    0.113909279135435814E-01   -0.194138254322149262E-01    0.164848217731345947E-01    0.512510616250525519E+00   -0.129321596781884364E+04   -0.197654582511969572E+02    1
    0.714858757303504575E+02   -0.317295227719552742E+01   -0.858020728878265970E-01    0.375809757369722774E-01    0.315159631304605115E+00    0.364996407350072394E+01    0.335434911838822930E-01   -0.812569726510892210E-02   -0.746743512466219173E-02    0.384345644478962356E+00   -0.129321445421905082E+04   -0.197694582511969550E+02    1
    0.540745639886926952E+02   -0.373068608004791802E+00    0.279102842455687394E+01    0.567191693780912942E+00    0.844413246345160462E+00    0.319640064755884445E+01    0.253760829518004660E+00   -0.733763026313396516E-01    0.256884339493557157E-01    0.731634409374839478E-01   -0.129315532933243639E+04   -0.197734582511969741E+02    1
    0.927703546827842445E+02   -0.130832167542953748E+01    0.442750404625424565E+01   -0.564664109705077522E+00    0.178069680164609279E+00    0.173595303841576731E+00    0.400086234018867226E+00   -0.719263365124822585E-02    0.398355649064008333E-02   -0.146827746218791022E+00   -0.129308486561078234E+04   -0.197774582511969754E+02    1
    0.808381270354337573E+02    0.120221387182672768E+01   -0.950171987211703595E+00   -0.333508011461113085E+00    0.553925013342357442E+00    0.295173472503944812E+01    0.277193368988916333E+00   -0.122093783762200481E-01   -0.100261533254855095E-01   -0.865246787182476051E+00   -0.129303858317218783E+04   -0.197814582511969661E+02    1
    0.793798244210244945E+02   -0.197655825000454488E+01    0.797064748785496846E+01   -0.247742793318224130E+00    0.714990482206620315E+00    0.148271876235907851E+01    0.464685819533030009E+00   -0.289533765861840209E-01    0.281425533741819223E-02   -0.334179554713346039E+00   -0.129296198114548815E+04   -0.197854582511969639E+02    1
    0.756204221133136372E+02   -0.987850521804683357E+00    0.445255100565182360E+00   -0.135672714609761158E+00    0.905180791158538556E+00    0.802985084020128248E+00    0.122888115141959672E-01   -0.294699367802304657E-01   -0.201144344694061949E-01    0.536297424035315995E+00   -0.129294602828997790E+04   -0.197894582511969652E+02    1
    0.863177836678309234E+02    0.332756369771954219E+00   -0.879072099357684245E+01   -0.465563293349681828E+00    0.721327639494844464E+00    0.134135784410393955E+01    0.125250744137085479E+00   -0.777908957790929279E-02   -0.142913302102707362E-01   -0.526290778978670160E+00   -0.129270826650258391E+04   -0.197934582511969595E+02    1
    0.849612726488618648E+02   -0.140261237043893239E+01    0.919644669060649989E+01   -0.362320757135954352E+00    0.579354016129270399E+00    0.138131547840980334E+00    0.165557002806286074E+00   -0.320154404196983933E-01   -0.441831240203471864E-02    0.639689374015143253E+00   -0.129262445855507440E+04   -0.197974582511969679E+02    1
    0.661280731476511789E+02    0.308047552718617990E+01    0.578074862035819415E+01    0.444807971722980255E-01    0.222115728935321721E+00    0.122719732263341674E+01    0.668002299472891976E-02   -0.328429627570614446E-01   -0.108859669080629828E-02    0.653050859464691991E+00   -0.129261917022811122E+04   -0.198014582511969621E+02    1
    0.894642728037032100E+02   -0.174914067236748849E+01   -0.546356422872043979E+01   -0.494645928159165749E+00    0.215929056806870190E+00    0.243985140506474218E+01    0.788354638551060083E-01   -0.754354986825389595E-02    0.162084938323054928E-01    0.628172948410520515E+00   -0.129258037961298464E+04   -0.198054582511969457E+02    1
    0.671042050223568509E+02    0.573014840227711097E+00   -0.881829564111745157E+01    0.680865791798908049E-01    0.326911167066521735E+00    0.325855527143262380E+01    0.225928794160020374E+00   -0.121536254814935685E-01   -0.143112570985521881E-01   -0.585810892580442388E+00   -0.129248215220145039E+04   -0.198094582511969577E+02    1
    0.734538567607176134E+02    0.793381109716086108E+00    0.936131856193645362E+01   -0.126175436519879725E+00    0.152017405225631758E+00    0.319985204333126161E+01    0.165523631697084395E+00   -0.540125252937571076E-01    0.126732316992121952E-01    0.569012468807346794E+00   -0.129243552742488896E+04   -0.198134582511969590E+02    1
    0.799188059511434972E+02    0.181017006216222320E+01   -0.777018525719712727E+01   -0.328261405369488557E+00    0.190507791437565049E+00    0.168161993791625375E+01    0.110892347989849718E+00   -0.291409579280799136E-01   -0.127111601718643552E-01   -0.322613331704392103E+00   -0.129236819141401952E+04   -0.198174582511969462E+02    1
    0.687571143236672953E+02   -0.317066971517467078E+01   -0.859346910110245332E+00    0.118953749417727295E+00    0.156347321015196022E+00    0.636646991605475443E+00    0.364567533842102609E+00   -0.567075066421574014E-01    0.493389484330939432E-01    0.118332105616152372E-01   -0.129235306409774307E+04   -0.198214582511969475E+02    1
    0.811812491106274763E+02    0.663100618126244434E+00    0.929203365868547237E+01   -0.352197900119861629E+00    0.993492325804206544E+00    0.342360724890331225E+01    0.180133673716791121E+00   -0.400632297562153461E-01    0.195797137431825696E-01   -0.132277515001728130E+00   -0.129235027664397330E+04   -0.198254582511969488E+02    1
    0.986703926358139540E+02   -0.164950277392965683E+01    0.842429873731710899E+01   -0.731128311067458014E+00    0.961410675571055751E+00    0.235334521600057878E+01    0.396270161810464483E+00   -0.260511721913641026E-01    0.705553702576144914E-02   -0.712468065077056956E+00   -0.129228324944557198E+04   -0.198294582511969573E+02    1
    0.974600416071639160E+02    0.226931688986383673E+01    0.401520724808303342E+01   -0.774823252498592296E+00    0.586320941494194670E+00    0.528172433045144052E+00    0.204785248151478860E+00   -0.215323529122737334E-01   -0.110343892236213215E-01   -0.528813710611383048E+00   -0.129205217267994726E+04   -0.198334582511969550E+02    1
    0.937221618858576022E+02   -0.501857121890747049E+00   -0.301224842114421243E+01   -0.615087189791495348E+00    0.342310332946266394E+00    0.723613204532022936E+00    0.128650301875941314E+00   -0.401214376305913945E-02   -0.593150613864334986E-03   -0.777233033034417709E+00   -0.129202476184021157E+04   -0.198374582511969635E+02    1
    0.794367419514639437E+02   -0.913440326086507604E+00    0.292766887402109077E+01   -0.273662327659742743E+00    0.390221335102676870E+00    0.296440704384419829E+00    0.233538011106003029E+00   -0.371573306875685461E-01    0.258936375509386529E-01    0.959760840322157804E+00   -0.129168531401697555E+04   -0.198414582511969435E+02    1
    0.686985114924316633E+02    0.819058899152074638E+00   -0.248190923621780080E+01    0.392301231345939527E-01    0.237803155939114857E+00    0.766143372305973791E-01    0.225296200164858018E+00   -0.177077594315184772E-01   -0.350024905064771907E-02   -0.309511934579213444E+00   -0.129164961804963605E+04   -0.198454582511969484E+02    1
    0.929784604364212584E+02   -0.167049906132468928E+01   -0.802849985580619929E+01   -0.589722847712650378E+00    0.385376290911670083E+00    0.378139377039954283E+01    0.311235546377460426E+00   -0.774209221796740010E-02    0.446268500783952859E-02   -0.705939824145528805E+00   -0.129160661026017942E+04   -0.198494582511969604E+02    1
    0.899928468881056602E+02   -0.128322847541268992E-01    0.936263496796883032E+01   -0.560082375859842330E+00    0.246930374843651934E+00    0.347866086777170702E+01    0.123372894808748690E-02   -0.321339423085258424E-01    0.295699952907941821E-01   -0.231625432905668283E+00   -0.129158441335883390E+04   -0.198534582511969688E+02    1
    0.529172951417251767E+02   -0.134217630879343108E+01   -0.363644976841127043E+01    0.642385266149489098E+00    0.569804966359715226E+00    0.117987014587112227E+01    0.136949557161988422E+00   -0.220495887364209331E-01   -0.192680475987052624E-01   -0.521538753860010251E+00   -0.129157568377391749E+04   -0.198574582511969702E+02    1
    0.887786540559274044E+02   -0.103618076117408586E+01   -0.245205649552897231E+01   -0.478137031212327202E+00    0.337330719477209107E+00    0.120069752937393928E+00    0.217795227090116589E+00   -0.108485747731554838E-01   -0.141259892165104262E-01    0.364048477814363114E+00   -0.129156505248889198E+04   -0.198614582511969680E+02    1
    0.706553122636538973E+02    0.107233752871908372E+01   -0.351975330464320280E-01   -0.436081070259248804E-01    0.202701897894484839E+00    0.355884629837539368E+01    0.152835537188168967E-01   -0.538380562326175038E-01    0.265023329470386315E-01    0.132281876889110972E-01   -0.129155855228334758E+04   -0.198654582511969622E+02    1
    0.950051110077354792E+02    0.125956650878111542E+01    0.399582691763871978E+01   -0.684119420926926125E+00    0.155659766754617200E-01    0.807778153516213071E+00    0.589272491264634726E-01   -0.344380996303650377E-01   -0.108256059783999881E-01    0.798422400454134928E+00   -0.129153980210245891E+04   -0.198694582511969529E+02    1
    0.752348195951683465E+02   -0.106873466105100201E+01   -0.395987605037051971E+01   -0.135757450242536493E+00    0.505086871738483212E+00    0.129663765067840608E+01    0.335966536717491743E-01   -0.140048781314223714E-01    0.255758826136167627E-01    0.291466481094464935E+00   -0.129151687858176365E+04   -0.198734582511969684E+02    1
    0.676677361127721326E+02   -0.168033036468324859E+01    0.442401712897101795E+01    0.129901290321996044E+00    0.562715289986608913E+00    0.351065284955113643E+01    0.209938698794321615E+00   -0.438481999183633064E-01    0.360366852479510058E-01    0.189279105284407834E+00   -0.129140056903322875E+04   -0.198774582511969804E+02    1
    0.650357816734388336E+02   -0.133040943245995491E+01    0.324911409839010545E+01    0.167246543564814942E+00    0.945006645871532963E-01    0.646484550538527158E+00    0.408431713393835882E+00   -0.237359484861110470E-01    0.282086646031887156E-02   -0.571389860333510358E+00   -0.129135804267095659E+04   -0.198814582511969675E+02    1
    0.956807353276546166E+02   -0.195305907720702043E+01   -0.951554495100023345E+01   -0.630708072455057334E+00    0.608866932089581980E+00    0.176506287834821052E+01    0.288429210644615686E+00   -0.452678744555268242E-01    0.299101883082455444E-01   -0.381564359395659913E+00   -0.129134877059386849E+04   -0.198854582511969511E+02    1
    0.996023361591368825E+02   -0.211605945493422354E+01    0.566563927891516883E+00   -0.688674970262951547E+00    0.115853482238205213E+00    0.257866042961091235E+01    0.329733974222181259E+00   -0.322584443943509935E-01   -0.538933546239883654E-02    0.534829207611941859E+00   -0.129130769888029863E+04   -0.198894582511969595E+02    1
    0.762049976538474851E+02   -0.181319562692715763E+00   -0.714958284566519620E+01   -0.157106164984668339E+00    0.617039365438578846E+00    0.242783009475566969E+01    0.335618145120869071E+00   -0.278758332501294337E-01    0.181461407259710938E-01    0.674788619148260604E+00   -0.129112588555631123E+04   -0.198934582511969715E+02    1
    0.933289624750597966E+02   -0.166559071508498446E+01   -0.571344007526747788E+01   -0.585619716083954245E+00    0.263599448588109526E-01    0.376347301843333026E+01    0.424947529550329661E+00   -0.468151747230460824E-01    0.140969771226640006E-01   -0.183155151165357299E+00   -0.129105350540067911E+04   -0.198974582511969693E+02    1
    0.664285619971613102E+02   -0.247619024815586730E+00    0.993435103162182997E+01    0.133968620256652571E+00    0.314153102771145998E+00    0.363888812426658426E+01    0.292712822061284184E+00   -0.122790498284714999E-01   -0.491330545494705895E-02   -0.475293515582948745E+00   -0.129101972688156638E+04   -0.199014582511969742E+02    1
    0.648000115695741385E+02   -0.222048367003404001E+01   -0.850353031263548331E+00    0.236460456157139731E+00    0.813311643382677807E+00    0.127778001085002257E+01    0.260109670793192027E+00   -0.445776762670540005E-01    0.263869840726336236E-01   -0.268799577693785707E+00   -0.129099291478619079E+04   -0.199054582511969720E+02    1
    0.589941422460650244E+02   -0.645486794755614657E+00   -0.119841141324905820E+01    0.408846133681301183E+00    0.623345863111860354E+00    0.301583138691600916E+00    0.399764115913297413E+00   -0.205663520241277098E-01    0.136289083215550555E-01   -0.682678523790580138E+00   -0.129068619926730707E+04   -0.199094582511969591E+02    1
    0.983202481962832024E+02   -0.347182798954354466E+01    0.603346268912943273E+01   -0.659109103237611293E+00    0.666113117683990175E+00    0.384250733052326243E+01    0.222417174462720274E+00   -0.236669745614108695E-01    0.233303495270482664E-01   -0.380427946784065885E+00   -0.129066043255288650E+04   -0.199134582511969604E+02    1
    0.634902537963970843E+02    0.131620559265096837E+01   -0.227651037560729641E+01    0.186296332022251931E+00    0.642471248762039204E+00    0.192326599230068807E+01    0.160061768613888100E+00   -0.213384631384188062E-01    0.215813350115792169E-01    0.582000051823733155E+00   -0.129060016074593432E+04   -0.199174582511969724E+02    1
    0.522051761120999060E+02   -0.290933830636134427E+00   -0.524731419000087129E+00    0.636841103741460302E+00    0.877877671177005048E-01    0.290212781384875340E+01    0.340085462711530381E-01   -0.368545919486424900E-01   -0.146042454583343861E-01    0.372378594289852538E+00   -0.129055762351134217E+04   -0.199214582511969773E+02    1
    0.581418723026044404E+02   -0.169011227788872320E+01    0.874581947089529521E+01    0.463742583115873686E+00    0.897111668119990435E+00    0.191431079494002687E+01    0.182598027216645392E+00   -0.170133010655302286E-01   -0.848519926213220366E-02    0.916600756649371684E+00   -0.129054321890683150E+04   -0.199254582511969645E+02    1
    0.843431838361665314E+02    0.930679614020402113E+00   -0.935902039018451681E+01   -0.408566500448074521E+00    0.875479604083115759E+00    0.436515966342323869E+00    0.696906490210420920E-01   -0.299414641411681615E-01    0.201759123667577533E-01   -0.935436879609670036E+00   -0.129044424086294134E+04   -0.199294582511969480E+02    1
    0.570508059491206794E+02   -0.237813897665889318E+01    0.496976473797619178E+01    0.503878365373338966E+00    0.936691049241270446E+00    0.322836286709400166E+01    0.304596774367288381E+00   -0.505386626218564672E-01    0.199331720769451159E-01   -0.632088857517082214E+00   -0.129042471287930994E+04   -0.199334582511969458E+02    1
    0.539558624959749338E+02    0.153581175242310053E+01    0.809693579694203791E+01    0.538687093276628559E+00    0.466613609322913736E+00    0.163879197261135645E+01    0.219967597221348121E+00   -0.577175118958082045E-01    0.213391577673611721E-01    0.620171914548919290E-01   -0.129034750464212539E+04   -0.199374582511969507E+02    1
    0.578888366542557407E+02    0.140326019466009555E+01   -0.108548134340381708E+01    0.369056878717138659E+00    0.430279033870079763E+00    0.349084958545187174E+01    0.524136058198211574E-01   -0.281835487265431617E-01   -0.117535540842985675E-01   -0.742257507275579043E+00   -0.129019805859692656E+04   -0.199414582511969449E+02    1
    0.818815626610137315E+02    0.585298610583264711E+00    0.924009760938936608E+00   -0.353088226212548761E+00    0.332496840708874919E+00    0.172252465404914810E-01    0.141886615232772392E-01   -0.435588926620358308E-01   -0.132095297185677030E-01    0.168036011364431248E+00   -0.129014959122397249E+04   -0.199454582511969569E+02    1
    0.813394576637709150E+02   -0.329459896490912874E+01    0.188038087824108402E+01   -0.232020228712130461E+00    0.857239460100958084E+00    0.116943680279368234E+01    0.370927847855316295E+00   -0.919553071402678945E-02    0.306466652009573792E-02   -0.665183775653786391E+00   -0.129012826371601682E+04   -0.199494582511969547E+02    1
    0.582558035246298260E+02   -0.137771207609057011E+01    0.556161788945442659E+01    0.428693783544069618E+00    0.110883025787682332E+00    0.230475379028930139E+01    0.480770528331184555E+00   -0.460253791717080141E-01   -0.513007648510410696E-02    0.849552790363120591E+00   -0.129005711663390571E+04   -0.199534582511969631E+02    1
    0.769221055807874450E+02    0.224126385053195776E+01    0.119692564612377872E+01   -0.257044460878972814E+00    0.971867157602310905E+00    0.375541823694880650E+01    0.128338166025941641E+00   -0.431275526578147606E-01    0.626083523124920660E-02   -0.714121848320047103E+00   -0.128996518364507051E+04   -0.199574582511969751E+02    1
    0.967656731188941279E+02   -0.226520092779474735E+01    0.552387957567031407E+00   -0.667973816045382307E+00    0.190525220997803418E+00    0.573839108402938725E+00    0.481443010634432844E+00   -0.243677862775544263E-01    0.129092378300672550E-01    0.399178791347286621E+00   -0.128992056757546629E+04   -0.199614582511969552E+02    1
    0.695555844467066180E+02    0.315980339164003432E+01    0.692285963868862808E+01   -0.637585702836034329E-01    0.201379766396938831E+00    0.309015470394218783E+00    0.448794511341678914E+00   -0.329277757727985954E-01    0.866760060701032842E-02    0.771608926587463273E+00   -0.128984683679083173E+04   -0.199654582511969600E+02    1
    0.885240602638658913E+02   -0.260626284385747509E+01    0.853913043547816386E+00   -0.426768363425942709E+00    0.316689725719122572E+00    0.198973197863532070E+01    0.499829866023048797E+00   -0.264038118536402688E-01    0.260172504915696656E-01    0.582152725983867247E+00   -0.128982973900940078E+04   -0.199694582511969578E+02    1
    0.705070387716045275E+02    0.889356859836143876E+00    0.865445845813060188E+01   -0.233499137462231943E-01    0.212340302832348282E+00    0.754550837006502384E+00    0.464975376082177205E+00   -0.393157302987550139E-01    0.883325602084594763E-02    0.374265579801718040E-01   -0.128977582433580869E+04   -0.199734582511969556E+02    1
    0.699584627558377434E+02    0.266339682755614060E+01   -0.867254314289497685E+01   -0.510647550762399760E-01    0.145830120847939115E+00    0.252085469877537616E+01    0.151975381818301003E+00   -0.360640150828879236E-01    0.131490642270395419E-01   -0.272733941103284083E+00   -0.128956094298234689E+04   -0.199774582511969676E+02    1
    0.890375716770287795E+02    0.137743612803179261E+01   -0.772017508169040489E+01   -0.543855008281013852E+00    0.190251280602182909E-01    0.321228703552039185E+01    0.479499879924333294E+00   -0.374009260918599651E-01    0.266311492028585839E-01    0.475682043432294588E+00   -0.128952247042888598E+04   -0.199814582511969618E+02    1
    0.755557056626499985E+02   -0.119416222889368973E+01   -0.502973081288511548E+01   -0.131881373615087227E+00    0.851462281637230922E+00    0.234060723337991305E+01    0.487977580126826571E+00   -0.548831699943554963E-01    0.332729663395463504E-01    0.257794132223280847E+00   -0.128950106654576643E+04   -0.199854582511969490E+02    1
    0.845105652862191334E+02   -0.224798557039092550E+01   -0.994554094966783708E+00   -0.339288153224110545E+00    0.296738681573751606E+00    0.194973471753101513E+01    0.333730022204565491E+00   -0.104842780818350523E-01   -0.848686943304421959E-02    0.289944931548282714E+00   -0.128935769718151937E+04   -0.199894582511969432E+02    1
    0.948013455337922437E+02    0.114398850023257204E+01    0.668060162886954600E+01   -0.703661437180016947E+00    0.637855822447898180E+00    0.152606317001893332E+01    0.313562082693787547E+00   -0.475180036939109041E-01    0.323549386273978001E-01    0.649798704852049269E-01   -0.128935122798843099E+04   -0.199934582511969516E+02    1
    0.661819648990702802E+02   -0.408272168087028042E+00   -0.798716141153397530E+01    0.112974039142173410E+00    0.461843419034602798E+00    0.225214801715575375E+01    0.258855082146267068E+00   -0.364186907212467048E-01    0.223599821592168624E-02   -0.620620693843704885E+00   -0.128931869781324394E+04   -0.199974582511969672E+02    1
    0.938549502739743673E+02    0.246552096885801308E+01   -0.958669364239869459E+01   -0.706233099503499773E+00    0.212103642301869871E+00    0.227574659458922568E+01    0.360531107693399938E-01   -0.371732007880327675E-01    0.181978534855433693E-01    0.751864230183917570E+00   -0.128909536068239549E+04   -0.200014582511969721E+02    1
    0.966468777831919112E+02   -0.106229642917960021E+01    0.337892560314330126E+00   -0.694785122286582180E+00    0.711893217581657356E+00    0.144710664964396818E+01    0.351877046996223797E+00   -0.395342521305996897E-01    0.116022778007711658E-01   -0.964915849311683838E+00   -0.128899565313998210E+04   -0.200054582511969663E+02    1
    0.834079785541415504E+02   -0.170821557925878720E+01    0.813008201830955102E+01   -0.359354749366566750E+00    0.337740441766777810E+00    0.349303229634972290E+01    0.703572463328807074E-01   -0.306495371234851710E-01    0.899947188418792621E-03   -0.194416320259544584E+00   -0.128898270519872585E+04   -0.200094582511969605E+02    1
