    0.715719161083618189E+02   -0.519898869770855754E+00   -0.746180733268583474E+01   -0.341242715543401687E-01    0.614421002487872459E+00    0.261115097270303176E+01    0.392325344511254892E+00   -0.333301343149119411E-01    0.105606045965376261E-01   -0.665003218590064060E+00   -0.417859949010237415E+03
    0.892594524485256215E+02   -0.956373921569534602E+00   -0.786344142971771021E+00   -0.505714590436433298E+00    0.660442886255634409E-01    0.129261218596846117E+01    0.298069791374716953E+00   -0.313813815833465792E-01    0.139162529354512898E-01   -0.548880575290807471E+00   -0.417859512296224750E+03
    0.784357821952559391E+02   -0.594085383867046346E+00   -0.645360323727991236E+01   -0.225544893131882418E+00    0.272941021346121249E+00    0.340836459648280732E+01    0.189239747220052990E-01   -0.279364452563592991E-01    0.102118641368065255E-01   -0.165179045350693277E+00   -0.417858394630112798E+03
    0.526738281109982793E+02   -0.188828925276528548E+01    0.761908850858013764E+01    0.663231974895282406E+00    0.483037052418911761E+00    0.178545503633064917E+01    0.307932024865405940E+00   -0.300933289747540300E-01    0.117972109759012511E-01    0.379286455105450893E+00   -0.417855678299223314E+03
    0.970443165979305036E+02   -0.600684818055053249E+00    0.958450650655100489E+01   -0.698373082850054061E+00    0.373186099894743939E+00    0.207735273712895196E+01    0.455644238243642419E+00   -0.299001928933784189E-01    0.119865464671700117E-01    0.740669919895394990E+00   -0.417844146999768554E+03
    0.922583475711003587E+02   -0.116591448404993381E+01   -0.745684696302941319E+00   -0.569641874183382413E+00    0.735654615510486054E+00    0.297620276987771493E+00    0.387354222157673400E+00   -0.353436270490308235E-01    0.129348610821753418E-01    0.589594067254160636E+00   -0.417843940164437640E+03
    0.894057809573680231E+02   -0.102055582901219744E+01    0.411656273724961252E+01   -0.510193351147549379E+00    0.955072935078074003E+00    0.241708560950961715E+01    0.120780266487026028E+00   -0.287343864400411153E-01    0.419075454032391548E-02    0.322254872973448681E+00   -0.417843132801711135E+03
    0.565830569171898716E+02   -0.159428994683228176E+01    0.626594799955107007E+01    0.498229225697961908E+00    0.567136716073694314E+00    0.855580743326160853E+00    0.493897573444385063E+00   -0.308314098332742592E-01    0.129481804847402238E-01    0.430594746655289295E+00   -0.417841333333590342E+03
    0.590549627552278835E+02   -0.146792144581318995E+01   -0.607950335771291961E+01    0.408751593639770761E+00    0.783761816334379136E+00    0.395602743627160347E+01    0.147562140814201326E+00   -0.291004528365499393E-01    0.823151737230309877E-02    0.165289973783964372E+00   -0.417839032083039967E+03
    0.793085718957135413E+02   -0.151390794271348961E+01   -0.129345498795880154E+01   -0.229665745195596571E+00    0.532071675199418559E+00    0.661785761177869025E+00    0.182552300716436883E+00   -0.308595735614067834E-01    0.125189684560829129E-01   -0.282830981252303326E+00   -0.417838482413696170E+03
    0.747234579275853008E+02   -0.150871701037586625E+01    0.587804156919760956E+01   -0.102721898896696473E+00    0.359589996488605124E+00    0.372481935881867088E+01    0.288901484851019297E+00   -0.348714484298728866E-01    0.840069810682653184E-02    0.485969671345415133E+00   -0.417827736072416883E+03
    0.615325274276848475E+02   -0.185822006366832637E+01    0.664470404061698972E+01    0.328655343909325381E+00    0.808339027276861355E+00    0.175774982900272092E+01    0.427564819954994679E+00   -0.315004683714299460E-01    0.759852792985471481E-02    0.301482335283207892E+00   -0.417827546553899197E+03
    0.854060674923956924E+02   -0.954821552472262525E+00    0.156751836298405323E+01   -0.410687363656158766E+00    0.149747902455482251E+00    0.257817728227020426E+01    0.110232935804830248E+00   -0.269675862833167468E-01    0.137120822383880459E-01   -0.311179679277959975E+00   -0.417826636214847213E+03
    0.877746307356051148E+02   -0.800556579386683342E+00    0.331622245699323237E+01   -0.476234129505712644E+00    0.296165521772338791E+00    0.318270928410100895E+01    0.184541891405471288E-01   -0.287772141122188962E-01    0.112265675115517105E-01    0.436012418859766937E+00   -0.417823486745226887E+03
    0.929852374263937804E+02   -0.736141579928604628E+00    0.604448019561798944E+01   -0.594532584700061761E+00    0.419253428913994142E+00    0.254064598974207234E+01    0.184363508989170227E+00   -0.258572159537437951E-01    0.855292987923350623E-02   -0.326496356899584894E+00   -0.417822220252392697E+03
    0.666752717430881745E+02   -0.634304135285781001E+00   -0.326996245725357149E+01    0.120156826968951691E+00    0.568498519203804231E+00    0.111962294772651530E+00    0.409712225636866212E+00   -0.345335473982908425E-01    0.129524665359066482E-01    0.197530634734849997E+00   -0.417821950670008277E+03
    0.554283300496930025E+02   -0.138286208381305764E+01   -0.705698481114153786E+01    0.544685340220269154E+00    0.734700465493165478E+00    0.242517231411279344E+01    0.432413155112936765E+00   -0.265766245243277410E-01    0.225875547662868215E-02   -0.668085992983302179E+00   -0.417815620662640413E+03
    0.757537915176999661E+02   -0.105484090316894896E+01    0.424718528721346189E+00   -0.143847040490456379E+00    0.726299579224547687E+00    0.117332617619767143E+01    0.338485684068585591E+00   -0.332163206934037447E-01    0.494947498896891602E-02    0.712428481417188841E+00   -0.417812169198956781E+03
    0.743868580729107549E+02   -0.102237790472400158E+01   -0.256631460538942058E+01   -0.109443198808243380E+00    0.624671176290621966E+00    0.336254136769125411E+01    0.184652572377113244E+00   -0.329318886922111975E-01    0.743189100461005836E-02    0.622516725722327635E+00   -0.417810647564686974E+03
    0.870904963390018452E+02   -0.687157995394453991E+00   -0.127845860849681792E+01   -0.460166971442461659E+00    0.589194480769115111E-01    0.385230599570928467E+01    0.466544272003192040E+00   -0.288967977002390075E-01    0.386872289751316600E-02    0.947223729974318474E+00   -0.417806536733600751E+03
    0.633893042990625659E+02   -0.863686187379533621E+00    0.959228734805378735E+01    0.229747940298459241E+00    0.678122302545876243E+00    0.701849598726765871E-02    0.390257833332863679E+00   -0.268874512003609567E-01    0.538780346518841213E-02   -0.144968385310905945E+00   -0.417805903681313907E+03
    0.654041399820796698E+02   -0.361444008074476297E+00    0.426503619205863416E+01    0.157776996593916863E+00    0.110887034502495041E+00    0.890395326262383380E+00    0.496443088062437976E+00   -0.295338863321712441E-01    0.783524109831779114E-02   -0.929923506306427061E+00   -0.417805869458345228E+03
    0.986416291353755810E+02   -0.125756311458947678E+01    0.912138513062982526E+01   -0.718198488314364170E+00    0.474744439051797251E+00    0.128006532384849714E+01    0.342134375828838821E+00   -0.267205877991045782E-01    0.129269780184801952E-01   -0.822756536181995513E+00   -0.417799096931973395E+03
    0.741338591145142800E+02   -0.111357447750149596E+01   -0.306165831862468707E+00   -0.982971938289907143E-01    0.653704121589779752E+00    0.382490278461852107E+01    0.199386227535392535E+00   -0.308150957722936880E-01    0.144388514536109014E-01    0.434064214670621507E+00   -0.417797836338387810E+03
    0.634898633853265508E+02   -0.779040219426664571E+00   -0.208766976285702732E+01    0.235489459643233090E+00    0.891177991040999207E-01    0.135776552221382851E+01    0.136163845354537322E+00   -0.232658092015645135E-01    0.686494693077133178E-02   -0.379621126111324370E+00   -0.417796975865488776E+03
    0.938481298577694929E+02   -0.969918963649797572E+00   -0.587453744877937112E-01   -0.609035735660093280E+00    0.261162270827073661E+00    0.706608160191773083E+00    0.629376533824958923E-01   -0.295464402684444405E-01    0.121468340910602102E-01    0.422049260175379137E+00   -0.417794792399233756E+03
    0.506650924191832033E+02   -0.161599353117069544E+01    0.806654216000861624E+00    0.747434326408409788E+00    0.726510313682423470E+00    0.126875094195658833E+01    0.262924271956976652E+00   -0.312312916462549328E-01    0.877425263342379580E-02    0.532187676368668372E+00   -0.417793224732785689E+03
    0.791558920061309550E+02   -0.173609245970372061E+01   -0.728191683933586908E+01   -0.219144432404270617E+00    0.430065013653792294E+00    0.347356469189649353E+01    0.465398674148082211E-01   -0.311466385268956980E-01    0.932545409709506501E-02    0.957836593926909119E+00   -0.417792137159627032E+03
    0.907674418592614813E+02   -0.170024390347248833E+01   -0.803570678681951733E+01   -0.518094005116608969E+00    0.678690117978568153E+00    0.221278891133486555E+01    0.371752068346242748E+00   -0.271519815349188232E-01    0.439556120991468902E-02   -0.373847585366620216E+00   -0.417791773475484945E+03
    0.699154481843915789E+02   -0.942694365198241790E+00    0.558721363758412082E-01    0.204015286170644572E-01    0.109407167509021755E+00    0.315809836537028588E+01    0.364694191014400704E+00   -0.214017032916313799E-01    0.310030059120158796E-02   -0.117597317809421731E+00   -0.417791771952480190E+03
    0.919448764030916834E+02   -0.911664241784964524E+00    0.928707793838852069E+01   -0.576618800449217872E+00    0.803940784783268358E+00    0.157417505070149688E+01    0.216109233654775773E+00   -0.289483456579306964E-01    0.103853549678918355E-01   -0.955854839785653110E+00   -0.417788645196370794E+03
    0.844226353037858104E+02   -0.742687128292640608E+00   -0.350855675051149341E+01   -0.388839439218976679E+00    0.496117202664866919E+00    0.350595194914783637E+01    0.360585061048744160E+00   -0.326598768396186845E-01    0.118355865514820913E-01   -0.520391348920566266E+00   -0.417787430244108464E+03
    0.708450520353398616E+02   -0.158426411041934356E+01    0.456359856137457776E+01    0.123189191620625138E-01    0.240479599746563563E-01    0.412116663549732809E+00    0.150252451028020179E+00   -0.209924540217214517E-01    0.542121244727056251E-02   -0.261959216916058057E+00   -0.417786158125482757E+03
    0.816849800736257663E+02   -0.943054260089430496E+00    0.162261955227396371E+01   -0.312986387493019436E+00    0.933536942145272164E+00    0.353728266236787592E+01    0.227781554571114236E+00   -0.351274024477084001E-01    0.663321997432309018E-02    0.104043380872957503E+00   -0.417784269129664494E+03
    0.647938698901449897E+02   -0.120532830643893085E+01   -0.818915233683194188E+01    0.200078686564729935E+00    0.214753343304153854E+00    0.124857925096643729E+01    0.451297563445586025E+00   -0.317151745535384499E-01    0.145897440599083161E-01    0.380961588371666604E+00   -0.417784098999337857E+03
    0.686286493157938793E+02   -0.817847436553314378E+00   -0.506728989115305151E+01    0.649585420841489736E-01    0.347001706701201340E+00    0.387320414141678659E+01    0.302823072575415519E+00   -0.260196388030811132E-01    0.155812859642612267E-02   -0.756096541574949654E+00   -0.417783796701498432E+03
    0.855324972600882347E+02   -0.144775462824015744E+01   -0.234641830614177227E+01   -0.395715402063402166E+00    0.380814195852271428E-01    0.220091622340840054E+01    0.474002314530719393E+00   -0.247271842914917883E-01    0.104281119702931413E-01   -0.893289190962176072E+00   -0.417781575138323660E+03
    0.788631398493901941E+02   -0.131229304186993811E+01    0.538773849244480374E+01   -0.223786499894025326E+00    0.457552783504767080E+00    0.268400525892246744E+01    0.156653443425463113E+00   -0.272761354059511962E-01    0.304826214683062702E-02   -0.128319860571204702E+00   -0.417781022076229874E+03
    0.933469058430554526E+02   -0.130356533019929977E+01   -0.887588122235477961E+01   -0.589852389121823251E+00    0.569366175130402996E-01    0.295576002111926117E+01    0.252411321818327650E+00   -0.270241690100541110E-01    0.134669080266225372E-01   -0.577605968152452798E+00   -0.417776471443087019E+03
    0.597920443327266256E+02   -0.821753176658449824E+00   -0.308358678727692048E+01    0.359877769785683199E+00    0.516190680094626653E+00    0.233712992097900818E+01    0.988184684427614174E-01   -0.315450708224154219E-01    0.581409301282143076E-02    0.714813177605267747E+00   -0.417774874911348604E+03
    0.930151966603292237E+02   -0.148334812800482663E+01    0.623569499848026965E+01   -0.578932489097589098E+00    0.771459903526826363E+00    0.200560806317237761E+01    0.480155726996811416E+00   -0.315271390637055227E-01    0.135332589318823970E-01   -0.736713373910839353E+00   -0.417771802249769166E+03
    0.719400440471501099E+02   -0.590238960242662536E+00   -0.219084269001461518E+01   -0.446468963710273670E-01    0.347155648595686081E-01    0.323080416721414210E+01    0.303611077148286057E+00   -0.298491878471283112E-01    0.132011518376229375E-01   -0.600686496253819979E+00   -0.417768944296101836E+03
    0.553188600673206423E+02   -0.414866786171924851E+00   -0.688007806247977882E+01    0.521670005043780804E+00    0.573952685656511474E+00    0.333261536319634111E+01    0.168715171238257938E+00   -0.294043129934584702E-01    0.415433901995188037E-02    0.601155310959592626E+00   -0.417768865013327456E+03
    0.736488379650510581E+02   -0.616314845573253667E+00   -0.907807863640838164E+01   -0.952567491200824179E-01    0.384125939149791540E+00    0.255061037564758930E+01    0.482335144337190991E+00   -0.344588063017363666E-01    0.122234275549848448E-01    0.310450788228612051E+00   -0.417767485203033857E+03
    0.876297212473370735E+02   -0.322484645070240106E+00   -0.948639892711625521E+00   -0.482003763780049610E+00    0.561485850405649023E+00    0.200284572679914108E+01    0.443797729448875855E+00   -0.288676721261036384E-01    0.812522810314320054E-02    0.817443860082117002E+00   -0.417764708736551540E+03
    0.799455526230724871E+02   -0.988459737927882998E+00   -0.282949938419924507E+01   -0.264342199057352900E+00    0.299587332771125814E+00    0.254755539097286920E+01    0.300429687301937698E+00   -0.225806814990046067E-01    0.884195883353422474E-02   -0.577785316563567575E+00   -0.417764082169417236E+03
    0.655700627939176002E+02   -0.137336449193649912E+01   -0.474030572579334120E+01    0.175233976287451299E+00    0.953894312922502596E+00    0.224463429854082053E+01    0.283962936343970691E-01   -0.254349074521698082E-01    0.639509935421278541E-02    0.632724555604570860E+00   -0.417760354693120632E+03
    0.834934302890767697E+02   -0.112127513296381220E+01   -0.660801661046168309E+01   -0.357148176866765255E+00    0.665062694877458616E+00    0.666839609493316221E+00    0.298139518289084415E+00   -0.331275094613132648E-01    0.938530162944894997E-02    0.293904236791362239E+00   -0.417757397534237953E+03
    0.906733709746149401E+02   -0.109577301795037307E+01    0.550313866967735521E+01   -0.540586669146740917E+00    0.436752027769680251E+00    0.285186788392103674E+01    0.474686566648860497E+00   -0.263203591724556762E-01    0.435181523386818370E-02   -0.332990687794788576E+00   -0.417757203153876048E+03
    0.739919914688401548E+02   -0.952780432519011455E+00    0.369110800365805503E+01   -0.982364404160449567E-01    0.679041096849102299E+00    0.336162281960346432E+01    0.149929404507320091E+00   -0.264869750163119200E-01    0.184580374561571503E-02   -0.871311066347644436E+00   -0.417754692885618965E+03
    0.963666347507228807E+02   -0.889386516862000764E+00    0.461020457546784002E+01   -0.673085837621229643E+00    0.385817879304819478E+00    0.946768779567831231E+00    0.336943989001641853E+00   -0.282427800613989088E-01    0.268263647062427779E-02    0.613291534631536628E+00   -0.417753270597523851E+03
    0.957781270466330596E+02   -0.163156087450322795E+01    0.587075404598052408E+01   -0.643447257344789136E+00    0.161903296711292805E+00    0.619863570269291175E+00    0.169115854831914325E+00   -0.163521709814231642E-01    0.691017599502963265E-02   -0.715886955501172650E-01   -0.417749176689969204E+03
    0.910351063043344766E+02   -0.185950951901075223E+01    0.633767727693502536E+01   -0.523743002588588524E+00    0.429059491648418390E+00    0.249453288834491360E+01    0.226138280334764852E+00   -0.273462021590200610E-01    0.110483354993231586E-01   -0.114702306017825495E+00   -0.417746077558431921E+03
    0.634528435799980173E+02   -0.142101477264727905E+01    0.598731920923211902E+01    0.244111437389491925E+00    0.339157362856579436E+00    0.279309787328453685E+00    0.207808788296306640E+00   -0.260211278653190714E-01    0.115891217038854855E-01   -0.622698268514912945E+00   -0.417745923592932741E+03
    0.834485613178989354E+02   -0.147624198602283307E+01   -0.686199620157299428E+01   -0.343667258717211155E+00    0.718536508612528046E+00    0.357720956978678162E+01    0.155105614883962462E+00   -0.313612325536771763E-01    0.120449597495606575E-01   -0.500912256754722396E+00   -0.417744592517731348E+03
    0.987106416193701506E+02   -0.197035445468485415E+01   -0.113025387154408641E+01   -0.696689673427151490E+00    0.420771985761005940E+00    0.142705813910071733E+01    0.182055125553191532E+00   -0.200756990312076500E-01    0.620673068520805060E-02   -0.102892480261107866E+00   -0.417744297991484927E+03
    0.916520283917781171E+02   -0.102122221554771153E+01    0.386696047727176584E+01   -0.565125248901047428E+00    0.770035695143762577E+00    0.170511208207954978E+01    0.175697680997806360E+00   -0.302741197025206965E-01    0.690037130176612834E-02    0.655087031541376374E+00   -0.417741496936035560E+03
    0.859860487940863436E+02   -0.139459190216246443E+01    0.201656631752226900E+01   -0.408001618893422346E+00    0.599280700593764482E+00    0.149279467357980256E+01    0.127561222635439592E+00   -0.249606939804976058E-01    0.403488461658785269E-02   -0.839219538869929504E+00   -0.417741073815597531E+03
    0.867584280255801588E+02   -0.132401110901619878E+01   -0.967271971578703216E+01   -0.434283656319060185E+00    0.810967199259136073E+00    0.366318081957078645E+01    0.236729838416584543E+00   -0.313702414900403070E-01    0.105328686703298757E-01    0.373452165571395156E+00   -0.417740414464483706E+03
    0.834634903973612410E+02   -0.121062943837182591E+01    0.944170843246221025E+01   -0.353311244451234074E+00    0.890565437255947057E+00    0.127645686629073696E+01    0.316464719541789063E+00   -0.314648468463361031E-01    0.364767811851551826E-02    0.397654797430940343E+00   -0.417737811644648616E+03
    0.828757797176806434E+02   -0.445509779876025025E+00   -0.980175749246330952E+01   -0.353318637252584722E+00    0.148652622765810483E+00    0.398224461013859388E+00    0.360864923385417313E+00   -0.315496498111551560E-01    0.920362811362984701E-02   -0.260124737285648444E+00   -0.417729907465183487E+03
    0.921666987518150194E+02   -0.132957043032121591E+01   -0.958639342596693567E+01   -0.563330360426803622E+00    0.982561066404878392E+00    0.179775715132668124E+01    0.244413262438232165E+00   -0.275350223515085091E-01    0.395267012830080589E-02    0.833703416183110058E+00   -0.417729304675727121E+03
    0.800650451966808703E+02   -0.448134988270695978E+00   -0.615733755210606049E+01   -0.281366635245312580E+00    0.124872100217990445E+00    0.281805468905297474E+01    0.257243624629766132E+00   -0.270837792131151112E-01    0.118650672668296764E-01   -0.500736901207733731E+00   -0.417728800623353209E+03
    0.593579343423003252E+02   -0.907298615283774090E+00   -0.318107213471933647E+01    0.386824893050572882E+00    0.151972404578330222E+00    0.323114399614072045E+01    0.245763714424965862E+00   -0.288367220192808915E-01    0.566616494428107131E-02   -0.811622282111317261E+00   -0.417724521196207093E+03
    0.873128544166162328E+02   -0.948560750594097613E+00   -0.884736713264567243E+01   -0.455609318481634773E+00    0.846002852076445655E+00    0.780328188235421938E+00    0.386903560101378663E+00   -0.329461419188312732E-01    0.584992501211800686E-02    0.772057301187518252E+00   -0.417722729612270086E+03
    0.882420309912499761E+02   -0.803146582336563331E+00    0.807173016123616449E+01   -0.486661799055028155E+00    0.398842187218584665E+00    0.110735970473971190E+01    0.201618801763721323E+00   -0.265475989860690653E-01    0.267855151426221738E-02   -0.499328395900079935E+00   -0.417719315996528280E+03
    0.650375404303891003E+02   -0.921437560946986700E+00    0.621802433677052235E+01    0.180588043823689759E+00    0.399927910425354749E-01    0.213685887224342119E+00    0.263384625474184564E+00   -0.234857235355592220E-01    0.104709471489390360E-01   -0.369521153976609007E+00   -0.417719102495183506E+03
    0.766371440452025894E+02   -0.129937060347374311E+01    0.209414938339433654E+01   -0.161869646808959544E+00    0.213347735058328797E+00    0.187485765714731856E+01    0.347965307325342865E+00   -0.326473736389278901E-01    0.134710909766186937E-01    0.620634861124314430E+00   -0.417718492189387234E+03
    0.906485389433834712E+02   -0.791209734911130447E+00   -0.327143274953382246E+01   -0.538763088727961303E+00    0.436835553816868560E+00    0.888241371041915834E-01    0.111528692341730573E+00   -0.304441383799005649E-01    0.402590375264688660E-02   -0.701642704204027190E+00   -0.417717460285709990E+03
    0.783727498253056467E+02   -0.211207082238441313E+00   -0.721315397989440932E+01   -0.238265870081889375E+00    0.879514449116564179E+00    0.215274693381314730E+01    0.204286263840364440E+00   -0.274726310924136019E-01    0.492788222657347674E-02   -0.821047219470599221E+00   -0.417717153882220146E+03
    0.732881076309829780E+02   -0.709726892558488309E+00   -0.804296619287266878E+01   -0.783092965771956528E-01    0.336951033492134122E+00    0.251457417085851365E+01    0.329793994984895311E+00   -0.340686626854527219E-01    0.119676631495950758E-01    0.162548800998316922E+00   -0.417715087367674926E+03
    0.600226987090648336E+02   -0.119951725213236360E+01    0.615643555794555652E+01    0.364428412084222941E+00    0.711360458605076795E+00    0.106269869546220619E+01    0.448091260965182370E+00   -0.295724818139029288E-01    0.138862661833689671E-01   -0.463577811507651871E+00   -0.417713518665130835E+03
    0.677795286412629707E+02   -0.993136922027098912E+00   -0.389088329440303671E+01    0.976250826264433158E-01    0.413650349141728435E+00    0.318788947550513058E+01    0.701300065130018579E-01   -0.247557492972843018E-01    0.243745012343454803E-02   -0.775628225657609027E+00   -0.417712171077033759E+03
    0.823820577914743239E+02   -0.907458727815197541E+00   -0.360834713614671188E+01   -0.331752865651452566E+00    0.728650285837977418E+00    0.357136575434963444E+01    0.336996272559422050E+00   -0.322834929671398374E-01    0.533439122984713521E-02    0.153976089732305699E+00   -0.417710778604131292E+03
    0.558437197022750382E+02   -0.110024764103036077E+01   -0.429195396616279279E+01    0.518768735267705949E+00    0.629578220566813562E+00    0.173270113013376803E+00    0.564167841970009618E-01   -0.241581418290635064E-01    0.643950328796583094E-02    0.921763949634180291E+00   -0.417704372868941959E+03
    0.817463355074131357E+02   -0.183270182923648672E+01    0.892385515243559979E+01   -0.288611952116617942E+00    0.893187982115268508E+00    0.201470758486706591E+01    0.103482902196312995E+00   -0.286895331879788440E-01    0.728742633695134145E-02    0.842744112211565533E+00   -0.417704181381088517E+03
    0.787473835272678855E+02   -0.131133625648962404E+01   -0.900761707562645952E+00   -0.220440085115541251E+00    0.325780974925367173E+00    0.178235031477812123E+01    0.238872309086448298E+00   -0.305718584602501231E-01    0.136578275065994958E-01    0.924979568593919055E+00   -0.417703813566968392E+03
    0.846191643675079774E+02   -0.180796528481167096E+01   -0.407210382040065344E+01   -0.363040570714822763E+00    0.896426122668566250E+00    0.116948012577152660E+01    0.130487593018486059E+00   -0.262022702768784921E-01    0.776710704898508908E-02   -0.695159779751399420E+00   -0.417702253415792427E+03
    0.701248182905684558E+02   -0.360063197411948366E+00   -0.336984357263629697E+01    0.228800352323332845E-02    0.439262325875662718E+00    0.179544602509482831E+01    0.389410854176104937E+00   -0.249748644940013254E-01    0.875091524337356930E-02   -0.336300039166082865E+00   -0.417701129247227300E+03
    0.833057732503162072E+02   -0.156776056101941030E+01    0.135934367466056827E+01   -0.336914060242222035E+00    0.897869651920362832E+00    0.197319746140189567E+01    0.768908773723097211E-01   -0.320115752474512405E-01    0.769048942528982593E-02   -0.704400175568075770E+00   -0.417698502523860839E+03
    0.644447539698787040E+02   -0.416546546920046445E+00   -0.337286954683919404E+01    0.188801866238030414E+00    0.429174407812164538E+00    0.139676639990436308E+00    0.239248559281402040E+00   -0.290800835925595358E-01    0.103165717622286657E-01    0.628635478815968263E+00   -0.417695006111840939E+03
    0.532011460740744582E+02   -0.154015717623298531E+01    0.359585666467554077E+00    0.636343831989151454E+00    0.224274668621846390E+00    0.291987316919261053E+00    0.466573845747472127E+00   -0.306779120982763054E-01    0.495592461364768866E-02    0.686987044688054604E+00   -0.417692291777167611E+03
    0.644587829393465910E+02   -0.101872007376275420E+01    0.527291875181184722E+01    0.197845575566475418E+00    0.635287810584383550E+00    0.304641342379918223E+01    0.275157345365203310E+00   -0.267519321565083956E-01    0.690075987059080020E-02   -0.467442975202930322E+00   -0.417690692341219517E+03
    0.912436563699221495E+02   -0.309500381657712431E+00    0.419369183216647023E+01   -0.567126223470367563E+00    0.944507371386801298E-01    0.327341938226058327E+01    0.473661774633486632E+00   -0.267353550202795720E-01    0.496577804957309965E-02   -0.167460839829772112E+00   -0.417690363989303762E+03
    0.687961103275993082E+02   -0.111272244129737885E+01   -0.728983932602481310E+01    0.655617743562757482E-01    0.545908932237413547E+00    0.252445383282369962E+01    0.446375533278305786E-01   -0.273337413612333435E-01    0.114253723351152026E-01    0.398195376199470097E+00   -0.417690220449305116E+03
    0.975844169900703946E+02   -0.505121502992968097E+00   -0.594878664216950792E+01   -0.711980629294032497E+00    0.999213180905580867E+00    0.297843389239322898E+01    0.167573349629280638E+00   -0.277794268662741040E-01    0.545425632678320227E-02   -0.462679295027630499E+00   -0.417687206848571122E+03
    0.807312069694614678E+02   -0.157064019364461815E+01   -0.421785031900422425E+01   -0.269029258392372128E+00    0.544259765001037343E+00    0.349769975267357003E+01    0.120584069709675890E+00   -0.272554810535872161E-01    0.805109052790520252E-02    0.385890646132729387E+00   -0.417686256680727865E+03
    0.907548552916873064E+02   -0.158237137448994325E+01    0.275931872207903872E+01   -0.520322255043907944E+00    0.473072289437545701E+00    0.160204895288161353E+01    0.399301374084243599E+00   -0.280178760259119919E-01    0.673392415581064441E-02    0.812873876215037150E+00   -0.417685907871064956E+03
    0.965270733095519802E+02   -0.104407505201247996E+01   -0.482639639790941022E+01   -0.671577788136190179E+00    0.459423278690710632E-01    0.354407004913223966E+01    0.360182982037889010E+00   -0.260577084760227340E-01    0.612482558984694947E-02   -0.138154030278782036E+00   -0.416952419563855301E+03
    0.979888301272169571E+02   -0.102613535809794509E+01   -0.271283120112585063E+01   -0.703281249403666209E+00    0.303095748272703969E+00    0.334305456032002057E+01    0.478763260326882878E+00   -0.224733936318621819E-01    0.465579196497012404E-02   -0.363637500437422378E+00   -0.417530878881644298E+03
    0.993205585488256020E+02   -0.149596231808187108E+01   -0.571603165247887368E+01   -0.720817870941417027E+00    0.150945715151152536E-01    0.608489331076978335E+00    0.471217166166547186E+00   -0.282525789905412328E-01    0.791993004314761606E-02    0.667161989116140219E+00   -0.417460848735325726E+03
    0.995403503550904247E+02   -0.925936956254798993E+00    0.238945279399012556E+01   -0.742342729891518616E+00    0.290215000696065380E-01    0.211003206943180555E+01    0.495030316745636800E+00   -0.244018685277855862E-01    0.677759259282284532E-02   -0.309003967197974627E+00   -0.417140917593475820E+03
    0.987704047017429332E+02   -0.117829795630124812E+01   -0.276866429582960372E+01   -0.716789485112414582E+00    0.186548209762144618E+00    0.192243724067798039E+01    0.346561218661277093E+00   -0.246327522232170359E-01    0.120461147192330031E-01   -0.291897810073946107E+00   -0.417641219539871827E+03
    0.952929681376186011E+02   -0.116594878615036190E+01   -0.146168599487339534E+01   -0.640560837261070048E+00    0.455116993116764013E+00    0.269283720052012177E+01    0.498321759042981927E+00   -0.269013255808472351E-01    0.870148242001089756E-02    0.947540430357904029E+00   -0.417333376414319616E+03
    0.963805437636244875E+02   -0.794716443236488601E+00    0.796358808629793913E+00   -0.671454588859404566E+00    0.564414377808123868E+00    0.321977295683527132E+01    0.398350467576876865E+00   -0.285570458052506471E-01    0.616229053757599843E-02   -0.362920382604031921E+00   -0.417387508773737977E+03
    0.948741269148112991E+02   -0.791323574453900669E+00   -0.616661656468829200E+01   -0.636775520394948558E+00    0.717195873016363450E+00    0.378743300311232733E+01    0.452033952792717686E+00   -0.299637863892838752E-01    0.868026514263808835E-02   -0.862338906082577905E+00   -0.417287865123447716E+03
    0.955551615541233161E+02   -0.896934157038906221E+00   -0.142906298801879572E+01   -0.653730833032462044E+00    0.637878813040539949E+00    0.263257054751106567E+01    0.455449636894730225E+00   -0.254628619478620699E-01    0.110240303446822452E-01   -0.143586003203773793E+00   -0.417182289353257488E+03
    0.802434564385380895E+02   -0.728135741873323639E+00    0.914807851112193759E-01   -0.278583166911026581E+00    0.529025605358385609E+00    0.196205934715878860E+01    0.395601501966484470E+00   -0.335623324778013821E-01    0.855117159600071730E-02    0.435224483517890448E+00   -0.417567134237461119E+03
    0.959851216119346020E+02   -0.136736490476081007E+01   -0.720253764026522525E+01   -0.650556140999995591E+00    0.459084198309908320E+00    0.314557745306097392E+01    0.361733056136006037E+00   -0.293494533174791794E-01    0.812200548106556397E-02    0.591553732943997268E+00   -0.417390286592056555E+03
    0.948474710901156186E+02   -0.286799496986068547E+00   -0.530933378140655510E+01   -0.650149330360825672E+00    0.480876203445797679E+00    0.264182691567968408E+01    0.471165499774845398E+00   -0.246900357903987455E-01    0.658876855925649707E-02   -0.760041565561104804E-01   -0.417314626639016069E+03
    0.967275817876895019E+02   -0.942004109678980406E+00   -0.238885319363863946E+01   -0.680972637289357863E+00    0.777158893489376057E+00    0.260065147872130487E+01    0.469800519284602092E+00   -0.323072756534674710E-01    0.699145238299481164E-02    0.808311309451981597E+00   -0.417643231245751906E+03
