    0.555670917034149170E+02    0.354021787643432617E+01    0.270764946937561035E+01   -0.274570912122726440E+02    0.564177036285400391E-01    0.386217975616455078E+01    0.318430781364440918E+00   -0.189265251159667969E+00    0.884167909622192383E+00    0.213697433471679688E+00   -0.154428703962385394E+08   -0.622146350544152416E+01    1
    0.658413469791412354E+02   -0.316703891754150391E+01   -0.293092370033264160E+01   -0.277452027797698975E+02    0.683151960372924805E+00    0.100521111488342285E+01    0.234065413475036621E+00    0.210275650024414062E-01   -0.512522935867309570E+00    0.827570557594299316E+00   -0.153301861114858035E+08   -0.622396350544153076E+01    1
    0.550830751657485962E+02    0.109880876541137695E+01    0.132660150527954102E+01   -0.275234395265579224E+02    0.675203919410705566E+00    0.162066030502319336E+01    0.448460787534713745E+00    0.172376728057861328E+01   -0.670691251754760742E+00    0.696865320205688477E+00   -0.153284657309424765E+08   -0.622646350544153204E+01    1
    0.509674727916717529E+02   -0.262823581695556641E+01    0.898133635520935059E+01   -0.265597701072692871E+02    0.424287676811218262E+00    0.297212314605712891E+01    0.308369398117065430E-01   -0.806833267211914062E+00    0.713977336883544922E+00    0.522890686988830566E+00   -0.152817567278939188E+08   -0.622896350544151112E+01    1
    0.615719288587570190E+02   -0.142123842239379883E+01   -0.727104783058166504E+01   -0.277100509405136108E+02    0.977556109428405762E-01    0.211229825019836426E+01    0.372694253921508789E+00    0.687065124511718750E+00   -0.681236743927001953E+00    0.149628758430480957E+00   -0.152319956240969077E+08   -0.623146350544149907E+01    1
    0.806745290756225586E+02    0.292254686355590820E+01    0.281435728073120117E+01   -0.281525343656539917E+02    0.364430487155914307E+00    0.262057304382324219E+00    0.218676090240478516E+00    0.102328324317932129E+01   -0.802036523818969727E+00   -0.265743374824523926E+00   -0.149472179883340914E+08   -0.623396350544151101E+01    1
    0.560498327016830444E+02    0.299108505249023438E+01    0.719750881195068359E+01   -0.272011440992355347E+02    0.105813145637512207E+00    0.156730198860168457E+01    0.164319843053817749E+00    0.147852420806884766E+00   -0.620459079742431641E+00   -0.925098776817321777E+00   -0.149138245539283156E+08   -0.623646350544152739E+01    1
    0.617260336875915527E+02    0.667191505432128906E+00   -0.201300144195556641E+01   -0.270054537057876587E+02    0.643028199672698975E+00    0.332350611686706543E+01    0.412449508905410767E+00   -0.706922769546508789E+00    0.145703458786010742E+01    0.313190221786499023E-01   -0.148027862151920032E+08   -0.623896350544154199E+01    1
    0.902722120285034180E+02    0.563231945037841797E+00   -0.883659958839416504E+01   -0.281986969709396362E+02    0.328870773315429688E+00    0.455196857452392578E+00    0.418553173542022705E+00    0.596998929977416992E+00   -0.435255527496337891E+00    0.429695725440979004E+00   -0.147931960109626614E+08   -0.624146350544154416E+01    1
    0.559710264205932617E+02    0.380130243301391602E+01   -0.750291585922241211E+01    0.281824374198913574E+02    0.540718734264373779E+00    0.377593731880187988E+01    0.323188304901123047E+00   -0.637353181838989258E+00    0.728377103805541992E+00    0.274961233139038086E+00   -0.147077522294651158E+08   -0.624396350544154188E+01    1
    0.654015868902206421E+02   -0.220588874816894531E+01   -0.489020109176635742E+01   -0.272818410396575928E+02    0.521381616592407227E+00    0.328975677490234375E+00    0.468347966670989990E+00    0.122701787948608398E+01   -0.236464500427246094E+00    0.279308199882507324E+00   -0.146788227874592114E+08   -0.624646350544154139E+01    1
    0.878085017204284668E+02   -0.187738704681396484E+01   -0.458628296852111816E+01   -0.276548510789871216E+02    0.684245824813842773E-01    0.366396450996398926E+01    0.498241782188415527E-01    0.193485021591186523E+00    0.729831218719482422E+00    0.563914775848388672E+00   -0.146433168984973133E+08   -0.624896350544154089E+01    1
    0.535620182752609253E+02   -0.584241390228271484E+00   -0.332357168197631836E+01    0.287598955631256104E+02    0.188812017440795898E+00    0.342397046089172363E+01    0.165105074644088745E+00   -0.100120854377746582E+01    0.373153686523437500E+00    0.778085589408874512E+00   -0.145337923967578076E+08   -0.625146350544151908E+01    1
    0.983948022127151489E+02    0.675475120544433594E+00   -0.812542438507080078E-01   -0.271797275543212891E+02    0.759714424610137939E+00    0.153301882743835449E+01    0.285083055496215820E-01   -0.461048841476440430E+00    0.140948748588562012E+01   -0.824748158454895020E+00   -0.144482351434310973E+08   -0.625396350544150437E+01    1
    0.821107655763626099E+02    0.348620986938476562E+01   -0.877160549163818359E+01   -0.276226657629013062E+02    0.310917079448699951E+00    0.149193644523620605E+01    0.364905059337615967E+00    0.126204347610473633E+01   -0.876652240753173828E+00   -0.202536106109619141E+00   -0.143765111781149805E+08   -0.625646350544151275E+01    1
    0.870751917362213135E+02    0.136097669601440430E+01    0.368685841560363770E+01   -0.270910739898681641E+02    0.851308703422546387E+00    0.394933319091796875E+01    0.920282304286956787E-01   -0.643129587173461914E+00   -0.360850572586059570E+00   -0.610524892807006836E+00   -0.143603506154491119E+08   -0.625896350544152913E+01    1
    0.911822140216827393E+02    0.967779636383056641E+00    0.493638038635253906E+01   -0.276565951108932495E+02    0.399028778076171875E+00    0.259987306594848633E+01    0.219061195850372314E+00    0.147544384002685547E+00    0.247385740280151367E+00   -0.517037510871887207E+00   -0.143182706265505962E+08   -0.626146350544153396E+01    1
    0.829412221908569336E+02   -0.174081897735595703E+01    0.337219715118408203E+01   -0.273172974586486816E+02    0.224654793739318848E+00    0.370797038078308105E+01    0.351344764232635498E+00    0.272324800491333008E+00   -0.975380420684814453E+00    0.160957694053649902E+00   -0.142959940661594495E+08   -0.626396350544151304E+01    1
    0.624226748943328857E+02    0.437274932861328125E+00   -0.129762172698974609E+01    0.280988073348999023E+02    0.694625318050384521E+00    0.297350406646728516E+00    0.946155488491058350E-01   -0.854630470275878906E+00    0.117671751976013184E+01   -0.308791995048522949E+00   -0.141324625106077045E+08   -0.626646350544151076E+01    1
    0.736626952886581421E+02   -0.399130773544311523E+01   -0.440688729286193848E+01    0.268403548002243042E+02    0.556904733180999756E+00    0.135842323303222656E+01    0.351114928722381592E+00   -0.132204294204711914E+00   -0.176464557647705078E+00   -0.772004961967468262E+00   -0.140555922504001241E+08   -0.626896350544153069E+01    1
    0.849228471517562866E+02    0.723106384277343750E+00    0.185750484466552734E+01   -0.273162209987640381E+02    0.356273651123046875E-01    0.333109068870544434E+01    0.364423274993896484E+00    0.553550958633422852E+00   -0.220665931701660156E-01    0.246781110763549805E+00   -0.140248223773846999E+08   -0.627146350544152575E+01    1
    0.627115696668624878E+02    0.630176544189453125E+00   -0.176306962966918945E+01    0.269408118724822998E+02    0.453196585178375244E+00    0.223012852668762207E+01    0.382204800844192505E+00    0.672866582870483398E+00    0.335103034973144531E+00   -0.914459943771362305E+00   -0.139935695342035033E+08   -0.627396350544150305E+01    1
    0.682130485773086548E+02   -0.410599231719970703E+00   -0.665623903274536133E+01    0.267863816022872925E+02    0.101318895816802979E+00    0.340880107879638672E+01    0.119608759880065918E+00    0.264326333999633789E+00    0.654822349548339844E+00    0.487585544586181641E+00   -0.139105390725484081E+08   -0.627646350544151854E+01    1
    0.949452757835388184E+02   -0.244070196151733398E+01   -0.829454660415649414E+00    0.261825418472290039E+02    0.242462158203125000E+00    0.347039842605590820E+01    0.434593170881271362E+00    0.355082988739013672E+00    0.749639987945556641E+00    0.865930914878845215E+00   -0.138987551583876852E+08   -0.627896350544151893E+01    1
    0.666022002696990967E+02   -0.148563957214355469E+01    0.105156898498535156E+01    0.268729907274246216E+02    0.340747237205505371E-01    0.942155838012695312E+00    0.184385031461715698E+00   -0.379283666610717773E+00    0.558223247528076172E+00   -0.583830356597900391E+00   -0.137393427666504085E+08   -0.628146350544150600E+01    1
    0.935662269592285156E+02   -0.111850786209106445E+01    0.782985091209411621E+01    0.263685357570648193E+02    0.806511402130126953E+00    0.377809357643127441E+01    0.467975109815597534E+00   -0.573832273483276367E+00    0.115903401374816895E+01    0.996196627616882324E+00   -0.137288478050861750E+08   -0.628396350544150373E+01    1
    0.979454100131988525E+02    0.337324142456054688E-01    0.106793045997619629E+01   -0.260204470157623291E+02    0.603133559226989746E+00    0.286894774436950684E+01    0.948159098625183105E-01   -0.910854816436767578E+00   -0.937655925750732422E+00    0.634149909019470215E+00   -0.137179255238553043E+08   -0.628646350544151566E+01    1
    0.823553025722503662E+02   -0.314119768142700195E+01   -0.177730321884155273E+01    0.265918761491775513E+02    0.749081075191497803E+00    0.817035913467407227E+00    0.213195919990539551E+00   -0.585711002349853516E+00   -0.779381990432739258E+00    0.575605869293212891E+00   -0.136580315457387157E+08   -0.628896350544151872E+01    1
    0.939169198274612427E+02   -0.197866487503051758E+01   -0.287882804870605469E+01    0.257923752069473267E+02    0.462709486484527588E+00    0.966997623443603516E+00    0.490633547306060791E+00   -0.384640693664550781E-02    0.350490331649780273E+00   -0.400276064872741699E+00   -0.135855066214886941E+08   -0.629146350544151289E+01    1
    0.510185748338699341E+02    0.571657180786132812E+00    0.953646898269653320E+00    0.269240307807922363E+02    0.644658744335174561E+00    0.374062728881835938E+01    0.784975290298461914E-02   -0.260376930236816406E-01    0.278019905090332031E+00   -0.422255992889404297E-01   -0.134078181225936487E+08   -0.629396350544151328E+01    1
    0.851159185171127319E+02   -0.808382511138916016E+00   -0.583849430084228516E+01   -0.265979510545730591E+02    0.131625592708587646E+00    0.902560234069824219E+00    0.930284857749938965E-01    0.123135519027709961E+01   -0.267094373703002930E+00    0.832627773284912109E+00   -0.133330424925408456E+08   -0.629646350544151456E+01    1
    0.858368813991546631E+02   -0.219353485107421875E+01   -0.566325068473815918E+01    0.255891829729080200E+02    0.744131743907928467E+00    0.674747228622436523E+00    0.113658308982849121E+00    0.154480504989624023E+01   -0.769441366195678711E+00   -0.152899146080017090E+00   -0.133269314508560151E+08   -0.629896350544151140E+01    1
    0.619172930717468262E+02   -0.250371599197387695E+01   -0.152506589889526367E+01    0.262772786617279053E+02    0.816179871559143066E+00    0.390763282775878906E+01    0.320387184619903564E+00    0.574302673339843750E+00    0.190601348876953125E+00   -0.444455504417419434E+00   -0.132650615945173390E+08   -0.630146350544151979E+01    1
    0.960366189479827881E+02    0.205543661117553711E+01    0.917595982551574707E+01   -0.267643642425537109E+02    0.295328855514526367E+00    0.133985686302185059E+01    0.228199183940887451E+00    0.324474573135375977E+00    0.321079015731811523E+00    0.781873464584350586E-01   -0.132216593988599051E+08   -0.630396350544154327E+01    1
    0.666768252849578857E+02    0.306477737426757812E+01    0.875329852104187012E+01   -0.252120172977447510E+02    0.632440447807312012E+00    0.275828671455383301E+01    0.353806108236312866E+00   -0.671809911727905273E+00   -0.611598968505859375E+00   -0.202539324760437012E+00   -0.132164846282167025E+08   -0.630646350544153300E+01    1
    0.949423342943191528E+02   -0.201893329620361328E+00    0.495086550712585449E+01    0.252776730060577393E+02    0.809212267398834229E+00    0.338766980171203613E+01    0.272343158721923828E+00   -0.114730834960937500E+00    0.372388601303100586E+00    0.901925086975097656E+00   -0.130998965284781754E+08   -0.630896350544153339E+01    1
    0.542378127574920654E+02   -0.648457527160644531E+00   -0.851805806159973145E+01    0.263414782285690308E+02    0.780801653861999512E+00    0.377547407150268555E+01    0.488504141569137573E+00   -0.186987161636352539E+00    0.217165708541870117E+00   -0.955886363983154297E+00   -0.129155480907942969E+08   -0.631146350544152401E+01    1
    0.668175250291824341E+02    0.195649814605712891E+01   -0.246537923812866211E+01   -0.257624429464340210E+02    0.698002040386199951E+00    0.914799690246582031E+00    0.716539323329925537E-01    0.118039083480834961E+01   -0.442225694656372070E+00    0.657768249511718750E-01   -0.128865305747854952E+08   -0.631396350544150398E+01    1
    0.656577289104461670E+02    0.751369476318359375E+00   -0.194956541061401367E+01    0.267372232675552368E+02    0.895619332790374756E+00    0.190869188308715820E+01    0.469912141561508179E+00   -0.876176118850708008E+00    0.126555299758911133E+01   -0.549072980880737305E+00   -0.128555549075469989E+08   -0.631646350544151769E+01    1
    0.790459066629409790E+02    0.324654579162597656E+00    0.786669492721557617E+01   -0.259041434526443481E+02    0.272989451885223389E+00    0.699930906295776367E+00    0.195984691381454468E+00    0.118737792968750000E+01   -0.439362764358520508E+00    0.884669542312622070E+00   -0.127098451520571765E+08   -0.631896350544152607E+01    1
