    0.873028168480883835E+02   -0.352380632815080075E+01    0.274364743023667401E+01   -0.397572809427416018E+00    0.416691246161828843E+00    0.919233656987586190E+00    0.114085573327637649E+00   -0.251734370099594429E-01   -0.876924171750048664E-02    0.929050057036958199E+00   -0.431975708957191046E+03   -0.194614582511969552E+02    1
    0.878635397478054898E+02   -0.290352324495457470E+01    0.589429512529942912E+01   -0.414032967213969982E+00    0.855330861471460646E+00    0.445025629310474680E+00    0.136634237728686131E+00   -0.477374770687764016E-01   -0.390316644933719203E-02    0.370887255538602245E+00   -0.431965208381232912E+03   -0.194654582511969636E+02    1
    0.731358743211240210E+02   -0.317820047671916939E+01    0.581506089345053390E+01   -0.924047281955608923E-02    0.901762569248172108E+00    0.127639198259203068E+01    0.174393296181202223E+00   -0.920134004919748172E-02    0.155337972600686491E-01   -0.601751915791447045E+00   -0.431923929671001247E+03   -0.194694582511969578E+02    1
    0.702481039947381447E+02    0.123400174453152545E+00    0.470671369992409083E+01   -0.200153663836033502E-01    0.624015895051458935E+00    0.199543005083028802E+00    0.491295075402252146E+00   -0.482666172472274724E-01    0.929074463200407763E-02   -0.274168893079599352E+00   -0.431887808248690078E+03   -0.194734582511969521E+02    1
    0.802031909047771592E+02   -0.354455116571034434E+01   -0.714109612225667956E+01   -0.203137607036019574E+00    0.790408704235869841E+00    0.108028333524615605E+01    0.259742418032241684E+00   -0.410631846788327426E-01    0.276955051982898937E-01   -0.608678979860069358E+00   -0.431750337611017017E+03   -0.194774582511969570E+02    1
    0.532948731498275876E+02    0.142944299092984561E+01   -0.198037161456463195E+01    0.567843118700274374E+00    0.981016695854020182E+00    0.278747068770617856E+01    0.394031070581003562E+00   -0.190074328694544992E-01    0.171356427582516346E-01    0.396332037690827255E+00   -0.431707001678197400E+03   -0.194814582511969583E+02    1
    0.824484702677094106E+02    0.288860181737831301E+01    0.438086545600461363E+01   -0.415142450601699409E+00    0.556022752052552471E+00    0.299986053100702454E+01    0.414082000271740469E+00   -0.249802112762904649E-01   -0.155389508462477899E-02   -0.454345343602252094E+00   -0.431661415665814616E+03   -0.194854582511969561E+02    1
    0.546457192436584052E+02   -0.155126979307484536E+00    0.207388237456226676E+01    0.546428122395241189E+00    0.142327104902816748E+00    0.207285335286449390E+01    0.465148396078029491E+00   -0.573215215963616131E-01    0.305423974439844592E-01    0.263849296306654990E+00   -0.431619323340051892E+03   -0.194894582511969574E+02    1
    0.586504535069657820E+02    0.151196538877478748E+01    0.652400339040521615E+01    0.334341805069222175E+00    0.840399120771307295E+00    0.501291662840704033E+00    0.455820573433050102E+00   -0.425412280365007334E-01    0.269167211958074581E-01    0.892729949592758532E+00   -0.431588010568193795E+03   -0.194934582511969552E+02    1
    0.510311537708840532E+02    0.155125133320641861E+01   -0.600856727202391205E+01    0.628504417674051297E+00    0.139123517711730010E+00    0.422099935327565512E+00    0.295686449099946846E+00   -0.207305138462456906E-01   -0.244786670882368718E-02    0.680917855602109601E+00   -0.431546987688389038E+03   -0.194974582511969530E+02    1
    0.917372902671810238E+02    0.578222624336669710E+00    0.783265658896603512E+01   -0.592622820090618063E+00    0.959065691057150671E+00    0.179043362874613621E+01    0.343591428699708379E+00   -0.142665752043964478E-01    0.146498324059529672E-01    0.693484376422206061E+00   -0.431540530988977139E+03   -0.195014582511969472E+02    1
    0.732711411438010742E+02   -0.148207174566396560E+01    0.605211134197038447E+01   -0.647369591150663837E-01    0.983317491478558403E+00    0.290207898197645919E+01    0.252379630748358952E+00   -0.269203692907233894E-01   -0.208907871795485089E-01    0.703961443832634925E+00   -0.431494050077669158E+03   -0.195054582511969556E+02    1
    0.771620905366502967E+02    0.295122701584562197E+01   -0.471986006448284812E+00   -0.284342433869213096E+00    0.115218462492493942E+00    0.308358501374452221E+01    0.148184500700523386E+00   -0.395747379923698794E-01    0.159918420159086416E-01   -0.403115226435993068E+00   -0.431493879920693701E+03   -0.195094582511969534E+02    1
    0.847704354934685682E+02    0.727440446977480448E+00   -0.483819993975402163E+01   -0.427904106601552314E+00    0.981299601364561624E+00    0.311750959501447961E-01    0.207308698365736871E+00   -0.155465032600730080E-01   -0.215721066368326220E-01    0.322892628822932792E-01   -0.431478196934309722E+03   -0.195134582511969548E+02    1
    0.698258466901081221E+02   -0.910003129126220056E+00    0.247025706079102392E+01    0.472757812109989572E-01    0.426667064457779133E+00    0.862036779226424299E+00    0.793841851360856249E-01   -0.427316703329727599E-01    0.256133124495758757E-01   -0.708065995182217689E+00   -0.431426862320724581E+03   -0.195174582511969597E+02    1
    0.587634778259837418E+02   -0.169031239087433693E+01   -0.867473767637524595E+01    0.415831645810229134E+00    0.802833137241412476E+00    0.338973928197727492E+01    0.258996442962918405E+00   -0.292739786370912469E-01   -0.168033243940486354E-01    0.692082801547158066E+00   -0.431409328505528151E+03   -0.195214582511969539E+02    1
    0.590324992436991067E+02    0.126803587975293652E+01    0.842759413618258790E+01    0.340999061351297428E+00    0.928796226111113121E+00    0.233530264962816902E+01    0.332804759676521511E+00   -0.903940868064356806E-02    0.512007492483901316E-02   -0.466740297393329007E+00   -0.431373471731919153E+03   -0.195254582511969517E+02    1
    0.640463791798498221E+02    0.373904197613733835E+00    0.767010759110618423E+01    0.200361240425081633E+00    0.846679793675793324E-01    0.217773915604185103E+00    0.207108260704789854E+00   -0.320762293063543424E-01   -0.738127432110369242E-02   -0.202214154206342922E+00   -0.431311866141984922E+03   -0.195294582511969566E+02    1
    0.866327985139044898E+02   -0.244926278339440007E+01    0.986476647777622162E+01   -0.406720983253649138E+00    0.503271360952816438E+00    0.107896282734034488E+01    0.415074278302003774E+00   -0.452075813582264452E-02   -0.892139171623118621E-02   -0.927226103690065195E+00   -0.431308683700556230E+03   -0.195334582511969543E+02    1
    0.594093381607770326E+02   -0.164698540364862023E+01    0.394159040034242736E+00    0.386095895957176083E+00    0.529030505754879143E-01    0.159472983623229925E+01    0.114091618403622988E+00   -0.268544123243690258E-01    0.350557615049766902E-01    0.303844340777637223E+00   -0.431302604794459285E+03   -0.195374582511969486E+02    1
    0.634759833535446774E+02    0.100081820932593590E+01    0.882468953827436309E+01    0.201531077817740822E+00    0.807741999763914864E-01    0.332492027656204314E+01    0.469626284740311817E+00   -0.404427888505038968E-01    0.238314182314995904E-01    0.494108176845635905E+00   -0.431167948273270440E+03   -0.195414582511969606E+02    1
    0.754677044576527010E+02   -0.856725660943005174E-01    0.695114047210044106E+01   -0.155775123478051114E+00    0.731914288469903807E+00    0.261331973071712786E+01    0.169082226745368852E+00   -0.428522234837038773E-01   -0.810016725957796169E-02   -0.753381832180815447E+00   -0.431126091174116993E+03   -0.195454582511969654E+02    1
    0.833806980534441067E+02   -0.163019076384115413E+01    0.326380952094845966E+01   -0.343030594080872220E+00    0.136908145563219789E-01    0.331323071201477148E+01    0.106320270146606569E+00   -0.503871655095322613E-01    0.338202379107377382E-01    0.861396695710548110E+00   -0.431089869726894790E+03   -0.195494582511969668E+02    1
    0.593392807181747415E+02   -0.229906447091203292E+01   -0.387523652734925506E+01    0.412395801394410455E+00    0.515907190931344961E+00    0.668709477955667375E+00    0.149458497057875200E+00   -0.371071455053941790E-01    0.368439472117803035E-01    0.989313343594449446E+00   -0.431081347616009680E+03   -0.195534582511969717E+02    1
    0.820510592904539351E+02    0.221585933203489915E+01    0.727898476152309115E+01   -0.411466259778457299E+00    0.950544680394084018E+00    0.198655169765610351E+01    0.190552072683406348E+00   -0.402138332612831384E-01    0.256945584238366109E-02    0.599223658759815647E+00   -0.430971372188896169E+03   -0.195574582511969695E+02    1
    0.760763580938473609E+02   -0.321435619904697489E-01    0.609227430604111220E+00   -0.184712565474001167E+00    0.705149147796485409E+00    0.282160363031284867E+01    0.254704406277482198E+00   -0.292893144782069292E-01    0.337740005986568725E-01   -0.734259635476660621E+00   -0.430968087344040498E+03   -0.195614582511969672E+02    1
    0.878909546257990257E+02   -0.276279923240915526E+01   -0.520561337600751539E+01   -0.420622909601831907E+00    0.351001331839024378E+00    0.115620114896028148E+01    0.395093994844907037E+00   -0.955784762511191488E-02   -0.124208185344003574E-01   -0.600049196863742251E+00   -0.430914347157045597E+03   -0.195654582511969650E+02    1
    0.622207652715372177E+02   -0.254241121083660104E+01    0.512207547190571688E+01    0.310657419368759236E+00    0.201335777563763918E-01    0.257681558332634397E+01    0.119665246515100437E+00   -0.129483939955559180E-01   -0.130243929866420416E-01   -0.586230790997448237E+00   -0.430880559629713161E+03   -0.195694582511969699E+02    1
    0.630116104532718708E+02    0.213705346846948441E+01   -0.708296332261022332E+01    0.159037343629996997E+00    0.452659863630394399E+00    0.106458879429246989E+01    0.342734870517572232E+00   -0.309825634423930296E-01    0.134426124250834889E-01   -0.538953549184658653E+00   -0.430870823493199907E+03   -0.195734582511969748E+02    1
    0.524171407525434319E+02   -0.264980579596343269E+01   -0.325922721183286601E+01    0.692397470755807376E+00    0.330063830065365771E+00    0.337008982791789347E+01    0.278675343296442279E+00   -0.377735234939116093E-01   -0.670883863823923399E-02   -0.695214849070461938E+00   -0.430820281782840709E+03   -0.195774582511969726E+02    1
    0.647172912032584406E+02   -0.391587310086695872E+01   -0.239961795018795332E+01    0.279597964087543005E+00    0.735441917150183477E+00    0.234793894099183253E+01    0.122159620595603841E+00   -0.152997269198429375E-01    0.513242562903881705E-02    0.130226854644873047E+00   -0.430802799354779836E+03   -0.195814582511969633E+02    1
    0.826753257098427810E+02    0.116217627851409944E+01    0.971706782890060694E+01   -0.390816489761952823E+00    0.736638847496133731E+00    0.185122364363461123E+01    0.769438026892463323E-01   -0.520246229228571444E-01    0.169506904129352876E-01    0.945429913685677636E+00   -0.430741690675995130E+03   -0.195854582511969468E+02    1
    0.721568910900828229E+02   -0.932740918988827161E+00    0.182774108339900820E+00   -0.279379560515664593E-01    0.627585239005805651E+00    0.821093218515677403E+00    0.171485750231522210E+00   -0.408893636360847523E-01    0.304219012675712719E-01   -0.702327375009852872E+00   -0.430668110855559632E+03   -0.195894582511969588E+02    1
    0.616861131413542410E+02   -0.148357745784892492E+01    0.154351882792654926E+01    0.304054415785365961E+00    0.860653692231559631E+00    0.157756700324577337E+01    0.187290010813814967E+00   -0.275719826635767440E-02   -0.151630879419828446E-02    0.876182530120222847E+00   -0.430667308060170228E+03   -0.195934582511969744E+02    1
    0.636388455253879215E+02    0.324189944533807584E+01   -0.184812280169082044E+01    0.122673171054451302E+00    0.133391489961683124E+00    0.212239307897953200E+01    0.326595494623426630E+00   -0.339143533638721628E-01    0.316752577448697892E-02    0.312350728507301278E+00   -0.430639142553417628E+03   -0.195974582511969686E+02    1
    0.756714820727447659E+02   -0.257132942629709227E+01   -0.702573406666233780E+01   -0.892593521398197254E-01    0.515533931747595431E+00    0.308046222032813910E+01    0.253926722067233379E+00   -0.310862780310379172E-01    0.955034953425082378E-02   -0.457934055256419281E-01   -0.430618614459441005E+03   -0.196014582511969664E+02    1
    0.881275836575787821E+02   -0.253342473993287420E+01    0.484552493846025101E+01   -0.453642923989015401E+00    0.621176311762373201E+00    0.334707982814776228E+01    0.496728068999697736E+00   -0.192854730280698217E-01    0.210857308581089420E-01    0.551134247438673341E+00   -0.430586096382412563E+03   -0.196054582511969571E+02    1
    0.883169973276544624E+02   -0.267837247604777851E+01    0.341103234507070319E+01   -0.434328727685560523E+00    0.685493927052760355E+00    0.409079089718844047E+00    0.344152440653724467E+00   -0.816358574389619562E-02    0.143989625642295671E-01   -0.864394976908728019E+00   -0.430528075006831500E+03   -0.196094582511969442E+02    1
    0.591612832680736247E+02   -0.186931781000517061E+01    0.536656587197239432E+01    0.404748228217798101E+00    0.542474691415186339E+00    0.382762634349799358E+01    0.389407458325752964E+00   -0.546180780917486786E-01    0.440506236995985567E-01    0.914319477895040311E-01   -0.430516203041988547E+03   -0.196134582511969526E+02    1
    0.510078930063773228E+02   -0.234269058715254808E+01    0.971929868543983844E+01    0.734692220626094183E+00    0.951961700788081511E+00    0.111557821241543209E+01    0.211873894505300447E+00   -0.534988324940477433E-02   -0.139014793280289872E-02    0.687652329410362029E+00   -0.430508734264649718E+03   -0.196174582511969540E+02    1
    0.598519106773092417E+02    0.137165470119278687E+01   -0.435884156929805755E+00    0.293900627614490872E+00    0.475692285500608270E+00    0.234079229145132039E+01    0.486392791662269453E+00   -0.244988567443482630E-01    0.239490791036556239E-01   -0.378877610168404155E+00   -0.430499363166000194E+03   -0.196214582511969553E+02    1
    0.910098633489927522E+02    0.237546338877876284E+01   -0.575437812917188563E+01   -0.621912013350836901E+00    0.689556489463450051E+00    0.283033694513490186E+01    0.465397403081703909E+00   -0.415986791676556944E-01    0.478586399143798857E-02   -0.295980613974714091E+00   -0.430484424302447792E+03   -0.196254582511969566E+02    1
    0.678301493153372661E+02   -0.147841499646891883E+01    0.908369851755382030E+01    0.820002531082266728E-01    0.429206881395336262E-01    0.362992979477062905E+01    0.307082977239215127E+00   -0.152094506058917389E-01    0.403315625069788908E-02    0.118835366173446921E+00   -0.430437732397116179E+03   -0.196294582511969509E+02    1
    0.595864676546255865E+02   -0.128568161145764170E+01   -0.354871882348790724E+01    0.374209644719584844E+00    0.696568745616851337E+00    0.259319569142991790E+01    0.378200959045008833E+00   -0.135624320696186018E-01    0.246280518423804828E-01    0.229045794792861246E+00   -0.430403308461302800E+03   -0.196334582511969522E+02    1
    0.623972870787001312E+02    0.559595531137477842E+00    0.607418849972377117E+01    0.217092249047247776E+00    0.888903858301131833E+00    0.581630486124094653E-01    0.955200619433267534E-01   -0.239270614387072644E-01    0.978228254226554128E-02   -0.366879926940544276E-01   -0.430391543229209674E+03   -0.196374582511969606E+02    1
    0.623291530512144121E+02    0.225832600305102993E+00   -0.671905697523691181E+01    0.259581896048651117E+00    0.403703288399201166E+00    0.387351630639134026E+01    0.268833695364963321E+00   -0.159746202111008540E-01    0.160281679811502542E-01    0.167368687577809760E+00   -0.430351229870472253E+03   -0.196414582511969726E+02    1
    0.588788933984475022E+02    0.797115632958247389E-01   -0.709346568412462997E+01    0.367707633862231376E+00    0.823133960668787745E+00    0.291541056499673523E+01    0.360811738126471160E+00   -0.547640557298338937E-01    0.232238721129869319E-01    0.384164471369829341E+00   -0.430283037566899907E+03   -0.196454582511969704E+02    1
    0.621477747647330148E+02    0.683185076444505768E+00    0.851796406079296986E+01    0.258484209983862456E+00    0.279438366971355823E+00    0.342033840064734251E+01    0.185563466268785476E+00   -0.340766255395292816E-01    0.186204042397850600E-01    0.609232024240380143E+00   -0.430270331901654856E+03   -0.196494582511969647E+02    1
    0.851451295285405081E+02   -0.122491358550619767E+01    0.622499541781803245E+01   -0.372125842181091571E+00    0.859148307314112403E+00    0.234134533297745984E+01    0.274242004052459958E-01   -0.191901462227968000E-01    0.833521192585351400E-02   -0.234603977941602704E+00   -0.430248310340238731E+03   -0.196534582511969624E+02    1
    0.917418166520072447E+02   -0.557180618973475816E+00    0.380631844382313567E+01   -0.564259921690137389E+00    0.463480872657655030E+00    0.317323531367432388E+01    0.817127205061794482E-01   -0.505444159651018410E-01    0.118165870774546988E-01   -0.410454410621793331E+00   -0.430246211827068919E+03   -0.196574582511969567E+02    1
    0.721314891571342258E+02    0.399227168412794597E-01   -0.190853906580354504E+00   -0.525474716099765260E-01    0.174670081415749689E+00    0.198751137417901447E+01    0.368141038048398705E+00   -0.152872342569700947E-01    0.149130968962798427E-01   -0.653702796289947208E+00   -0.430236234608872394E+03   -0.196614582511969651E+02    1
    0.669044538410950054E+02    0.861174640567448080E+00   -0.689682394786760078E+01    0.676686908662347264E-01    0.221695607355460372E+00    0.841401114880637957E+00    0.417667841483566615E+00   -0.137047179653722040E-01    0.181592565747354939E-01   -0.829852598895025273E+00   -0.430212741562101996E+03   -0.196654582511969771E+02    1
    0.860667805570126632E+02    0.955539791391991855E+00   -0.924924032195219681E+00   -0.467781331634860464E+00    0.939161709896399688E+00    0.175116985233630396E+01    0.286413147893749387E+00   -0.497601607304913873E-01    0.201935210950878741E-01   -0.974839081086221748E+00   -0.430204111677933611E+03   -0.196694582511969642E+02    1
    0.996476183081438762E+02   -0.398272511089307280E+00    0.928410977463725473E+01   -0.767675617464519178E+00    0.263670026020896509E+00    0.313285046480211671E+01    0.860231299389497134E-01   -0.537491966328262905E-02   -0.879577060112679554E-02   -0.672415388160225058E+00   -0.430142166736247475E+03   -0.196734582511969549E+02    1
    0.685769956912644716E+02    0.966025625224292916E+00   -0.851532880139660975E+01    0.297868898966058282E-01    0.328058105077614071E-01    0.870081649657139189E+00    0.384690004103330929E+00   -0.212451761171141840E-01    0.228190017804594802E-01   -0.210333242297628398E+00   -0.430138220308263442E+03   -0.196774582511969527E+02    1
    0.700465261982241145E+02   -0.313031025655087447E+01    0.701367164160678058E+01    0.942541615671430577E-01    0.335639444205796056E+00    0.946841942603859787E+00    0.226820530590039982E+00   -0.236003799237436418E-01    0.225873844141082358E-01    0.459579490693886150E+00   -0.430071548058813562E+03   -0.196814582511969576E+02    1
    0.830400362383775530E+02   -0.185413154605925223E+01   -0.745724010895913736E+01   -0.340814001284044821E+00    0.535832194489215818E+00    0.308073718001235264E+01    0.325869915670871313E+00   -0.514189248750629435E-01   -0.179709554733591403E-01    0.198987572514333078E-01   -0.430014728528870819E+03   -0.196854582511969589E+02    1
    0.863619243523452411E+02   -0.897064295092418362E+00   -0.844550686736253375E+01   -0.433249683442866740E+00    0.286874717745827790E+00    0.153394133745399563E+01    0.210907859559769303E-01   -0.446116759989001466E-01    0.314513772527109658E-01    0.863833898476973339E-02   -0.430013533700405958E+03   -0.196894582511969531E+02    1
    0.836685552084252606E+02    0.267965283987722991E+01   -0.989397969705822611E+01   -0.456303141446873894E+00    0.450049476030212059E+00    0.968725005446203991E+00    0.391385192398139237E+00   -0.354908328157614861E-01    0.217641347949393271E-01    0.910989852833887559E+00   -0.429984034180387653E+03   -0.196934582511969616E+02    1
    0.621336220534306918E+02   -0.234214560052900822E+01    0.987008331614604018E+01    0.319730681119331450E+00    0.922486978257892054E+00    0.349626074875031856E+01    0.348343265588278994E-01   -0.415560533217460559E-01   -0.546319071053558147E-02   -0.491540316051798376E+00   -0.429944113172573623E+03   -0.196974582511969594E+02    1
    0.547696202017568226E+02    0.209372840968920393E+00   -0.365664953583251684E+01    0.515074445015983429E+00    0.133931711231542377E+00    0.167191484987537597E+01    0.417995909638308516E+00   -0.230233760153242262E-01    0.273372587946276724E-01   -0.912993180249167757E+00   -0.429939701370280659E+03   -0.197014582511969571E+02    1
    0.991109307243077069E+02   -0.321160509471029521E+01    0.962301185625692668E+01   -0.675357797007748673E+00    0.801232976149545917E+00    0.338337344359673020E+01    0.413296709364485038E+00   -0.330340934003865438E-01   -0.689898542150979566E-02   -0.303579043300610252E+00   -0.429935984761322288E+03   -0.197054582511969727E+02    1
    0.842957572275662557E+02   -0.770571376069397740E+00   -0.647940354664820450E+01   -0.363167336291837728E+00    0.214120543362026156E+00    0.352634287292573267E+01    0.433154304464579420E+00   -0.875370966813422413E-01    0.399189315733283756E-01    0.279977128217172577E-01   -0.429919861486931836E+03   -0.197094582511969598E+02    1
    0.974723467007354998E+02    0.224621251636842345E+01    0.166319590423481323E+01   -0.789123845653413980E+00    0.978759614436079506E+00    0.563818472317613728E-01    0.138389368263701379E+00   -0.270270008559203578E-01    0.130259143384749976E-01    0.401327589583659883E+00   -0.429892938055634374E+03   -0.197134582511969647E+02    1
    0.842659071197032574E+02    0.151373245609104057E+01   -0.844937860417274855E+01   -0.441875221913647920E+00    0.937888253882431910E+00    0.182574941409074509E+01    0.450808785607321905E+00   -0.520981682192984685E-01    0.125069246104909659E-01    0.345946449952208246E+00   -0.429884388485630950E+03   -0.197174582511969554E+02    1
    0.900953552312929844E+02    0.486915745067844519E+00    0.137513447174392844E+01   -0.564689148034986488E+00    0.879032040699406769E-01    0.166419333212385356E+01    0.452733647737040446E+00   -0.535194952232411758E-01    0.198299133499806324E-01    0.595081699837482603E+00   -0.429872973079454709E+03   -0.197214582511969638E+02    1
    0.578545557930527039E+02   -0.131701284676210983E+01    0.711888545700336905E+01    0.456540576384625751E+00    0.697398042876518964E+00    0.294685823903739319E+01    0.337310241483552264E+00   -0.450379003503296182E-01   -0.100066099645832463E-01    0.245037798510632454E+00   -0.429863057734116751E+03   -0.197254582511969652E+02    1
    0.644297634267550734E+02   -0.967649829725913513E+00   -0.619452092771627427E+01    0.202450536243546253E+00    0.153763966945707986E+00    0.152636762865813536E+01    0.729722680057888762E-01   -0.224810075385093455E-01    0.348493108821430475E-01    0.998553498729950473E-01   -0.429851112628399278E+03   -0.197294582511969523E+02    1
    0.618033936954059726E+02   -0.143911508383609466E+01    0.807910721555943923E+01    0.286679347859731593E+00    0.602914107635060925E+00    0.138845353721633713E+01    0.302569161683603427E+00   -0.445633261535451908E-01    0.203198309495919993E-01    0.728950305601460125E+00   -0.429844474665234316E+03   -0.197334582511969607E+02    1
    0.598126447742577696E+02   -0.113723256310002219E+01   -0.487354222282429461E+01    0.373380382758682572E+00    0.526501055406943697E+00    0.738557891973511405E+00    0.394868796438778813E+00   -0.245059220124406174E-01    0.334188103983104057E-01    0.348858176680360010E+00   -0.429762307792467936E+03   -0.197374582511969763E+02    1
    0.594138051321535627E+02    0.428450835166330535E+00   -0.411825964206062878E+01    0.356738674239274189E+00    0.531780774899839548E+00    0.553342142846887541E+00    0.304970482855401848E+00   -0.400568309278286350E-01    0.275000631613600000E-01   -0.398231068302657865E+00   -0.429652360683522147E+03   -0.197414582511969776E+02    1
    0.639885615609983560E+02   -0.247451757216102086E+01    0.819650498458373633E+01    0.277254629609096526E+00    0.596450577359021628E+00    0.321428841650822905E+01    0.446435136659857068E+00   -0.272717506180280012E-01    0.205618250633370359E-01    0.145076896434772173E+00   -0.429645894005997832E+03   -0.197454582511969718E+02    1
    0.945079426589664138E+02    0.682475985961086273E+00   -0.248387048174105729E-01   -0.670396108032910831E+00    0.718074110470889870E-01    0.112214918538892694E+01    0.437064698380653760E+00   -0.480798773748591923E-01    0.300756874575589528E-01    0.611927928753909223E+00   -0.429634227842764517E+03   -0.197494582511969661E+02    1
    0.753478194767129992E+02   -0.968560215654590273E-01   -0.598843126374846602E+01   -0.150079644917923360E+00    0.395780789402351507E+00    0.223676592164784749E+01    0.394700581547903634E-01   -0.497891812104360731E-01    0.237752443367766908E-01   -0.555106125479610801E+00   -0.429627822998213446E+03   -0.197534582511969745E+02    1
    0.598700779024734828E+02    0.227458584166857491E+01   -0.282830180745499682E+01    0.284359581922352334E+00    0.685212295958696926E+00    0.336229825400984605E+01    0.394161547697665704E+00   -0.448701629246892608E-01    0.569113263334175556E-02    0.771634671848314913E+00   -0.429599067798043507E+03   -0.197574582511969723E+02    1
    0.597290444949384280E+02   -0.369351756840356593E+00    0.562250401461764859E+01    0.366599251203496124E+00    0.152930488431937212E+00    0.384016437909149522E+00    0.359791005033756994E+00   -0.428639171613862668E-01    0.130157446789191944E-01   -0.128317152014499891E+00   -0.429592249619240761E+03   -0.197614582511969665E+02    1
    0.598906645362966898E+02   -0.334441515322009231E+01    0.744656540427683922E-01    0.415254998109801932E+00    0.496985139254272124E+00    0.264997321108902328E+01    0.276354055368116025E+00   -0.150765658782847645E-01    0.128382655819154756E-01    0.425129148342925145E+00   -0.429574310774645824E+03   -0.197654582511969572E+02    1
    0.961650374569153996E+02    0.602936855978563280E+00   -0.731367211548374296E+01   -0.720525588234046666E+00    0.908665370852358434E+00    0.300899749913245662E+01    0.496196535517811732E+00   -0.442937182282121533E-01   -0.775918786623641665E-02    0.178102609086674413E-01   -0.429562993787728885E+03   -0.197694582511969550E+02    1
    0.932954897691249130E+02   -0.178107909635764283E+00    0.634570888813025036E+01   -0.622317790822656036E+00    0.582831761836243190E+00    0.134877780620432119E+01    0.429949117501822256E-01   -0.445991645096557310E-01    0.220500698456831401E-01   -0.153533998236857760E+00   -0.429557380942831969E+03   -0.197734582511969741E+02    1
    0.902655407530231457E+02   -0.143460180888207045E+01    0.138188801842781928E+00   -0.504855614680728593E+00    0.544911336417279180E+00    0.135441264559041041E+01    0.327263355582826154E+00   -0.379617180034768076E-01    0.346009143265129104E-01    0.535478398120562415E+00   -0.429542068375904705E+03   -0.197774582511969754E+02    1
    0.722398565212012045E+02    0.262223527171310167E+01    0.498796771215950230E+01   -0.126904871643070294E+00    0.100174100654761497E+00    0.170966253852091771E+00    0.484763718094449680E+00   -0.351787620441701421E-01    0.161545243592637888E-01    0.292536644586025796E+00   -0.429521703883078601E+03   -0.197814582511969661E+02    1
    0.669867887318241060E+02    0.261653254500524568E+00    0.881412865806308687E+01    0.103244733211390383E+00    0.103600662784931394E+00    0.189838746996739016E+01    0.190989051610626598E+00   -0.454719955722258096E-01    0.147651027115358602E-01   -0.712853607661799615E+00   -0.429521526793346254E+03   -0.197854582511969639E+02    1
    0.568286725903621459E+02    0.102994299073230611E+01    0.745004496276442296E+01    0.434621747385008916E+00    0.986954306614191812E+00    0.264753063490673790E+00    0.287158014891245872E-01   -0.342241780236509641E-01   -0.163255419065460039E-01    0.849878824407763744E-01   -0.429510023791114691E+03   -0.197894582511969652E+02    1
    0.606205067731053049E+02    0.851606774038620173E-01   -0.832305753936134529E+01    0.335701642973994296E+00    0.478095491573067799E+00    0.371969835637778790E+01    0.692338315234190260E-01   -0.317718881109134710E-01    0.786959861955738305E-02   -0.313709489250094453E+00   -0.429508470311528868E+03   -0.197934582511969595E+02    1
    0.974164879824570420E+02   -0.238632076646249036E+01   -0.271985212631018936E+01   -0.637071338289601385E+00    0.652752381361722867E+00    0.258274763966408338E+01    0.486618154129195013E+00   -0.465175653407148282E-01    0.228372822141360565E-01    0.427737338380749677E+00   -0.429498191450516799E+03   -0.197974582511969679E+02    1
    0.588529232884089808E+02   -0.186669512898464340E+00   -0.920782596061548020E+01    0.401273172902193664E+00    0.375243487085840433E+00    0.220248154594522427E+01    0.399882490016809922E-01   -0.297786801246540112E-01   -0.108731309651919350E-01    0.860139240567022512E+00   -0.429487551083900030E+03   -0.198014582511969621E+02    1
    0.612318675239051444E+02    0.214420171298878692E+01    0.889173387159589623E+01    0.225102506422672377E+00    0.755139876870217663E+00    0.176885578123484821E+01    0.427995350930948426E+00   -0.338482820175920462E-01    0.188494295918801846E-01    0.639246647826039904E+00   -0.429475930494114209E+03   -0.198054582511969457E+02    1
    0.682325755135531722E+02   -0.350026494013138612E+01   -0.645848620036010956E+00    0.134187701862749975E+00    0.584675771250390941E+00    0.414231338927405379E+00    0.246319642073988293E+00   -0.446507287379469542E-01    0.105392880614387785E-01    0.635535672062097490E-01   -0.429443326118641494E+03   -0.198094582511969577E+02    1
    0.969087551495120181E+02   -0.296890723991705130E+01    0.237976914837561715E+01   -0.628292373997432207E+00    0.346492977762336174E+00    0.283925285395471860E+01    0.472463339037131502E+00   -0.279493641317603014E-01    0.326762256795882777E-01    0.300620407125242295E+00   -0.429441957255877412E+03   -0.198134582511969590E+02    1
    0.936849957601820904E+02   -0.323347610256071505E+00    0.284112937693098644E+01   -0.646987407584155960E+00    0.348923441206105023E+00    0.130344981094055035E+01    0.271996035866414076E+00   -0.257735399053835579E-01   -0.471109600700558850E-02   -0.935826376858342579E+00   -0.429398510310058612E+03   -0.198174582511969462E+02    1
    0.670101252597550996E+02    0.256939665824051033E+00   -0.417123700743866799E+01    0.853723035865243673E-01    0.142193352247296623E+00    0.164796706526773318E+01    0.494615504950969287E+00   -0.546349181754224311E-02   -0.367663808486495824E-02    0.802594935061466508E+00   -0.429386077286987415E+03   -0.198214582511969475E+02    1
