    0.972000528906686441E+02    0.215923122429533265E+00    0.595737165022622861E+01   -0.722732702714566244E+00    0.264489457371072989E+00    0.170589916272259678E+01    0.365855370476388164E+00   -0.202558936586041405E-01    0.791044037235622000E-03   -0.952590068293315162E+00   -0.420347499276107555E+03   -0.215151535193768844E+02    1
    0.883823658406228390E+02    0.765981504246662226E+00   -0.557106599746638143E+01   -0.520770907128913052E+00    0.321947708977931790E+00    0.402482051127167895E+00    0.274251668663116066E+00   -0.324760772611578652E-01    0.100790418010743288E-01   -0.592611612801112519E+00   -0.420301039869712724E+03   -0.215251535193768895E+02    1
    0.959114388009427046E+02   -0.211068825838964802E+01   -0.857710264653265853E+01   -0.617529444930539739E+00    0.904761156142827150E+00    0.328824543765000477E+00    0.185560767985299344E-01   -0.241315521025751156E-01    0.699265700241546995E-02   -0.386741384073110983E+00   -0.420272761789805884E+03   -0.215351535193768875E+02    1
    0.981996769510840295E+02    0.456578861829211036E+00   -0.166538576768046376E+01   -0.743533728812458605E+00    0.899393271031384223E+00    0.983821528407923696E+00    0.363996277135287261E+00   -0.341215568789630108E-01    0.491458870094518829E-02   -0.478085126838799668E+00   -0.420272043370260349E+03   -0.215451535193768926E+02    1
    0.938358045126368978E+02   -0.126017866451022442E+01    0.270252818817724716E+01   -0.592620114658430452E+00    0.215125161149493038E+00    0.382561213645798359E+01    0.228121717451166217E+00   -0.311072050108405218E-01    0.465965313540195325E-02   -0.958712923511502280E+00   -0.420249278497434148E+03   -0.215551535193768942E+02    1
    0.887438837531171032E+02   -0.104990583894425793E+01   -0.461210553792977329E+01   -0.494304773794979724E+00    0.217115969125008662E+00    0.198786434546130963E+01    0.308659316758917612E+00   -0.181471126036647501E-01    0.500734358373478017E-02    0.501154331600641489E+00   -0.420224304247462328E+03   -0.215651535193768886E+02    1
    0.553944032538472300E+02    0.662788477321516467E+00    0.106598608295060870E+01    0.488885639427877550E+00    0.585663401504892267E+00    0.266047662940943219E+01    0.450596529586199834E+00   -0.226505803722385490E-01    0.474033650192051681E-02   -0.580394543616403524E+00   -0.420211670343034143E+03   -0.215751535193768902E+02    1
    0.727046771246850767E+02   -0.181658945329981192E+01   -0.532103894066355299E+01   -0.326911282192767771E-01    0.925150913909071781E+00    0.372854607221951184E+01    0.950513250789294106E-01   -0.307334061681274751E-01   -0.111003665084963288E-02   -0.434365873186914664E+00   -0.420181136338381236E+03   -0.215851535193768953E+02    1
    0.772447408324340188E+02   -0.137886111575624382E+01   -0.795946577842691738E+01   -0.170739561439248178E+00    0.175242395990651945E+00    0.200586418592460669E+01    0.186998921624849490E+00   -0.208485103782947157E-01   -0.610156181947818510E-03    0.880647992761999232E+00   -0.420176606207953228E+03   -0.215951535193768969E+02    1
    0.738313025358501847E+02   -0.662773524131699876E+00   -0.497074524388425054E+01   -0.109162863521142128E+00    0.108185978725881315E+00    0.212620761513785306E+01    0.834769269966553484E-01   -0.363182754118664963E-01    0.731976756956331798E-02    0.102178502563570195E+00   -0.420135084203124507E+03   -0.216051535193768949E+02    1
    0.631518568840261523E+02   -0.124595893766441534E+01   -0.451819857968844740E+01    0.247562967634152642E+00    0.183337179107946557E+00    0.234895607075030988E+01    0.478260462148249355E+00   -0.377366850597606884E-01    0.117311169510294633E-01    0.543772103830457487E+00   -0.420105415881455201E+03   -0.216151535193768893E+02    1
    0.816311208908132073E+02   -0.273838953076535052E+00   -0.681419503484997779E+01   -0.323679579375699689E+00    0.258401765948055695E+00    0.300450301537887599E+00    0.276378961378710819E+00   -0.266631766693046224E-01    0.179668699091846129E-01   -0.434607054690839711E+00   -0.420076913102704509E+03   -0.216251535193768873E+02    1
    0.746779583451161386E+02   -0.120389278680336220E+01   -0.563534013729459993E+01   -0.101679288296587345E+00    0.426156955216116184E+00    0.223856750526791615E+01    0.225180548019804527E+00   -0.178278274171881357E-01    0.442058934718270180E-02   -0.295640240660866138E+00   -0.420074076262406152E+03   -0.216351535193768925E+02    1
    0.803106272834973964E+02   -0.225689749331140188E+01    0.697626039517927410E+01   -0.240672580989674145E+00    0.262174295397784576E-03    0.158771258078478028E+01    0.256280445327762396E+00   -0.385732500605660000E-01    0.206644883566386994E-02    0.114160736727892509E+00   -0.420053173799391629E+03   -0.216451535193768940E+02    1
    0.776314404738361787E+02   -0.259286239284008957E-01   -0.347496485336997640E+01   -0.215087257496684003E+00    0.853986770018057006E-01    0.244218109611531586E+01    0.276698452366792524E+00   -0.298768206219124366E-01    0.105926309582442535E-01    0.383415953941969478E+00   -0.420049174125114916E+03   -0.216551535193768956E+02    1
    0.801722182934665142E+02    0.442195000629834745E+00   -0.116956366937758105E+01   -0.306625301376556081E+00    0.280329464155301578E+00    0.655064530092791308E+00    0.195769099995171114E+00   -0.364560599131280583E-01    0.663864724642060366E-02    0.671376449889030225E+00   -0.420045585015834263E+03   -0.216651535193768972E+02    1
    0.707681275174240341E+02   -0.145687441014525509E+01    0.970520486732547738E+01    0.218946786410469940E-01    0.692158755056384245E+00    0.280072197853238380E+01    0.978086127283670642E-01   -0.270741103853109344E-01    0.120215203526718994E-02    0.910804777398023457E+00   -0.420043204456216301E+03   -0.216751535193768916E+02    1
    0.877183802775879542E+02   -0.101547061644939118E+01   -0.649570179461448038E+01   -0.454880540549986279E+00    0.538470517778253055E+00    0.148809935566182650E+01    0.402440181637681138E+00   -0.380771914118203103E-01    0.197006649891537933E-01    0.121932287211588219E+00   -0.420041190802197093E+03   -0.216851535193768896E+02    1
    0.919105708527882257E+02   -0.549468034432904595E+00    0.455109213368087850E+00   -0.579186309528829213E+00    0.103225046463706435E+00    0.306166884265798345E+01    0.162006532967810757E+00   -0.261627327068507665E-01    0.185415620505962053E-01    0.961063893078764497E+00   -0.420031201694053607E+03   -0.216951535193768876E+02    1
    0.721254192178095934E+02   -0.129499638136535911E+01   -0.197905425477450869E+01   -0.403879192973093382E-01    0.977753762751118582E+00    0.269830174804734924E+01    0.747302093911169918E-01   -0.229973868766875089E-01    0.966864639366971090E-02    0.193432961571968098E+00   -0.420007832329498115E+03   -0.217051535193768892E+02    1
    0.633675308877141674E+02   -0.202671404668082644E+01    0.125044293426476472E+01    0.267157870494763472E+00    0.181308772335136287E+00    0.974696269613237604E-01    0.186178274577975783E+00   -0.184752331920670088E-01    0.167375176310269325E-03   -0.536056232913406649E+00   -0.420007673827292592E+03   -0.217151535193768908E+02    1
    0.877460213269681759E+02   -0.123961960993852083E+01   -0.657228155871808717E+01   -0.462667956541913838E+00    0.796907734302731319E+00    0.290095005014891871E+01    0.251702188222790002E+00   -0.386124244445602560E-01    0.697533428297258951E-02    0.894931274105332575E+00   -0.419999963060275604E+03   -0.217251535193768923E+02    1
    0.624781163002170459E+02   -0.282682356216545916E+00   -0.752375220123103894E+01    0.250967108476629619E+00    0.579603332458950349E+00    0.129027329409304103E+01    0.258693850732244157E+00   -0.197895572349637838E-01    0.517120265937176526E-02    0.291196417708957878E+00   -0.419992627122774650E+03   -0.217351535193768974E+02    1
    0.636646798060091044E+02   -0.115450846854747891E+01    0.774236227801172205E+01    0.237702094048458434E+00    0.888345274010537755E+00    0.216458323971885402E+01    0.450102043784922135E+00   -0.299068671375475326E-01    0.197318115873716948E-01   -0.528562214281028897E+00   -0.419987327380408203E+03   -0.217451535193768954E+02    1
    0.580211191643979873E+02   -0.160727565353388258E+01   -0.901452781944494319E+01    0.443983341607406601E+00    0.935560091584478726E+00    0.339200842080937992E+01    0.324197330564514219E+00   -0.198175617425966344E-01    0.115761693678249067E-01   -0.489779076251440348E+00   -0.419945592720934258E+03   -0.217551535193768899E+02    1
    0.782575320563413044E+02    0.349085228753642340E+00    0.372645265938486148E+01   -0.253818555818057234E+00    0.702034376044540998E+00    0.157314940394374814E+01    0.418785860472619120E+00   -0.166938602673099012E-01    0.267861138728964221E-02   -0.104166413378240730E+00   -0.419938833703683486E+03   -0.217651535193768879E+02    1
    0.626064595109357356E+02    0.239676596457340629E+00   -0.439742287990783787E+01    0.227774949865867882E+00    0.703947844546062629E+00    0.205220204029922959E+01    0.314863913734844292E+00   -0.293482389008796751E-01    0.806467940365473979E-02    0.928647773202285087E+00   -0.419926251428348792E+03   -0.217751535193768895E+02    1
    0.744475117868633305E+02   -0.147165046112989550E+01   -0.745082861424737075E+01   -0.900729625262144395E-01    0.382336192840109848E-01    0.733723128893596810E+00    0.385124667968580192E+00   -0.179787187938658111E-01    0.378509961554573948E-02   -0.818837412411790755E+00   -0.419909546753041127E+03   -0.217851535193768910E+02    1
    0.892259328181127245E+02   -0.337688776168731497E+00   -0.454395322192871465E+01   -0.507458837218464964E+00    0.329065669390298687E+00    0.107596256942210400E+01    0.130701524341591824E+00   -0.213101498983234716E-01    0.503677645728561885E-02   -0.138167973646777686E+00   -0.419903579476678942E+03   -0.217951535193768891E+02    1
    0.894879303585134949E+02   -0.166990472966289172E+01   -0.414974620519726578E+01   -0.485900827488492837E+00    0.683618659473909207E+00    0.311072541346737230E+01    0.218937592612998722E+00   -0.486977592143871263E-01    0.821717899855611833E-02    0.746491662736576966E-01   -0.419883683702193821E+03   -0.218051535193768835E+02    1
    0.893272550771749820E+02   -0.344951299752164875E+00    0.702298001601432986E+01   -0.514909240663840251E+00    0.812059626721577610E+00    0.377997149009006916E+01    0.484364719695118462E+00   -0.231742064965025918E-01    0.795388481864067742E-02   -0.720014680762366854E+00   -0.419863159804383372E+03   -0.218151535193768851E+02    1
    0.798858941255941488E+02    0.255756439302539107E-01    0.516266871726068644E+01   -0.281919097513721795E+00    0.325611861806683167E+00    0.292310099866310447E+01    0.244592268318925971E+00   -0.331552061931414954E-01    0.110412981405350052E-01   -0.855566535712232512E+00   -0.419847140362745506E+03   -0.218251535193768831E+02    1
    0.809088534765602390E+02   -0.495306588578279694E+00    0.689463378779514713E+01   -0.312721561529549774E+00    0.507592813342935156E+00    0.358067425155101837E+01    0.702355084148202635E-01   -0.257072972916363440E-01    0.129957523262520525E-01    0.465144933452928067E+00   -0.419843323020553555E+03   -0.218351535193768882E+02    1
    0.944166350602377378E+02   -0.934804121374005703E+00    0.857201466526752398E+01   -0.638881540049162311E+00    0.912644635236251944E+00    0.303386161027038748E+01    0.204713799839838229E+00   -0.219372330762808154E-01    0.860397821708858146E-02   -0.630462238790492568E+00   -0.419842866043942934E+03   -0.218451535193768969E+02    1
    0.552907201840650586E+02   -0.452869760578415104E+00   -0.146356088652149019E+01    0.514101005334595129E+00    0.861569743318936099E+00    0.628913100026666116E+00    0.271115123399018720E+00   -0.310724764034937539E-01    0.138203151789824119E-01   -0.372193871561611211E+00   -0.419823784681215557E+03   -0.218551535193768913E+02    1
    0.639534803843885982E+02   -0.476757329076284986E+00   -0.127015670624821553E-01    0.203895116138880894E+00    0.836861794347005916E+00    0.486820379173846740E+00    0.367053645126046102E+00   -0.245103354474742741E-01   -0.337668008837432865E-02   -0.507525827821282416E+00   -0.419807613939530484E+03   -0.218651535193768858E+02    1
    0.732333233857661270E+02   -0.188866598534077834E+00   -0.397184537283101768E+01   -0.102951355278577239E+00    0.595546262538946158E+00    0.112160767199367384E+01    0.101970590561586451E-01   -0.241528107047417340E-01    0.989972133783245667E-02   -0.712102478846012410E+00   -0.419806341212175369E+03   -0.218751535193768909E+02    1
    0.572205558246351345E+02   -0.954794164156292258E+00   -0.446642702505277533E+01    0.451170868034196815E+00    0.569243753614603110E+00    0.320740003078544600E+01    0.497466880062081396E+00   -0.243657017429488310E-01    0.549239882380891942E-02   -0.689326335706871296E+00   -0.419753700043997810E+03   -0.218851535193768960E+02    1
    0.576684860630478653E+02   -0.828430194380133322E+00   -0.498282365494061352E+01    0.434788245099888115E+00    0.519806025838232856E-02    0.334232369499538695E+01    0.313223538963667225E+00   -0.210209774584435571E-01    0.689496015116208838E-02    0.338841129292734911E+00   -0.419748761003969889E+03   -0.218951535193768869E+02    1
    0.638482264203583583E+02   -0.147742831830469701E+01    0.396637602809256151E+01    0.235053899968981739E+00    0.679159620051708601E+00    0.113060000636528701E+01    0.263137986250599476E+00   -0.284611558248908381E-01    0.201284746459222674E-01    0.240630912740700253E+00   -0.419735162214873924E+03   -0.219051535193768814E+02    1
    0.770958868513747433E+02    0.506761330791157150E+00   -0.456591613922302653E+01   -0.221711929570687971E+00    0.329078694322167964E+00    0.475001814130680544E+00    0.159263514269402051E+00   -0.330860727392960907E-01    0.138812026812575873E-01    0.374912190867031425E+00   -0.419715022367536108E+03   -0.219151535193768829E+02    1
    0.818944520266435063E+02   -0.162070157851907037E+00    0.476477526228650916E+01   -0.329441946187706947E+00    0.696183631589434970E+00    0.210286321671490839E+01    0.337865455636058576E+00   -0.309956303000875621E-01    0.852748991908836018E-02    0.781732907798208476E+00   -0.419708039862068290E+03   -0.219251535193768845E+02    1
    0.654690934686455250E+02   -0.416871970365174427E+00   -0.345648162800612191E+01    0.165262727784281083E+00    0.966286936802157381E+00    0.125015066935492158E+01    0.304386082155892024E+00   -0.230279455479127648E-01    0.560241672095518339E-02   -0.396758484139797973E+00   -0.419680285286431570E+03   -0.219351535193768896E+02    1
    0.957299083939818871E+02   -0.102977242391536628E+01    0.244648748649383307E+01   -0.653989586544398094E+00    0.301756241863493480E+00    0.166614518301257730E+01    0.115374131140506028E+00   -0.243321434551639904E-01    0.167934339112307818E-01    0.522152523881979302E+00   -0.419679806171543248E+03   -0.219451535193768912E+02    1
    0.541523207643866087E+02   -0.209409849947551940E+01    0.314943937962314457E+01    0.602086515603545536E+00    0.413597083749431216E+00    0.312289943587302021E+01    0.263904235253203556E+00   -0.285685718244343967E-01    0.971816916641765616E-02   -0.585663884141784163E+00   -0.419679142283302440E+03   -0.219551535193768927E+02    1
    0.814060701439090337E+02   -0.482585934745447531E+00   -0.818777421498307056E+01   -0.324715417284245689E+00    0.917770589138689030E+00    0.901074556589883668E+00    0.346157763768650373E+00   -0.308651432151556548E-01    0.767112200540331912E-02   -0.970673685839458678E+00   -0.419665281328802450E+03   -0.219651535193768908E+02    1
    0.962010677579516198E+02   -0.194531422754262273E+00    0.848144300954865926E+01   -0.684252117276926697E+00    0.345946820852564452E+00    0.129702456798964378E-01    0.200305002966409684E+00   -0.244536927742249333E-01   -0.160543541879865082E-02   -0.772013387741829149E+00   -0.419664912455822332E+03   -0.219751535193768888E+02    1
    0.689259580094753233E+02    0.161373617864780883E+00    0.962314174940842904E+01    0.347753260588916646E-01    0.913329881311390368E+00    0.178021668509784237E+00    0.689889841752625993E-01   -0.170314328198279963E-01    0.958023598093049600E-03   -0.501125864935081378E-01   -0.419664672031697364E+03   -0.219851535193768903E+02    1
    0.911620218255524151E+02   -0.116367562191933027E+01   -0.598202076415676753E+01   -0.548821836246517591E+00    0.397780115286501756E+00    0.331191079375966968E+01    0.295699137993095273E+00   -0.570836570049857439E-01    0.106944687831926899E-01    0.365686589179794463E-01   -0.419661571710489056E+03   -0.219951535193768883E+02    1
    0.634094765224020733E+02   -0.204955760792085773E+01   -0.329700139052493668E+01    0.267621612683377919E+00    0.788045894698060745E+00    0.136043226999754840E+01    0.296997204345834154E+00   -0.333459304232479603E-01    0.198556856079994404E-01    0.131566469229326577E+00   -0.419641780718648420E+03   -0.220051535193768899E+02    1
    0.948176898255719749E+02   -0.944817420191257362E+00   -0.371820346638203425E+01   -0.634697549218984136E+00    0.387510410155629426E+00    0.176623943378557069E+01    0.144770372034428968E+00   -0.418249140433883948E-01    0.109975877274761658E-01    0.423013531811238686E+00   -0.419641420421242003E+03   -0.220151535193768915E+02    1
    0.738154667295914919E+02   -0.202014983200049425E+01   -0.155778413496056523E+01   -0.709939871266982436E-01    0.811660856454294199E+00    0.735716976690971025E+00    0.429327154451514259E+00   -0.213339543759696326E-01    0.627649161487564555E-02   -0.257129577254310848E+00   -0.419633567818943732E+03   -0.220251535193768859E+02    1
    0.685698841151978939E+02   -0.472250796316168842E+00   -0.371697973792488057E+01    0.609188943391743010E-01    0.802485030912887920E+00    0.251987590438972697E+01    0.193420482178055242E+00   -0.308948725000366409E-01   -0.240184824201516989E-02    0.449602491898867251E+00   -0.419630842241604171E+03   -0.220351535193768839E+02    1
    0.694227251286205842E+02   -0.775692819164415237E+00   -0.642022335318341586E+01    0.436361819633290793E-01    0.909781187959666449E+00    0.390975789166416732E+01    0.789177888472086669E-01   -0.216897707401249029E-01    0.561700617304072836E-02    0.266966002514462009E+00   -0.419621777711413358E+03   -0.220451535193768855E+02    1
    0.903515979521590111E+02    0.670382043370279845E+00   -0.264026528237977676E+01   -0.571511532220213780E+00    0.560195475536176657E+00    0.401262711853633935E+00    0.653064957656148033E-02   -0.267243576161708685E-01    0.961883742388591756E-02   -0.904007365881138725E-01   -0.419613427468305247E+03   -0.220551535193768871E+02    1
    0.746944705612259696E+02   -0.325419687103641220E+00   -0.973441698035030001E+01   -0.130444785932510854E+00    0.318726443874248200E+00    0.227607470561028480E+00    0.256788495475442427E-01   -0.410248321497352908E-01    0.175983594817115119E-01    0.265753348383757082E+00   -0.419605402475102096E+03   -0.220651535193768886E+02    1
    0.581540512832033727E+02   -0.154451048094396937E+01    0.410361437075408020E+01    0.447130183158115813E+00    0.496586450099837151E+00    0.135052974010699622E+01    0.469183961986939124E+00   -0.219170765677334511E-01    0.560806299209737347E-03    0.765544404193669203E+00   -0.419602343672528491E+03   -0.220751535193768866E+02    1
    0.700576842274224845E+02   -0.946258189622680046E+00   -0.729706033065020687E+01    0.276179365731366033E-01    0.836427554794797357E+00    0.251226768804403999E+01    0.219229724546293941E+00   -0.264807688200887625E-01   -0.349956776404303227E-02    0.726009367368893876E+00   -0.419586007567574427E+03   -0.220851535193768882E+02    1
    0.650014573022043010E+02   -0.172067248993931354E+01   -0.216967004324229862E+01    0.198542322210194300E+00    0.336099931966299059E+00    0.330749089295383758E+01    0.153312123733848182E-01   -0.326526852092778874E-01    0.168650963017147326E-01    0.886444270565688308E+00   -0.419548863126430774E+03   -0.220951535193768862E+02    1
    0.752445707150142766E+02   -0.137605467407608595E+01   -0.587917900579731167E+01   -0.121359524034048150E+00    0.997814477370395303E+00    0.348129001757670231E+01    0.180228443681598210E+00   -0.413155922246928320E-01    0.968049281652216820E-02    0.335003682332810637E-01   -0.419510859552885563E+03   -0.221051535193768878E+02    1
    0.749523392465194718E+02   -0.209125522099575445E+01    0.498589822903182878E+01   -0.976060011283266249E-01    0.594982402738780114E+00    0.322394673590442293E+01    0.490508191106886371E+00   -0.423473238480969183E-01    0.119485729385373496E-01    0.123200137981131608E+00   -0.419502875629487903E+03   -0.221151535193768929E+02    1
    0.842375990856778003E+02   -0.101437630596887995E+01   -0.680935795810391031E+01   -0.381828621831793669E+00    0.435256980990648579E+00    0.360793422881066084E+01    0.365803830042403244E+00   -0.210779107344298833E-01    0.846104845147799267E-02    0.386328603720420327E+00   -0.419499011080924220E+03   -0.221251535193768873E+02    1
    0.584955483097772913E+02   -0.107581127706154867E+01    0.326232423971477559E+00    0.426047803841299810E+00    0.919649829475966823E-01    0.212753117065898367E+01    0.317839277152348498E+00   -0.365550369760079263E-01    0.119994255874678046E-01    0.960485637453961649E+00   -0.419498021538593207E+03   -0.221351535193768854E+02    1
    0.596174829500755905E+02   -0.154295214222243615E+01   -0.977270245447239461E+01    0.385241353678459575E+00    0.792665469429748915E+00    0.186880573545714856E+01    0.141468026838533240E+00   -0.231808390710059875E-01    0.157032587392196277E-01   -0.207640760648279854E+00   -0.419488881910261171E+03   -0.221451535193768940E+02    1
    0.701284931292041449E+02    0.812695224759156787E-01   -0.724624613188105116E+00   -0.135332048536298544E-01    0.549195040273330548E+00    0.102151125518351948E+01    0.270084918264567528E-01   -0.146011544152675476E-01    0.719780763876887164E-02   -0.538374709178149891E-01   -0.419486506029540919E+03   -0.221551535193768920E+02    1
    0.774361983178202422E+02   -0.895795213697550885E+00    0.560460989033728652E+01   -0.191543463051225160E+00    0.133001590900959477E+00    0.846638357728481283E+00    0.132184087271726536E+00   -0.415205942882588275E-01    0.113864510152410503E-01    0.216129468241285316E+00   -0.419483460623562564E+03   -0.221651535193768900E+02    1
    0.857738058755169703E+02   -0.127759389304848270E+01    0.989525059396839879E+01   -0.416181685160893267E+00    0.127675015877372566E+00    0.186383804507404394E+01    0.204757385425300253E+00   -0.345222338078496893E-01    0.196564822167748510E-01    0.464603647348587279E+00   -0.419478683957447970E+03   -0.221751535193768845E+02    1
    0.750205735805713232E+02   -0.294142679685378994E+00   -0.405481618325609183E+01   -0.150605212455126036E+00    0.543435540951858420E+00    0.232581337646741337E+01    0.257195717274614044E+00   -0.341497521079476840E-01    0.470348271725384848E-02    0.118786730797112661E+00   -0.419473934493898469E+03   -0.221851535193768861E+02    1
    0.844479920849223902E+02   -0.168714043859315943E+01    0.317760587673746997E+01   -0.368213448459897563E+00    0.587056039369398541E+00    0.354232620550265587E+01    0.130509276565382859E+00   -0.206346810414697046E-01    0.802296782800082653E-02    0.322007124443203674E+00   -0.419438276300413520E+03   -0.221951535193768841E+02    1
    0.566799082126596474E+02   -0.154166301661336647E+01    0.794587615269797709E+00    0.494645775366350904E+00    0.244963068536889900E+00    0.108380216286595088E+01    0.112615969273635375E+00   -0.192133516404027205E-01    0.607390930210360835E-02    0.610086144462190338E+00   -0.419435495778791051E+03   -0.222051535193768856E+02    1
    0.821344141868962083E+02   -0.190772369725005753E+01   -0.165217245307937866E+01   -0.302392266221978900E+00    0.460469948906124971E+00    0.314895500571433073E+01    0.323679215847342716E+00   -0.346495042870056391E-01    0.183011690575720642E-01    0.901566223102299169E-01   -0.419427483218046291E+03   -0.222151535193768872E+02    1
    0.829063931518360846E+02    0.652284001256248303E+00   -0.890803717586345911E+01   -0.378704021726974815E+00    0.736535042638589155E+00    0.323073799250838078E+01    0.314137773718380142E+00   -0.282526070552624464E-01    0.634082704076011083E-02   -0.444221395072426306E+00   -0.419408511136034463E+03   -0.222251535193768852E+02    1
    0.885672635784019917E+02   -0.108103143105120791E+01    0.447280800268849887E+01   -0.482976213287230394E+00    0.757077109950004878E+00    0.799514358278290649E+00    0.207816344386309249E+00   -0.368045971355457358E-01    0.542137721877233858E-02   -0.601972919596492462E+00   -0.419406442542672494E+03   -0.222351535193768832E+02    1
    0.636997169762655346E+02   -0.171048444708365155E+01   -0.712417351554795886E+01    0.253801506825823253E+00    0.120000859019136194E+00    0.643604127721884911E+00    0.255908809951043092E+00   -0.230991668774198633E-01    0.137477002201160659E-01   -0.913105708241741421E+00   -0.419401265916275520E+03   -0.222451535193768848E+02    1
    0.878837385849210619E+02   -0.411381543188504395E+00   -0.216960155284425227E+01   -0.481893770920919451E+00    0.202869036396067237E+00    0.930043959575277857E+00    0.338035927592060803E+00   -0.204584935618916663E-01    0.115987826155872220E-01   -0.282647864360128565E+00   -0.419397568681879989E+03   -0.222551535193768864E+02    1
    0.956232112218496013E+02   -0.208693545916657319E+01    0.568148004226191539E+01   -0.619720493305408127E+00    0.865203533332177699E+00    0.181200327283160179E+01    0.389597676303044427E+00   -0.208410546090775917E-01    0.260370882897831279E-02   -0.473943217490099156E+00   -0.419386633385977973E+03   -0.222651535193768879E+02    1
    0.893426589311566488E+02   -0.140795300480326802E+01   -0.324493934470171652E+01   -0.483350718962761050E+00    0.783285989333251664E-01    0.307419365641781273E+01    0.724508676943623198E-01   -0.246917105740740439E-01    0.702765521273507332E-02   -0.636137159013770548E+00   -0.419378248557555366E+03   -0.222751535193768859E+02    1
    0.760264073021515117E+02   -0.105274050795090002E+00   -0.731618176571677914E+01   -0.171893766933877146E+00    0.275173325496244625E+00    0.124540076979258424E+00    0.226179279148389450E+00   -0.250016516768487573E-01   -0.150459883021092367E-02   -0.621013862962292995E+00   -0.419365829354814366E+03   -0.222851535193768839E+02    1
    0.976779161839770325E+02   -0.242290634955855833E+01    0.871804967470203707E+01   -0.664898680707331380E+00    0.239850288154051794E+00    0.622440537322669143E-01    0.228792834544065682E+00   -0.332963268706099047E-01    0.735135442307033316E-02    0.510999981668375902E+00   -0.419340376780197460E+03   -0.222951535193768891E+02    1
    0.671230209868547831E+02   -0.904844067291246112E+00    0.908496198789183040E+01    0.120274096080670745E+00    0.841600110868635509E+00    0.622891686347778251E+00    0.267368869285217248E+00   -0.264496281730735028E-01    0.455015406564607261E-02    0.342949074402314480E+00   -0.419319405578523629E+03   -0.223051535193768906E+02    1
    0.878943937479447470E+02   -0.966127804305567217E+00    0.809223044352024345E+01   -0.481193291635449327E+00    0.821703249390739909E+00    0.138810179710358028E+01    0.117420292742329097E+00   -0.250253784515319655E-01    0.126806901810563311E-01   -0.511039622435598639E+00   -0.419318730362744759E+03   -0.223151535193768851E+02    1
    0.733256365378080943E+02   -0.124773816228917944E+01    0.104003292756495291E+01   -0.786900647879136272E-01    0.934579261055577093E+00    0.109776946296416700E+01    0.322185880955778825E+00   -0.222483584464738815E-01    0.907194609094608140E-02   -0.787735065151675018E+00   -0.419309056768916776E+03   -0.223251535193768831E+02    1
    0.674423295561408622E+02   -0.140401303038850855E+01   -0.495374666431676847E+01    0.111880652094512811E+00    0.830209372181744287E+00    0.335776808473154542E+01    0.342749736671734417E+00   -0.288064666032841199E-01    0.175016992112042580E-01   -0.934354616992171372E+00   -0.419271572763434676E+03   -0.223351535193768846E+02    1
    0.619307650474958251E+02   -0.167472739526712333E+01    0.460847006297367123E+01    0.316574799263946716E+00    0.239644577173970114E-01    0.262094988789733307E+00    0.470434486622758607E+00   -0.255871953123556484E-01    0.717827140627980143E-02    0.731018156014793474E+00   -0.419269285871088641E+03   -0.223451535193768898E+02    1
    0.528717386043089306E+02   -0.563830587906236858E+00   -0.308508587111173771E+01    0.617887284515504120E+00    0.356448776124885069E+00    0.750993733631136307E+00    0.325901117504552917E+00   -0.245022024767500568E-01   -0.398909677361780624E-03    0.874061803507169000E+00   -0.419264276835021747E+03   -0.223551535193768913E+02    1
    0.996506373318563590E+02   -0.453322617987624632E+00   -0.205214472479005217E+01   -0.763042560171541595E+00    0.908999052371977090E+00    0.332986078722088541E+01    0.188077512277954662E+00   -0.268107072876713204E-01    0.128754290170229879E-02   -0.671549965677936678E+00   -0.419257763259270234E+03   -0.223651535193768929E+02    1
    0.929348041096416182E+02   -0.143283614704888507E+01   -0.339996115405151311E+01   -0.577422660999793891E+00    0.255850018506577626E+00    0.206902561094551102E+00    0.240861507925177326E+00   -0.217158385122264708E-01    0.111654348456777797E-01    0.372046849598150597E+00   -0.419257152579303465E+03   -0.223751535193768873E+02    1
    0.800428955112006690E+02   -0.324110303697377145E+00    0.146182843030232590E+01   -0.291013876336670307E+00    0.821299670757296846E-01    0.154481863838150413E+01    0.316896214598181403E+00   -0.290469244122300019E-01    0.256460007604575324E-02    0.656595250889035142E+00   -0.419244825962012328E+03   -0.223851535193768889E+02    1
    0.948273697968679699E+02   -0.103463901200355357E+01   -0.760199566232112911E+01   -0.635492398206764619E+00    0.663516955998916580E+00    0.168543091671105905E+01    0.455900640161671145E+00   -0.392438043055038932E-01    0.157235798736836685E-01    0.400692761859604785E+00   -0.419244021507739944E+03   -0.223951535193768869E+02    1
    0.937401447112056019E+02   -0.188757568867373493E+00   -0.173257142734330571E+01   -0.630324596256627956E+00    0.717562997708208861E+00    0.473464145373385437E+00    0.245122125896860998E+00   -0.336093016670042655E-01    0.173917246717580909E-01    0.958078604597174754E+00   -0.419231748980227735E+03   -0.224051535193768885E+02    1
    0.845152857405969371E+02   -0.207500690566714319E+01    0.518061535506616622E+01   -0.359676790668011392E+00    0.242702259726166429E-01    0.251217344368385387E+01    0.543030759880609379E-01   -0.261914897165687055E-01    0.157871829295856969E-01   -0.995735587704651870E+00   -0.419230223966350252E+03   -0.224151535193768865E+02    1
