    0.809867044318267375E+02    0.582804224721945374E+00    0.100904748045893911E+01   -0.344015289876679731E+00    0.614825009784657150E+00    0.277547625364587436E+00    0.316636617098751405E+00    0.309193618336056630E-02    0.283865525951387809E-03   -0.145753037080704750E-01   -0.248325500576934064E+04   -0.363334582511969018E+02    1
    0.902001080069240118E+02   -0.257563954436426101E+00   -0.255994121554399712E+00   -0.555098592539430058E+00    0.750621986040285072E+00    0.291786366706108913E+01    0.299438511084863301E+00    0.350408446363825732E-02    0.123706555072011781E-02   -0.166486970371515497E-01   -0.248324862505316196E+04   -0.363374582511968924E+02    1
    0.908751166168902103E+02    0.112427459397554053E+00    0.243382172404357711E+01   -0.579161006536487832E+00    0.312024929438227794E+00    0.307517795027134655E+01    0.478635919185544045E+00    0.306370741192507623E-02    0.142912092791869227E-02   -0.152680616111908751E-01   -0.248324605708947274E+04   -0.363414582511969044E+02    1
    0.662574377074126204E+02    0.192320911091733215E+00    0.784162500420040232E+01    0.103609239869733472E+00    0.757268207501933466E+00    0.159922815551958153E+01    0.350306881483141597E+00    0.145515395444384410E-02    0.601456410464606961E-03   -0.123821284672858134E-01   -0.248324531558663057E+04   -0.363454582511969022E+02    1
    0.662154025290995065E+02    0.523595597294817416E+00    0.275660389053165034E-01    0.997896479449451590E-01    0.766389652921120046E+00    0.205408534806161347E+01    0.765299710979417958E-01    0.361948601824257921E-02    0.742225279059205434E-03   -0.165131640467284235E-01   -0.248324295490306667E+04   -0.363494582511969071E+02    1
    0.939087707526348083E+02   -0.244038857922241448E+00   -0.853617446588346951E+01   -0.639619675088539452E+00    0.171879674782234954E+00    0.481521296824886202E+00    0.272491227194347096E+00    0.210527763584567040E-02    0.101047923661479189E-02   -0.138517786232796869E-01   -0.248323795740826199E+04   -0.363534582511969120E+02    1
    0.713472656155695404E+02    0.272576569264010082E+00    0.436358114409770792E+01   -0.590275486643960789E-01    0.237802533947420541E+00    0.120094269377069551E+01    0.302372988345768201E+00    0.492140478604197185E-02    0.846335910151374549E-03   -0.201871942219697953E-01   -0.248323126099971932E+04   -0.363574582511969027E+02    1
    0.797330287129549191E+02    0.395409752496345135E-01   -0.443443063052896491E+00   -0.295999838493592904E+00    0.157740014504284057E-01    0.323044302028378993E+01    0.198414138455213968E+00    0.505714060008743971E-02    0.487681815726670465E-03   -0.199744765569187521E-01   -0.248322831033888815E+04   -0.363614582511969004E+02    1
    0.912262981900880447E+02   -0.498392940196188849E+00    0.481742966947957107E+01   -0.572216504565673745E+00    0.790641026107551270E+00    0.399122046294130861E+01    0.488602080904681990E+00    0.253206529013283443E-02    0.654479175938860180E-03   -0.149174860752389060E-01   -0.248322820056667751E+04   -0.363654582511969053E+02    1
    0.680831063186174248E+02    0.727631474931680344E-01   -0.610696095095759706E+01    0.518569487834668053E-01    0.841328492737209666E+00    0.244664557365996860E+01    0.333304983323708726E+00    0.235074082863118150E-02    0.115580320160901806E-03   -0.142279907856224241E-01   -0.248320953938112052E+04   -0.363694582511969173E+02    1
    0.858439464061788442E+02   -0.120998976769133293E+00   -0.294052625576478377E+01   -0.443697293738331666E+00    0.510109716831758320E+00    0.253242045741745958E+01    0.979136837773184887E-01    0.118631724567919150E-02    0.397203835245552028E-03   -0.106632978174993065E-01   -0.248319895694930074E+04   -0.363734582511969080E+02    1
    0.919792440251292760E+02   -0.645104288214269239E+00    0.149917388974017918E+01   -0.584967991313043001E+00    0.197335092592529820E+00    0.168707014467357341E+01    0.484819295855235366E+00    0.274987401259885189E-02    0.344380458525694877E-03   -0.136229128690403822E-01   -0.248319876177082006E+04   -0.363774582511968987E+02    1
    0.827524250130172021E+02   -0.358627776130298948E+00    0.198733597912047699E+01   -0.361649973807587344E+00    0.637707024528601174E+00    0.647264908863993016E+00    0.176099974441305235E+00    0.229405594878695496E-02    0.685068636403052267E-03   -0.143574264770189863E-01   -0.248319819059637030E+04   -0.363814582511969036E+02    1
    0.810386093401974534E+02   -0.198539196199901458E+00    0.804532292168080332E+01   -0.324059373085468394E+00    0.603150341619582253E+00    0.606340889317008247E+00    0.443260281582744109E+00    0.417981878315920596E-02    0.370155421034468191E-03   -0.188477151880319660E-01   -0.248319455124368233E+04   -0.363854582511968943E+02    1
    0.669376007314408668E+02    0.392640541252175623E+00    0.807617799747610832E+01    0.770777471663564029E-01    0.910489744684922053E+00    0.348595951531242987E+01    0.254135298304131674E+00    0.792951015800902326E-03    0.206852386600342442E-03   -0.932088023644028763E-02   -0.248319297169455285E+04   -0.363894582511968991E+02    1
    0.955838999707441701E+02   -0.165264739755802470E+00   -0.558593026045397245E+01   -0.684852810671578993E+00    0.838420283838682279E+00    0.790962887987803676E+00    0.911929328406770601E-01    0.359488109927852406E-02    0.396126652799644319E-04   -0.148092430329261893E-01   -0.248319076684558058E+04   -0.363934582511969182E+02    1
    0.703031970758575966E+02    0.364580658021382398E+00    0.137797373825009117E+00   -0.307638324788115369E-01    0.746743364755924066E+00    0.329218910023338918E+01    0.150918520981701082E+00    0.462084997731970759E-02    0.374403540595480422E-03   -0.177652016465804641E-01   -0.248319056392439870E+04   -0.363974582511969089E+02    1
    0.695303318027941515E+02   -0.510400675802635817E-02   -0.416956494576851355E+00    0.359942005810864885E-02    0.912982411915862269E+00    0.382621999685762626E+01    0.441765260059115483E+00    0.227368405341543678E-02    0.659383797515289416E-03   -0.145656434123344614E-01   -0.248318864349132627E+04   -0.364014582511969067E+02    1
    0.691395979627985469E+02    0.355507383379835673E+00    0.851017426795852572E-01    0.503584819327329569E-02    0.346315499260374804E+00    0.274244104545782141E+01    0.438593632016398838E+00    0.354257141610281323E-02    0.104358061825271520E-02   -0.167379622573484710E-01   -0.248318410045131350E+04   -0.364054582511969116E+02    1
    0.968003253836024840E+02    0.233356151958536984E-01   -0.918649290705011268E+01   -0.714889538422710302E+00    0.914741907978667723E+00    0.146864923265234348E+01    0.364863727443986929E+00    0.249007077479879158E-02    0.433013035657126011E-03   -0.146628085293524224E-01   -0.248318191832355024E+04   -0.364094582511969023E+02    1
    0.899798980208687169E+02    0.265515861937926090E-01   -0.892164184314870745E+01   -0.550050864910637927E+00    0.808559987941141589E+00    0.102292246857881675E+01    0.283844158917803457E+00    0.281677686822723317E-02    0.404918812277887952E-03   -0.151227481155734589E-01   -0.248317958317820285E+04   -0.364134582511969143E+02    1
    0.889523550848866194E+02    0.530360572477499126E+00   -0.744588282017304781E+01   -0.543758081463131759E+00    0.139070057459337981E+00    0.204451176032531290E+01    0.221667248467120132E+00    0.156737253021743683E-02    0.757472807226822198E-03   -0.122801568956769636E-01   -0.248317902427431363E+04   -0.364174582511969263E+02    1
    0.821028111328951695E+02   -0.104658869653040387E+00   -0.218873391751018076E+01   -0.353700258073978091E+00    0.554147156866874213E+00    0.288107655898457171E+01    0.483948746932666041E+00    0.490138662238859268E-02    0.413333007278637865E-03   -0.182444145409719205E-01   -0.248317412618157960E+04   -0.364214582511969169E+02    1
    0.997126943785619062E+02    0.411980340069464823E+00   -0.550714157077530864E+01   -0.782542311628567688E+00    0.192798725666269460E+00    0.581498200963686651E+00    0.236077879169717841E+00    0.192740427385373891E-02    0.544972536864918311E-03   -0.128264295223007307E-01   -0.248317351580181958E+04   -0.364254582511969005E+02    1
    0.923500236057544299E+02   -0.227882670595766612E+00   -0.871929559662034137E+01   -0.604822161733046926E+00    0.116720099161837718E+00    0.313976650190335338E+01    0.775096236145901840E-01    0.437096051255014828E-02    0.652994562879705143E-03   -0.183238761647319670E-01   -0.248317256576872933E+04   -0.364294582511969054E+02    1
    0.844657767319888535E+02    0.165029415376521271E+00    0.941997306382443966E+01   -0.421479301766524372E+00    0.124924746209611713E-01    0.305548940476332209E+01    0.373196478979157531E+00    0.349787917526800385E-02    0.811494424454384244E-03   -0.173017206637086085E-01   -0.248317146047212918E+04   -0.364334582511969245E+02    1
    0.730510084127280805E+02   -0.490693958815881182E+00    0.684350757701475487E+01   -0.882902922029700221E-01    0.985879468298227257E+00    0.184275185613558001E+01    0.426737048638289984E+00    0.261997621793774726E-02    0.141887440035848300E-03   -0.138034501343825555E-01   -0.248317002909533767E+04   -0.364374582511969223E+02    1
    0.985800824207741471E+02   -0.832576686071972993E-01   -0.481333168198673889E+01   -0.748185227723084267E+00    0.334613756456136779E+00    0.111203208761771855E+01    0.164638801798999646E+00    0.420867883866149484E-02    0.504119991524554223E-03   -0.182158040415860700E-01   -0.248316852456214292E+04   -0.364414582511969130E+02    1
    0.838875425257693905E+02    0.100183686627765667E+00   -0.277535701061067819E+01   -0.407423910783244025E+00    0.875837293345855805E+00    0.363151998304339685E+01    0.340070414184645453E+00    0.475080974608177442E-02   -0.136213398028273147E-03   -0.180633388884210433E-01   -0.248316246441597286E+04   -0.364454582511969107E+02    1
    0.966059692772183212E+02   -0.379833725581514958E+00   -0.408614014855761898E+01   -0.701424790294787215E+00    0.309703904101978733E+00    0.134455850067213611E+01    0.297090418977168036E+00    0.344272778823118131E-02    0.709960185147018308E-03   -0.156160624539490867E-01   -0.248315781410023192E+04   -0.364494582511969156E+02    1
    0.764550924986604912E+02    0.950275870906294173E-01   -0.318137567812993982E+01   -0.204022023998767565E+00    0.787563879944444989E+00    0.189505050010040743E+01    0.412509057315870620E+00    0.347208147565281067E-02    0.652567703442574754E-03   -0.177160376580846046E-01   -0.248315742696114694E+04   -0.364534582511968992E+02    1
    0.902990785866716408E+02    0.393069355372087870E+00   -0.565566682678287069E+01   -0.572487561841590775E+00    0.366695433120435010E+00    0.268976430729016203E+01    0.158804684979814342E+00    0.359665278004328570E-02   -0.282873154415774763E-04   -0.168337191514864593E-01   -0.248315590578514275E+04   -0.364574582511969112E+02    1
    0.818676370273232692E+02    0.706959302278473700E-01    0.176693504469007046E+01   -0.356149504206236145E+00    0.486202681561049510E+00    0.324551158198612422E+01    0.193049401774374407E+00    0.248505738030679879E-02    0.808033501808136378E-03   -0.137747983427716214E-01   -0.248315452855006424E+04   -0.364614582511969161E+02    1
    0.771066755315433880E+02   -0.191072857706984678E+00   -0.586546458065447229E+01   -0.210696242883791740E+00    0.731499505943535078E+00    0.245826617156771787E+01    0.487610527066888677E+00    0.245710919966546371E-02    0.133679357452010095E-03   -0.127360867345521767E-01   -0.248315385585791682E+04   -0.364654582511969139E+02    1
    0.889767242490285355E+02    0.725009679837755883E-01    0.329718558183558486E+01   -0.535243946201333642E+00    0.253202583593571673E+00    0.719359162017392806E+00    0.135037624930846034E+00    0.429259958716343704E-02   -0.177092104534759542E-03   -0.165350397627695989E-01   -0.248315176685517417E+04   -0.364694582511969045E+02    1
    0.975466536144125911E+02    0.585845439415440872E+00   -0.528911911254159506E+01   -0.745088596961352323E+00    0.525832073798723876E+00    0.386505332936319901E+01    0.237459574228806952E+00    0.426025988878642181E-02    0.981180239688850264E-03   -0.188896415289343533E-01   -0.248315077673343376E+04   -0.364734582511968952E+02    1
    0.962002123430377338E+02    0.559825042829266373E+00   -0.380141097238231929E+01   -0.715646899031590067E+00    0.656891172270586354E+00    0.329667069393562251E+01    0.278754933122585924E+00    0.404945069879625308E-02    0.752393293204978164E-03   -0.180274459752384208E-01   -0.248315057328188732E+04   -0.364774582511968930E+02    1
    0.835377128350357481E+02    0.437200957407332780E+00    0.242431545145826988E+01   -0.404202941567234575E+00    0.214659855438782882E+00    0.137727994742106463E+01    0.416109580158146697E+00    0.372495238682279961E-02    0.112448765487860314E-02   -0.180080682751305732E-01   -0.248314950353858831E+04   -0.364814582511968908E+02    1
    0.866579061685659298E+02   -0.327924344326139039E+00    0.485442490977984598E+01   -0.464351817088534347E+00    0.699419328645789262E+00    0.155386625834821568E+01    0.475257409385922591E+00    0.326003383712247796E-02    0.991053968594002299E-03   -0.151453274150561423E-01   -0.248314246304397238E+04   -0.364854582511968957E+02    1
    0.697081379210304419E+02    0.613738390579349868E+00    0.775868075448880035E+00   -0.138104010502289043E-01    0.193162759165343978E+00    0.229213816545351889E+01    0.286335752050069170E+00    0.195021528528416255E-02    0.644115315934445931E-03   -0.132596440731871379E-01   -0.248314227828194225E+04   -0.364894582511969077E+02    1
    0.633483329771670398E+02    0.512065936231507202E+00   -0.202471908878334439E+01    0.193516123239540150E+00    0.829375896177447336E+00    0.375584884727192581E+01    0.423975877572912496E+00    0.423850556842664261E-02    0.591016417634815383E-03   -0.187271621845502834E-01   -0.248314145247492525E+04   -0.364934582511969055E+02    1
    0.895687571676340326E+02   -0.256841237682597257E+00    0.472899605360594499E+01   -0.539323029916815244E+00    0.687129326361947568E+00    0.355720969363992978E+01    0.349954392599009068E+00    0.375221983164086836E-02    0.129815356616447275E-02   -0.176599877001538674E-01   -0.248313658864267791E+04   -0.364974582511969103E+02    1
    0.803142088728734791E+02   -0.257214325790236842E+00    0.935423325268038752E+01   -0.306611838516587909E+00    0.814207668413371777E+00    0.714876870067098803E-02    0.348907735602244196E+00    0.247441367967393688E-02    0.683296470608052431E-03   -0.128237163100125562E-01   -0.248313640720645981E+04   -0.365014582511969081E+02    1
    0.860207748456436860E+02   -0.150494156741398655E-02   -0.699074452513621569E+01   -0.453704583553893315E+00    0.785813832467811890E+00    0.327254507157609886E+01    0.434476879229157929E-02    0.378142100844813811E-02    0.770411477120092059E-03   -0.180382433756788307E-01   -0.248313373561528533E+04   -0.365054582511969059E+02    1
    0.933634395089122080E+02   -0.273926934822306123E-01   -0.146022970325075363E+01   -0.630360202743389664E+00    0.469848686018593531E+00    0.272980201751458740E+01    0.174873611967503589E+00    0.302825878808787863E-02    0.655888707378871061E-03   -0.156232390015398348E-01   -0.248312820198939244E+04   -0.365094582511969037E+02    1
    0.927304140060744544E+02    0.239172892235577805E+00   -0.181323991433657739E+01   -0.624019639945309734E+00    0.688155873620133196E+00    0.385847760111920512E+00    0.429720843549858678E+00    0.344322358084925284E-02    0.627956661303219477E-03   -0.174463337270978069E-01   -0.248312673693147735E+04   -0.365134582511969086E+02    1
    0.987467325642627145E+02    0.470809054401747140E+00   -0.397088882171143354E+00   -0.771711872549374789E+00    0.904952159633673592E+00    0.383500020988244295E+01    0.203821473846969470E+00    0.192959460078334644E-02    0.659903482999268931E-03   -0.128165239007840270E-01   -0.248312225532477896E+04   -0.365174582511969135E+02    1
    0.889222600642736154E+02   -0.644743587513294081E+00    0.887456050013316400E+01   -0.518634101684369853E+00    0.263108966160177260E+00    0.328669597176439821E+01    0.527020929875879479E-01    0.193371917483098343E-02    0.319226443994402587E-03   -0.117468904168142041E-01   -0.248312168902762278E+04   -0.365214582511968970E+02    1
    0.781083569648937441E+02   -0.675420006689493313E-01   -0.748334280796267581E+01   -0.249144563737900171E+00    0.660488238310795617E+00    0.200997958994607817E+01    0.482747128914571499E+00    0.283814544974259064E-02    0.419964508827863625E-03   -0.143800876630468810E-01   -0.248311926090139650E+04   -0.365254582511968948E+02    1
    0.901738626419363669E+02    0.153899588616081218E+00    0.953371441658545038E+01   -0.569684097028769543E+00    0.425249521464801827E+00    0.560739479083089298E+00    0.241013934649382450E+00    0.246581583357974310E-02    0.596266330752381890E-03   -0.138457006174342867E-01   -0.248311921179649653E+04   -0.365294582511968997E+02    1
    0.951540460123671323E+02    0.131454815923895296E+00    0.864057629306886454E+01   -0.684174052366707031E+00    0.556119827280439405E+00    0.221911902751490953E+01    0.413501790858645413E+00    0.474620780463341774E-02    0.647712817718915090E-03   -0.189164942317416873E-01   -0.248311629684325362E+04   -0.365334582511969188E+02    1
    0.939135501670703974E+02    0.389899002902274638E+00   -0.218491366055622382E+01   -0.655939358033222675E+00    0.231797736332690740E+00    0.241903041226260962E+01    0.403611197585019343E+00    0.358364556339996199E-02    0.722985457346503324E-04   -0.157657062961189531E-01   -0.248311406694386733E+04   -0.365374582511969237E+02    1
    0.998763964262714410E+02    0.360203763152734169E+00   -0.499465734456007393E+01   -0.793860682946558427E+00    0.502228382685010799E+00    0.320343849202175202E+01    0.270220027458177248E+00    0.353621614464483258E-02    0.180169347370195965E-03   -0.157038356192755746E-01   -0.248311210190974361E+04   -0.365414582511969144E+02    1
    0.691821547504365100E+02   -0.376916464391163775E+00   -0.104764417653415087E+01    0.280612047729462688E-01    0.576797612966199691E+00    0.281981168634960255E+01    0.436777144753773161E+00    0.122387816570013186E-02    0.185333664548981147E-03   -0.109735058957142195E-01   -0.248310917906882923E+04   -0.365454582511969122E+02    1
    0.843213638300166508E+02    0.370423734870995780E+00   -0.543560698707710532E+01   -0.421583624744926055E+00    0.801531789751255608E+00    0.345903916151507929E+01    0.339871817143194588E+00    0.430115914853290704E-02    0.140391398144190660E-02   -0.188406613066490758E-01   -0.248310222618531407E+04   -0.365494582511969170E+02    1
    0.805216225848859466E+02   -0.147054292614809956E+00    0.285799444797485869E+01   -0.309866053482622306E+00    0.102148490062356379E+00    0.133588143095108736E+01    0.153695008080896117E+00    0.349153040481064991E-02    0.973509598255706265E-03   -0.177733045382552080E-01   -0.248310087343684427E+04   -0.365534582511969077E+02    1
    0.665417442475232974E+02    0.350913974621366975E+00   -0.483132387937210694E+01    0.935753095895108800E-01    0.906471506775825886E+00    0.258043987432954536E+01    0.278318364152949471E+00    0.413170526980266573E-02    0.955412990117920913E-04   -0.175462986110908048E-01   -0.248309804263688420E+04   -0.365574582511968984E+02    1
    0.738983991350759766E+02    0.171719017890384684E+00   -0.270441022533420750E+01   -0.129160101925869242E+00    0.222020318965794855E+00    0.117414878216440766E+01    0.497678606388572489E-01    0.167382726537157467E-02    0.846639576553620543E-03   -0.132389834154734709E-01   -0.248309773740371475E+04   -0.365614582511969033E+02    1
    0.876242741321236451E+02   -0.609273488830566201E-01    0.377107170012628679E+01   -0.497703224811942846E+00    0.611778869816413939E+00    0.196197261907663867E+01    0.343837083891927298E+00    0.169792282898351132E-02    0.240085543253165667E-03   -0.107247890302820670E-01   -0.248309157898912190E+04   -0.365654582511969082E+02    1
    0.736469634452822675E+02   -0.252204911132266396E+00   -0.842947781378596872E+01   -0.108409106181909465E+00    0.421737080823080812E+00    0.285535455644386804E+01    0.261763503348508286E+00    0.224407163551409994E-02    0.144047689723425520E-03   -0.125469387098005036E-01   -0.248308920883727933E+04   -0.365694582511968918E+02    1
    0.834053962800848012E+02   -0.214486958691302299E-01    0.744388779314773075E+01   -0.391150919656126916E+00    0.758954535836129929E+00    0.394758982767707556E+01    0.277892498188638759E+00    0.202503291530709006E-02   -0.197696021515536557E-03   -0.119589423285241248E-01   -0.248308394046216654E+04   -0.365734582511968966E+02    1
    0.740534231993854490E+02    0.388675974146492464E+00   -0.985648653972143940E+01   -0.141182853569169708E+00    0.418625455046226780E+00    0.179011484463116033E+01    0.211442775023801072E+00    0.400786474802972137E-02   -0.287282332290583753E-03   -0.164839242058264501E-01   -0.248308239241700312E+04   -0.365774582511969157E+02    1
    0.975585934313334349E+02    0.805358987078506061E-01   -0.365311396016135603E+00   -0.730000190763021806E+00    0.387733857453270936E+00    0.305857970521476918E+01    0.955551789416035496E-01    0.388925495143821465E-02    0.432912693403064708E-03   -0.171213393748562703E-01   -0.248307894470824476E+04   -0.365814582511969064E+02    1
    0.995467636400030926E+02   -0.508304638517822927E+00   -0.669887709353048066E+01   -0.760671096570575855E+00    0.933962182219157111E-01    0.251265549880373973E+01    0.730788167360583579E-01    0.322044447210689810E-02    0.548033432900218997E-03   -0.150813714759664430E-01   -0.248307497706760842E+04   -0.365854582511969255E+02    1
    0.927070906744418579E+02    0.421263047885879871E+00    0.133634057881553048E+01   -0.633283840322569347E+00    0.798577938015707645E-01    0.156292682548986139E+01    0.218495778319424294E+00    0.430368453886931235E-02    0.572810622325281571E-03   -0.176925943859619350E-01   -0.248307186715185162E+04   -0.365894582511969162E+02    1
    0.866547384177468700E+02    0.401800624251746896E-01    0.770394496326548861E+01   -0.475185954326008186E+00    0.851733140103873798E+00    0.526208220249948289E+00    0.274499950846832687E-01    0.449702757097103500E-02    0.110133547809487808E-02   -0.186116973553067666E-01   -0.248306848125586839E+04   -0.365934582511969069E+02    1
    0.921782161278417789E+02   -0.110750433005351034E-01   -0.385968548655970700E+01   -0.609002799771928949E+00    0.701229322137290612E+00    0.173887564734027417E+00    0.315182708729427941E+00    0.387555618447610328E-02   -0.340286990001104073E-03   -0.159461886315781509E-01   -0.248306710589441809E+04   -0.365974582511968904E+02    1
    0.980654245472602781E+02    0.114193899016568068E+00   -0.799158896432557952E+01   -0.745119022201457426E+00    0.532376938648297826E+00    0.786871890428627596E-01    0.158393720326127141E+00    0.332095338716964505E-02    0.127000783457020816E-02   -0.166275232841257559E-01   -0.248306477364205421E+04   -0.366014582511968953E+02    1
    0.790698479163077934E+02    0.139026220384477206E+00    0.734937536236035527E+00   -0.276747535353763396E+00    0.562765451527563298E+00    0.265874024524132269E+01    0.127802577579966048E+00    0.269324194770526049E-02    0.685263645028300061E-04   -0.130444855753232281E-01   -0.248306117359595191E+04   -0.366054582511969002E+02    1
    0.848032036357022747E+02   -0.443789223113027376E+00   -0.147350340961994064E+00   -0.416959887614382296E+00    0.906149220267480460E+00    0.214072076003273049E+01    0.804333326368357471E-01    0.134417723362334485E-02    0.306834820004819875E-03   -0.101061292274607917E-01   -0.248306012557283157E+04   -0.366094582511969051E+02    1
    0.906514916443655068E+02   -0.196706109292572595E+00    0.841461086642100042E+01   -0.570192545235009618E+00    0.880437642475106474E+00    0.319328819596697988E+01    0.369728401702471496E-01    0.331828561009928080E-02    0.108427493575202760E-02   -0.152775701548266696E-01   -0.248305973801611162E+04   -0.366134582511969029E+02    1
    0.940700744276581418E+02   -0.603487295151004854E+00    0.258902811098766250E+01   -0.638896752702400761E+00    0.910851182175929086E+00    0.415635182482854970E+00    0.453081932696687950E+00    0.276336818323397182E-02   -0.194911014161913698E-04   -0.130956330729621317E-01   -0.248305699613736124E+04   -0.366174582511969007E+02    1
    0.826354528601462448E+02    0.201452615721165351E+00    0.301765837565937645E+01   -0.376958153199183243E+00    0.518596677339966838E+00    0.356389597358772336E+01    0.180773125212594643E+00    0.453321490523395099E-02    0.122704632186954044E-02   -0.191229784810019732E-01   -0.248305631996432021E+04   -0.366214582511969127E+02    1
    0.688343115546561251E+02    0.289309905844071125E+00    0.355461243288046624E+01    0.188384107737604722E-01    0.561315112895458102E+00    0.314621898361438723E+00    0.204681805936003353E+00    0.424061065055036934E-02    0.835307645592919812E-03   -0.192015249414391187E-01   -0.248305272759484615E+04   -0.366254582511969033E+02    1
    0.940664294190274290E+02    0.550919702160149072E+00    0.630675493639210671E+01   -0.667224950212123247E+00    0.318896450241684171E+00    0.309877455091215159E+01    0.161262556043437505E+00    0.204776422140806602E-02    0.585740022140956995E-03   -0.123211587015800150E-01   -0.248305218424147415E+04   -0.366294582511969153E+02    1
    0.779523217949921445E+02    0.168979678911912679E+00   -0.525557658912667591E-01   -0.251292524022652231E+00    0.113588926704064813E+00    0.137298816959251258E+01    0.210286444652774129E+00    0.148509540944496976E-02    0.388278376707518191E-03   -0.115532808314304791E-01   -0.248304827875652973E+04   -0.366334582511969131E+02    1
    0.690863326069907373E+02    0.205490663119806349E+00   -0.115254124799384350E+01    0.154177243781816742E-01    0.996625515255992966E+00    0.290620407066323194E+01    0.327716318481130267E-01    0.382454283211508539E-02    0.971079852329470583E-03   -0.185018353005819147E-01   -0.248304667172785730E+04   -0.366374582511968896E+02    1
    0.706767655434883295E+02   -0.990972406087564650E-02    0.193883378082335511E+01   -0.315334393080988207E-01    0.796144342817803885E+00    0.101749769474883678E+01    0.224057140298311530E+00    0.182350757230809180E-02   -0.205828756068004992E-03   -0.116456997506726445E-01   -0.248304547893667723E+04   -0.366414582511968945E+02    1
    0.994256925374125160E+02    0.445360107990624421E+00    0.476658706158345069E+01   -0.783315368087151853E+00    0.401225459972916976E+00    0.485946335247533723E+00    0.310554793719115541E+00    0.235026726448506196E-02    0.971186074268715060E-03   -0.132989595674887218E-01   -0.248304100260472205E+04   -0.366454582511969136E+02    1
    0.883206876528271465E+02   -0.428991491961254301E+00    0.818698473640966284E+01   -0.506905809605797231E+00    0.670472818227952572E+00    0.366701945480266023E+01    0.396839342293795860E+00    0.420847270331625722E-02   -0.185420179232842486E-04   -0.173387269308182823E-01   -0.248303592221148347E+04   -0.366494582511969185E+02    1
    0.744692886110898655E+02   -0.129444303791511839E+00   -0.240713804604470738E+01   -0.142678482612353719E+00    0.632999360151413892E+00    0.127426681702800826E+01    0.176744289733334892E+00    0.442833269906151017E-02    0.129693304799616271E-03   -0.183181976545767622E-01   -0.248303459872759322E+04   -0.366534582511969091E+02    1
    0.872246904657849882E+02    0.250775378912972080E+00   -0.372476778467981084E+01   -0.493249609083413532E+00    0.818937031287387485E+00    0.300526042429045104E+01    0.227133146953114817E+00    0.471977435701154135E-02    0.113826172703657136E-02   -0.200553470222138985E-01   -0.248303040528590054E+04   -0.366574582511969211E+02    1
    0.841797440258730347E+02   -0.179478774272556763E-02    0.814133733126518422E+01   -0.410484681343021407E+00    0.716587881112793257E+00    0.195583172713175579E+01    0.201255877132980703E-01    0.339070217980452782E-02    0.209237906430459475E-03   -0.147708504012322717E-01   -0.248302685947055625E+04   -0.366614582511969260E+02    1
    0.934118802182534296E+02   -0.219958697869140796E+00    0.813532705289575730E+01   -0.633144001423694647E+00    0.576028653888839559E-02    0.295974918936645581E+01    0.321232052457762041E+00    0.434977340125808354E-02   -0.158833940638647420E-03   -0.170137106025294305E-01   -0.248302433038404888E+04   -0.366654582511969167E+02    1
    0.978549585994968254E+02   -0.322137564102075835E+00   -0.636293349028955291E+00   -0.729080826116735636E+00    0.388054983063852221E+00    0.182317970372823424E+01    0.410766471824036805E+00    0.145854637483733285E-02    0.721877512534163657E-03   -0.110359757450352314E-01   -0.248302233571072520E+04   -0.366694582511969216E+02    1
    0.966062582371893654E+02    0.114151192977767657E+00    0.864173254298726690E+01   -0.715220536456328659E+00    0.250325769803214138E+00    0.362708048717517162E+01    0.355111946169568843E-01    0.483100722719109754E-02    0.466414680380555779E-03   -0.196280710811503889E-01   -0.248302072525646054E+04   -0.366734582511969194E+02    1
    0.899995526423714125E+02    0.565738428914190905E-01    0.508246768919198999E+01   -0.555662356786335465E+00    0.728323812802260773E+00    0.359106650774745528E+01    0.454787281765731966E+00    0.236712842484765318E-02    0.119718842320715169E-02   -0.150055672976320276E-01   -0.248302023940871095E+04   -0.366774582511969101E+02    1
    0.961739089188838108E+02   -0.326395671821307687E+00    0.943037288774319649E+01   -0.691761244809740106E+00    0.789574115834498880E+00    0.361890740971044655E+01    0.212900398002152602E+00    0.350071252308437053E-02    0.988102581709338068E-03   -0.173188967273824046E-01   -0.248301651918734569E+04   -0.366814582511969220E+02    1
    0.728137158180960427E+02    0.378930701475461262E+00   -0.766230128958757017E+01   -0.102798834917571469E+00    0.728881995413012351E+00    0.181651417342166721E+01    0.277316251682215964E+00    0.360221970188767671E-02    0.133635784120178513E-02   -0.181785015095914382E-01   -0.248301182021216937E+04   -0.366854582511969056E+02    1
    0.906878868339714472E+02   -0.897108394578265411E-01   -0.121754448239995661E+01   -0.572269385475664194E+00    0.223253742951172868E+00    0.161299547649224362E+01    0.180838803977622004E+00    0.404392280096033119E-02    0.897025255961025891E-03   -0.167867088805945253E-01   -0.248301180398050110E+04   -0.366894582511968892E+02    1
    0.953911435790300288E+02    0.219781077405809100E+00   -0.481351688449661097E+01   -0.687617774477061516E+00    0.788405392367724639E-01    0.190559166930497903E+01    0.332185338069962310E+00    0.332271302777531474E-02    0.117448455973745425E-02   -0.152360153402270049E-01   -0.248300863371924561E+04   -0.366934582511969083E+02    1
    0.948939898912619810E+02   -0.105592036477604179E+00    0.553887190350672398E+01   -0.671063538881696786E+00    0.809526625461697402E+00    0.165106283361176498E+01    0.301012180109112015E-01    0.463199102813138808E-02    0.723214712151420969E-03   -0.179135479145885457E-01   -0.248300080709572558E+04   -0.366974582511969345E+02    1
