    0.601032683832635044E+02    0.211398521582974119E+01    0.178050372993353534E+01    0.259186315951978941E+00    0.600724252192955666E+00    0.901877024698867880E+00    0.347353560261954075E+00    0.194483322765144351E-01   -0.324064994775952187E-02    0.251217767178017359E+00   -0.502421256701155926E+03
    0.912516681382781769E+02    0.223031423817703622E+01   -0.485634839183376776E+01   -0.633284462207285515E+00    0.340611307209792782E-01    0.108711736818125981E+01    0.419243535612376705E+00    0.846397550755639827E-02    0.133126990628262831E-02    0.838284021743138874E+00   -0.502418672073148855E+03
    0.557413781672324546E+02    0.338398441252861559E+00   -0.896466623010159225E+00    0.482391480673662443E+00    0.453109195484400651E+00    0.912189597036198618E+00    0.278744621206423793E+00    0.399575655366346538E-02    0.115340842754751982E-01    0.340286197527836398E+00   -0.502408160354229608E+03
    0.814129864713674749E+02   -0.120538768382242756E+01    0.461191828659292824E+01   -0.307563435505876726E+00    0.750357186153347899E+00    0.288318805487141550E+01    0.441363157269134221E+00    0.237572746095020548E-01    0.390398907055722333E-02    0.482920230095866598E+00   -0.502408107713456786E+03
    0.906474695582576828E+02    0.278183587542218724E+00    0.735532327445646672E+00   -0.586279269247967250E+00    0.620880200460037335E+00    0.261215909049118844E+01    0.417079209559799047E+00    0.302659044366535568E-01   -0.158311589366733063E-01    0.280398662030294510E-01   -0.502404548774263844E+03
    0.812480950239543915E+02    0.809427509890854324E+00   -0.401378986594528087E+00   -0.346674997353574099E+00    0.964433478710419040E-01    0.134082948037794503E+01    0.379815603654245215E+00    0.216648730456427963E-01   -0.945154365643152694E-02   -0.502843291010281357E+00   -0.502399070029358882E+03
    0.893193874970469182E+02    0.193028440235918808E+01   -0.806601092241858453E+01   -0.588037070872680090E+00    0.480814245892761449E+00    0.259464057829568606E+01    0.375513221189000490E+00    0.239115943517229645E-01   -0.127159807626535670E-01    0.534308138873451854E+00   -0.502397758524309722E+03
    0.720323875900707691E+02   -0.162032988092486008E+00    0.836024355589700008E+01   -0.763346967259366238E-01    0.377604533892764105E+00    0.341440191933296910E+01    0.399632998474716949E+00    0.202867777092503587E-01    0.111835326439919669E-01   -0.917929799002886515E+00   -0.502394321149827078E+03
    0.593851935139588676E+02   -0.950496160115829269E+00   -0.518234360080943013E+01    0.372116256825414382E+00    0.655057586822734739E+00    0.190713403693284889E+01    0.478926352203489725E+00    0.833803722810921855E-02   -0.343401543898558259E-03    0.475569695211603527E+00   -0.502389601454044964E+03
    0.918628494823990138E+02    0.181954041120560461E+01    0.157676213129521869E+01   -0.651395277740270728E+00    0.106270528232884798E+00    0.130598824208745579E+00    0.137732017464725354E+00    0.201961917303670191E-01   -0.337520402257096563E-02    0.482906916433907263E-01   -0.502355483493175939E+03
    0.941647413722898818E+02    0.178484565240728177E+01    0.305278444467303700E+01   -0.702523090284536522E+00    0.326649894991659417E+00    0.174640983698392316E+01    0.227521453055459566E+00    0.213071165624079129E-01    0.121315397415933113E-01    0.214541019628152752E+00   -0.502337290503058000E+03
    0.725650187082659386E+02   -0.672496352311136913E+00   -0.996337288532616050E+01   -0.760722303575747105E-01    0.374717914617678297E-01    0.934244619499733253E+00    0.742724253838808468E-01    0.172404922246545134E-01   -0.122082600432098509E-01   -0.286380271805925402E+00   -0.502335246660177404E+03
    0.676470868539026213E+02    0.159044406053705778E+01   -0.298857044805970418E+00    0.245591939403269066E-01    0.136029282544463337E+00    0.317672381856121433E+01    0.399822860783732692E+00    0.686113133309262935E-02   -0.132357581380415645E-02   -0.758350280891806783E+00   -0.502313408005559779E+03
    0.725211168357574820E+02   -0.546144570627127290E+00   -0.559167634894429355E+01   -0.627159361392486403E-01    0.701847042876022509E+00    0.693823278179623415E+00    0.317537666536612362E+00    0.144066510159928107E-01    0.941157306251971804E-02   -0.336478035188186531E+00   -0.502302040094028030E+03
    0.518282281219920407E+02    0.111493874417645245E+01   -0.695835041337946869E+01    0.622337125717258743E+00    0.106779783235210673E+00    0.336625941270956819E+01    0.270105661687884469E+00    0.168924918615287467E-01   -0.117845064080308592E-01    0.647454249608372612E+00   -0.502273423471186732E+03
    0.590097084910123328E+02    0.419344388658688949E+00    0.696440332412223384E+01    0.349448705059749898E+00    0.796057930422533477E+00    0.784186797841654348E+00    0.211611321333453645E+00    0.221180618978995547E-01    0.124962524985456902E-01    0.540028158116930834E+00   -0.502272880220416198E+03
    0.890692865970658829E+02    0.183157256794457801E+01   -0.354274651872128565E+01   -0.587507761278125429E+00    0.379404148077793213E-01    0.279576639434274021E+01    0.553305313220939302E-01    0.221372371292121173E-01   -0.805651418366570837E-02   -0.241166226400640782E+00   -0.502266925581302587E+03
    0.946814327962223672E+02    0.105621160255046576E+01   -0.728680968121331851E+01   -0.691116821053306296E+00    0.249063058401360393E+00    0.951411329891229007E+00    0.544124435313511901E-01    0.387204593528354124E-01   -0.127967914379929493E-01    0.162173146060855533E-01   -0.502251961585009894E+03
    0.916380203908410351E+02    0.202743649700966344E+01   -0.654108204365102264E+01   -0.637389596107709622E+00    0.418400514667142343E+00    0.117728183123655672E+01    0.169490615873664957E+00    0.113632323825383352E-01    0.133672896650378625E-01   -0.430508909522218097E+00   -0.502229072083194183E+03
    0.589137699932642391E+02    0.150732481908710625E+01    0.559212965493616565E+01    0.328045494354668676E+00    0.609782133971949025E+00    0.344452820030536255E+01    0.116420066600644939E+00    0.287032531503514932E-01   -0.301114743849018041E-02    0.214551827148449670E+00   -0.502228091661320036E+03
    0.887303385837708731E+02    0.127725017819926023E+01    0.821680350142430171E+01   -0.571136544725995066E+00    0.597792535557234217E+00    0.586482857591943740E+00    0.178882020081264720E+00    0.212190700059662340E-01   -0.587730959335019953E-02    0.447821303676443572E+00   -0.502227497511608817E+03
    0.617109025871239965E+02    0.441166770062332070E+00   -0.165980892210539288E+01    0.255801614496725449E+00    0.310156312015769542E+00    0.298650492320839844E+00    0.390181684620454550E+00    0.403073245622964649E-02    0.120937547011839008E-01   -0.738773229195499370E+00   -0.502223312053721827E+03
    0.730843515543839430E+02    0.219314360883778470E+01    0.114610608140007031E+01   -0.151898772915821212E+00    0.829717589884219175E+00    0.727126815098417589E+00    0.391628420040237124E+00    0.191419882077137338E-01    0.437866060533442791E-02   -0.440921166138618537E+00   -0.502213092082737603E+03
    0.686645231517810828E+02   -0.384162148566749018E+00    0.437491315671331371E+01    0.312528109900824802E-01    0.701644740903221154E+00    0.181962851989229257E+01    0.439202451897179547E+00    0.116218081516907823E-01   -0.424549815559016608E-02   -0.845034212351952418E+00   -0.502207516341638609E+03
    0.623724744239189732E+02   -0.973423826551407245E-01   -0.255650959377970288E+01    0.232059789639002645E+00    0.704529834004393285E+00    0.219480826167819743E+01    0.102248838179692398E-01    0.193804333779561411E-01    0.514245911849231518E-02    0.131505086225873979E+00   -0.502203381335772292E+03
    0.649334398110951270E+02   -0.852674522236185339E+00   -0.253393899906068842E+01    0.163679459355599022E+00    0.287504506405646537E-01    0.726263766891962370E+00    0.103592228745205114E+00    0.218684956902457373E-01   -0.222540919309643925E-02   -0.794103653630011785E+00   -0.502198971632639768E+03
    0.720276888964484385E+02    0.981920285754458000E+00    0.649872906605548906E+01   -0.110066662813338212E+00    0.392575133001223542E+00    0.571015148756848445E+00    0.227918426907858351E+00    0.144186409374156277E-01    0.200726566782583049E-02    0.855479130681504385E+00   -0.502198611575364055E+03
    0.640120061506065099E+02    0.118559194476314289E+01    0.483573337564770789E+01    0.160484727028290308E+00    0.809642262883854658E+00    0.111757159918468907E+01    0.391378306412339838E+00    0.242572096187894104E-01    0.210137544568578249E-02    0.408001734031852692E+00   -0.502190184182341568E+03
    0.710203021634748524E+02    0.138814001580251745E+01    0.472868644394866777E+01   -0.666684222234152912E-01    0.738927247923606312E+00    0.195170672833786529E+00    0.819546509322714306E-01    0.169652260331938365E-01    0.577678291922278930E-02   -0.980338929907664691E+00   -0.502145181529041906E+03
    0.671958748190374706E+02    0.249818129116899357E+01   -0.249692606949849871E+01    0.212191124266922770E-01    0.823850528403096805E+00    0.507575630438087955E+00    0.151346434681278341E+00    0.168639730806430244E-01    0.871612549860456554E-02   -0.877780974765295152E+00   -0.502124816431793647E+03
    0.710290973566541624E+02   -0.152719305010582973E+01    0.539034839079238637E+01   -0.812598407880216200E-02    0.926686691776826943E+00    0.382486974138966040E+00    0.175511532791350067E-01    0.119449741546739929E-01   -0.223483113637779063E-02   -0.160021094410683462E+00   -0.502118650726603505E+03
    0.760499577481555207E+02    0.122193959253986417E+01   -0.526687953299634515E+01   -0.227822863499454797E+00    0.667075321971367874E+00    0.889694768452835794E+00    0.329418380445030579E+00    0.237671161839987377E-01    0.784648539024068725E-02    0.968743662450554766E+00   -0.502112924396525500E+03
    0.860227536201137326E+02   -0.255987961879030834E+00    0.119149442780727099E+01   -0.460053543878949256E+00    0.508334883427626560E+00    0.230181443263365004E+01    0.141722669820744773E+00    0.132929675203032893E-01   -0.711543880071086043E-02    0.643980936893659095E+00   -0.502097795702872020E+03
    0.771610213883485585E+02   -0.422352049538403662E+00    0.557919257547841241E+01   -0.207774657467595603E+00    0.679691642305082361E-01    0.285191555002284902E+01    0.698082668425779873E-01    0.130553491276295119E-01    0.139810535614222076E-01   -0.667077780594939940E+00   -0.502097056549187073E+03
    0.866494014917649906E+02    0.892426261744832416E+00   -0.126305780911656029E+01   -0.493032612814324978E+00    0.531876868502761280E+00    0.992496746673973251E+00    0.732739579962094351E-01    0.103546461503412068E-01    0.169726755292503029E-01    0.346811342022769864E+00   -0.502093905060538646E+03
    0.653907284014611747E+02    0.132549499461831921E+00    0.356780121046220700E+01    0.132948705906443365E+00    0.368351897875159207E+00    0.105127427890797076E+01    0.209559762605258132E+00    0.270632154515544343E-01   -0.153424407596427503E-01    0.435784710967238142E+00   -0.502090164956084664E+03
    0.929905464789512735E+02    0.241155791447469259E+01   -0.523139437109560035E+01   -0.681412965825373362E+00    0.265497936159003300E+00    0.285713865124461563E+00    0.627816921750797424E-01    0.174756469517314272E-01   -0.563779919031270893E-02    0.221420154014660753E+00   -0.502088535343636181E+03
    0.577306667464100798E+02    0.154291663748545904E+01   -0.413203999009487699E+01    0.371155663512993783E+00    0.172031277792796672E+00    0.272121851384359903E+00    0.434233092241942120E+00    0.350737335106199311E-01   -0.124631381917801320E-01    0.635218310132144026E-01   -0.502085118686923693E+03
    0.563115536975418323E+02    0.155611082740185225E+01   -0.307515211570407843E+00    0.421814482936063939E+00    0.899101670725216184E+00    0.394107325674273146E+00    0.385031264634243087E+00    0.275324572083368579E-01   -0.105353240801557835E-01    0.425134368514701100E+00   -0.502074322106843510E+03
    0.698651006777165833E+02    0.216396369183678061E+01   -0.810896859941985326E+01   -0.603921157251434693E-01    0.831471793552665206E+00    0.210899200789596852E+01    0.222992771339416335E+00    0.116607835986273223E-01   -0.333873970531262110E-02    0.940387550468201994E+00   -0.502072508874838718E+03
    0.888600204111178869E+02    0.139028570707311516E+01    0.577499514859384711E+01   -0.560528861207878037E+00    0.782249066497301970E+00    0.167594798792850153E+01    0.493807509233509870E-01    0.246492012093080248E-01   -0.631324684015943660E-03   -0.591736263359821546E+00   -0.502038516242778883E+03
    0.723119568194126003E+02   -0.134104254220044528E+01    0.400777421759170593E+01   -0.428504871499768569E-01    0.108494916791821050E+00    0.317217910444153794E+01    0.124394612251164743E+00    0.220621859723633129E-01   -0.325101274021033504E-02    0.515865488801689143E+00   -0.502037299295922708E+03
    0.871814384565221019E+02    0.519355933956511251E-02    0.897328542954110375E+01   -0.481328512861857405E+00    0.138419063857722707E+00    0.395485560180999984E+01    0.305031040602473658E+00    0.677280482611708479E-02    0.134592253120326966E-01   -0.483696138182138413E+00   -0.502033765782082810E+03
    0.728638895791715271E+02    0.827619513356378178E+00   -0.915526888377746317E+01   -0.109205180364668308E+00    0.456885126356542104E+00    0.249935771537483697E+01    0.198864746330322112E+00    0.248394660981974269E-01   -0.661435234544782702E-02    0.842955854495935464E+00   -0.502011333757023522E+03
