    0.810929588134000454E+02    0.309402105100146763E+00    0.887634150189903082E+01   -0.339624136691412559E+00    0.562945316925877348E+00    0.403845134231981873E+00    0.249066834288300232E+00    0.159140877737926623E-01    0.417156003533714070E-02   -0.121957906540981487E+00   -0.149653793477836871E+04
    0.649678467636585566E+02   -0.144059644260279285E-01    0.137779764152387685E+01    0.151760148779089832E+00    0.372492586088767674E+00    0.222915582385933941E+01    0.969612761208068219E-01    0.182753810167120001E-01    0.558765713723374802E-03   -0.937694826827699668E+00   -0.149653714798184456E+04
    0.588558770197654155E+02    0.643043649509171367E+00   -0.150845640212030396E+01    0.348781825563271752E+00    0.395469078398067331E+00    0.350902002219973586E+01    0.368552237512290826E+00    0.194240699262913097E-01   -0.685818763366707884E-03   -0.357660921652170893E+00   -0.149653623501080074E+04
    0.856172033572610047E+02   -0.204256252130852189E-01    0.794202974641881099E+01   -0.451495016577268871E+00    0.833620481996415919E+00    0.308986179897182245E+01    0.300909157219437673E+00    0.145178438486870398E-01   -0.142156853453423437E-03   -0.461655295972704272E+00   -0.149653468314640304E+04
    0.970367832910697530E+02    0.667157339415709316E-01    0.998433448592361117E+01   -0.727975562698262024E+00    0.111465547488943703E+00    0.285190048321643630E+01    0.815795617800376682E-01    0.138794412039189297E-01    0.294013228657918901E-02   -0.142060195109074971E+00   -0.149652987949771023E+04
    0.519664775268127457E+02    0.899951003826147122E+00   -0.372504376334511988E+01    0.614160662039154204E+00    0.840449791267851021E+00    0.156116638002104935E+01    0.129565978090205841E+00    0.182917317703634730E-01   -0.155498798521613857E-02   -0.679693074449929768E+00   -0.149652896899697134E+04
    0.910932752268325459E+02   -0.145891138560179989E+00    0.684476156347872688E+01   -0.580525710774061565E+00    0.483538048591212744E+00    0.137827138497948420E+00    0.326621809470015012E+00    0.184462944725560796E-01   -0.532975465979523833E-03   -0.912116935703779497E+00   -0.149652043204804227E+04
    0.947807775094352820E+02    0.103252149442277119E+01   -0.450834692546357640E+01   -0.694152881979249514E+00    0.778988273265721731E+00    0.102088140541968908E+01    0.322827911961911185E+00    0.176045863084284271E-01   -0.703888267060692741E-03   -0.487778858852109920E+00   -0.149651471588537493E+04
    0.607566068360154929E+02    0.701988640939405606E+00    0.402516047119192244E+01    0.276965115714638443E+00    0.975029550313275761E+00    0.383855798559703132E+01    0.438324466757281483E+00    0.188301023215271535E-01   -0.115213811663816834E-02   -0.530023908900514651E+00   -0.149651189284976681E+04
    0.935160138076119267E+02    0.296077934743299132E+00    0.408663717292923323E+01   -0.647595548869560389E+00    0.325499389113852344E+00    0.294081273474227611E+01    0.362685007828052630E+00    0.161407741694885587E-01    0.655676585943343326E-03    0.474419903197813131E+00   -0.149650753944382723E+04
    0.817626972428352019E+02    0.173819694029201166E+00    0.765592128250256110E+01   -0.357910946742791225E+00    0.469265291758105219E+00    0.947528045461350388E+00    0.360633221250015401E+00    0.161391575597114034E-01   -0.196254513710636402E-02   -0.324067450882287944E+00   -0.149650678039416516E+04
    0.689047953126006973E+02   -0.264190676205400710E+00   -0.260325108952982909E+01    0.254880869664475540E-01    0.504578860435293985E+00    0.317753872734646636E+01    0.341442855911122320E-04    0.144985737313549912E-01   -0.121356593194299478E-02   -0.855820417479155049E-01   -0.149650505876920442E+04
    0.881599039615370828E+02    0.492543087715621830E+00   -0.987373063452607447E+01   -0.519299661498450860E+00    0.583804402136522405E+00    0.342107889047987834E+01    0.276113960674898462E+00    0.176372107702307268E-01    0.986771905333139188E-03   -0.868421000590550607E+00   -0.149650270739298799E+04
    0.567388359335745491E+02    0.191958114127171342E+00    0.759996055102912038E+01    0.436447023342843465E+00    0.217288315089773365E+00    0.271106669108509779E+00    0.368642309822095393E+00    0.188480173536653695E-01   -0.697975279706719576E-03   -0.147140945283837921E+00   -0.149649870270692691E+04
    0.987880028281800691E+02    0.475549661699397497E+00   -0.634135719295397138E+01   -0.768110034690785426E+00    0.813905934033723910E+00    0.323139215983600270E+01    0.186524195886010796E+00    0.173693764992122190E-01    0.299528241627511349E-02   -0.727025960558046580E+00   -0.149649699352703601E+04
    0.835649290750906175E+02    0.427338763811969891E+00    0.911454351116594452E+00   -0.407556508900519532E+00    0.277588972640776310E+00    0.590515430989603907E+00    0.402824960436731550E+00    0.165241924173678001E-01   -0.347353884045031869E-02   -0.652303628886791609E+00   -0.149649636057657017E+04
    0.522527655605409720E+02    0.145594979763244758E+00   -0.457646364421271290E+01    0.618782944768156540E+00    0.762258769980096451E+00    0.240258623789859360E+01    0.154905886232561019E+00    0.176396958945228555E-01   -0.211244246675512670E-02   -0.824403620263335135E+00   -0.149649304633313318E+04
    0.976080701545531326E+02    0.739944576969824297E-01    0.407448490026972365E+00   -0.733037796767540328E+00    0.623164629962331351E+00    0.198060484316981533E+01    0.445186477422410354E+00    0.158825414259160524E-01    0.310358499605190019E-02   -0.557585315305748397E+00   -0.149649205074945030E+04
    0.653316194974984654E+02    0.546341133113392274E+00   -0.317078206498215565E+01    0.122753577619583609E+00    0.108408210393661393E-01    0.214732010041030319E+00    0.363026746118724819E+00    0.149546990817297498E-01    0.133807361816584702E-02   -0.391064161332322469E+00   -0.149648698725169788E+04
    0.883522642111223462E+02    0.287836413744067876E+00    0.937898459108600946E+01   -0.528811929064836761E+00    0.638432022168088920E+00    0.250717821903395421E+01    0.121238171535181322E+00    0.164923401272232262E-01    0.117154603160729565E-02   -0.836115243161879240E+00   -0.149648680828007809E+04
    0.906295764190360558E+02    0.550220060295358415E+00   -0.685161546941429656E+01   -0.584561332026318325E+00    0.855547252422541815E+00    0.108838868596722649E+01    0.180240588391754469E+00    0.190516613716593675E-01   -0.243426288526982226E-02    0.840030619774168930E+00   -0.149648557335023088E+04
    0.939147668294519349E+02    0.807571308978403124E-01   -0.435852589222280340E+01   -0.654138446441216104E+00    0.513529143489049988E+00    0.391768371097142332E+01    0.551510906403143986E-01    0.174002617167365869E-01   -0.183774031735572940E-02   -0.834747646703251078E-01   -0.149648422289573864E+04
    0.931580553090827124E+02    0.646270685897032848E+00    0.462176929808295611E+01   -0.648964088443484854E+00    0.352469712300288118E+00    0.392409446054409994E+01    0.292538336222353867E+00    0.131492465788021207E-01    0.262036903279883049E-02   -0.388969098200100727E+00   -0.149647970893038791E+04
    0.886400978182802533E+02    0.459026231880844016E+00   -0.645069132612883056E+01   -0.535900467086882770E+00    0.945120449897022818E+00    0.697140088526178703E+00    0.134326196603415687E+00    0.163379932767218072E-01   -0.329815804483812869E-02   -0.448330998611960796E+00   -0.149647804328446455E+04
    0.895164217156448956E+02    0.656044360442347596E+00   -0.340662956210450574E+01   -0.560934577215022045E+00    0.574482463378703123E+00    0.467099740476061842E-01    0.204725727295165416E+00    0.141955979203212124E-01   -0.529215356251944158E-03   -0.849492536152098410E+00   -0.149647792610272336E+04
    0.675648538601943329E+02    0.716688966573926223E+00    0.308291416067306479E+01    0.477547683222852015E-01    0.713302020060574526E+00    0.333209168711698744E+01    0.152713235866689140E+00    0.181758286269726455E-01    0.921725642783588484E-03   -0.926145188646097295E+00   -0.149647301277364386E+04
    0.647626056167421780E+02    0.341563350997267534E+00    0.185326213701578624E+01    0.150927660070678371E+00    0.744335125804832076E+00    0.285313511520814567E+01    0.468773880520111617E-02    0.181715581897856637E-01    0.789632739321977084E-03   -0.669686338492496591E+00   -0.149647093915669484E+04
    0.845009973768039231E+02    0.296274711150254610E+00   -0.669974686376166506E+01   -0.426917958282693633E+00    0.655702301573845681E+00    0.333966643898697346E+00    0.298675606752998590E+00    0.162940489624201490E-01   -0.511832609690343610E-02   -0.122217798415212298E+00   -0.149647017315186872E+04
    0.990002230445735449E+02    0.453176525528285801E+00    0.362690681472244592E+00   -0.779422918852553437E+00    0.886927269007125485E+00    0.868005399431075131E+00    0.868348005567927059E-02    0.158728687136493463E-01   -0.941917602664821274E-03   -0.241497061101518584E+00   -0.149646982057272248E+04
    0.804388943685800086E+02    0.657540297978532529E+00    0.993537292230364244E+00   -0.331537703495882852E+00    0.817515508676275537E+00    0.910183481950868067E+00    0.471602503816917762E+00    0.134497532629986871E-01    0.101813508799164509E-02   -0.280670030412782934E+00   -0.149646719010379820E+04
    0.813342453854363896E+02    0.466535204370798873E+00    0.595664204465896852E+01   -0.347478743576317584E+00    0.668354040688696333E-01    0.239459546224629144E+00    0.800920383650331191E-01    0.134575798561669124E-01    0.636589163476308784E-03   -0.605141922117214737E+00   -0.149646675654843830E+04
    0.965313202415990901E+02   -0.128813092744425539E+00   -0.188684747804849096E+01   -0.703885580497008334E+00    0.366629302879296570E+00    0.186895280987571333E+01    0.415508790314258525E+00    0.164143606056277314E-01    0.188391451360736539E-03   -0.542519842164461363E+00   -0.149646651801618236E+04
    0.803346162175162846E+02    0.708850153008680373E+00    0.301657457120818151E+00   -0.329461446655557211E+00    0.665256896572124057E+00    0.380967827022272676E+01    0.440126603935824257E+00    0.170230739469152681E-01    0.270496476868409275E-02   -0.507374021384421559E+00   -0.149646601211738016E+04
    0.530361322424851096E+02    0.597306143271099543E+00   -0.631844115181938903E+01    0.574738018408481821E+00    0.452698190479306040E+00    0.370166984217134587E+01    0.259066195734655946E+00    0.174782083138929067E-01   -0.381893780665709670E-02   -0.184537188962554999E+00   -0.149646587241097450E+04
    0.952105923976997133E+02    0.785548428968233736E+00   -0.591733280308068732E+01   -0.698948162357098113E+00    0.783953239259863044E+00    0.194293431448079423E+01    0.449053682919383634E+00    0.157468697366232036E-01    0.257738506249394206E-02   -0.981913332464327437E+00   -0.149646535245081532E+04
    0.933936778687449021E+02    0.388116245212944300E+00   -0.564533315710342176E+01   -0.645151585777391290E+00    0.491682442390439844E+00    0.263340079757691026E+00    0.366533904092457563E+00    0.165030963808971975E-01   -0.870545027283453621E-03    0.548938055795564095E+00   -0.149646297717526954E+04
    0.937812180280893273E+02    0.396498049102942396E+00    0.788153985318209038E+01   -0.659851130968057475E+00    0.305438730147973625E+00    0.222907931168207563E+00    0.375042571559581317E+00    0.158477426886509676E-01   -0.149912005866315035E-02   -0.815980499815966875E+00   -0.149645910660881850E+04
    0.864669557350460707E+02    0.353169629671258534E+00   -0.291047950689431723E+01   -0.480342550079313924E+00    0.136235321869277337E+00    0.196941197186390538E+01    0.438690538510211447E+00    0.151725254726278180E-01    0.104743507305427030E-02   -0.794743895591606186E+00   -0.149645756010053947E+04
    0.843058642049732612E+02   -0.499339145781041438E-02   -0.683692046088446048E+01   -0.412403140142004077E+00    0.200457940636420917E+00    0.167778752861361191E+01    0.233755255454844380E+00    0.161618887322663163E-01    0.844885608318524106E-03   -0.903203028585389478E+00   -0.149645749315862849E+04
    0.618881626505235261E+02    0.240718194653212869E+00    0.336680155174480866E+01    0.245451341917508614E+00    0.937865636380549761E+00    0.296430304700251090E+01    0.475453147865887882E+00    0.116266867338712387E-01   -0.271177863531146812E-04   -0.986201144150760101E-01   -0.149645680630126412E+04
    0.812516472186052425E+02    0.438216001042137648E+00    0.124558739553151554E+00   -0.344057890508224773E+00    0.289923873349637699E-01    0.203626378831224519E+01    0.205057272108743860E+00    0.178857774788161450E-01    0.103001638710376042E-02    0.891123310866120732E+00   -0.149644866370167028E+04
    0.800772396466116732E+02    0.869094455270627009E+00   -0.836177654551178762E+01   -0.319823722553060463E+00    0.135926302969470503E+00    0.103147028641572125E+01    0.323454021538759462E+00    0.123180160474496425E-01    0.225803165141780227E-02   -0.271444749505045047E+00   -0.149644602120659738E+04
    0.622210821145372179E+02    0.140057056240863176E-01   -0.678787646040722947E+00    0.245826578999526646E+00    0.697625694943998398E+00    0.178622172843527038E+01    0.495888598343079912E+00    0.155791709850792159E-01   -0.286823733127228309E-02   -0.371300446498150416E+00   -0.149644401629796039E+04
    0.607730452983202554E+02   -0.264637072311562083E+00    0.707541637696483505E+01    0.300383245050781511E+00    0.663389993799609723E+00    0.332317275390161671E+01    0.378609130656753501E+00    0.159440023478722992E-01   -0.151887301423059284E-02   -0.408419375970338394E+00   -0.149644374320870384E+04
    0.977182643929622259E+02    0.292648589517225943E+00   -0.224327131424875059E+01   -0.740399467818647850E+00    0.395335952616372222E+00    0.244401640956021282E+01    0.429554039692761014E+00    0.131361579782773852E-01    0.513851852939861686E-02   -0.212258981911357725E+00   -0.149644134382999528E+04
    0.665433968581416195E+02   -0.532720422712569253E-01   -0.659838934671750366E+00    0.971997783635742962E-01    0.707497872019077323E+00    0.297028510778921784E+00    0.656201097857778831E-01    0.164246972877126751E-01   -0.434720709441172026E-02   -0.884192568422234038E-01   -0.149644022644597680E+04
    0.926808908373206890E+02    0.826586908653156094E+00   -0.817323309331308323E+01   -0.634800846410868758E+00    0.676627717132060602E+00    0.271686885721392457E+01    0.497126222773620452E+00    0.141347516449137345E-01    0.302229908826445737E-02   -0.174627189481295297E+00   -0.149644015512523174E+04
    0.812288816193278365E+02    0.545856149919865530E+00    0.400308974819373020E+01   -0.350902593993509981E+00    0.563037909560918509E-01    0.311616129815852316E+01    0.407496521332195660E+00    0.188946755773100605E-01   -0.103700470833190117E-02   -0.717322075837190876E+00   -0.149643860972223410E+04
    0.601386077972517938E+02    0.176299744306174233E-01    0.350475214485343400E+01    0.317553203997277933E+00    0.825212761351369339E+00    0.285419277356477119E+01    0.453256292700842056E+00    0.138584295375143718E-01   -0.461832188541233535E-03   -0.482817644222366726E+00   -0.149643688670587062E+04
    0.868159486871367676E+02    0.198702258203880433E+00    0.125710467480972099E+01   -0.479499770738925690E+00    0.147950199364211433E-01    0.169124918831958149E+01    0.189448874337420636E-01    0.145748403996215359E-01    0.203351209958624324E-02   -0.756757557976607265E-01   -0.149643572408392447E+04
    0.608132789957157911E+02    0.231821731186923508E+00    0.268387446870060664E+01    0.290804024593072086E+00    0.839568976457652938E+00    0.387739887013514739E+01    0.274266927415311002E+00    0.176519477217471632E-01   -0.905017661344542645E-03   -0.389175297916310114E+00   -0.149643403159097033E+04
    0.919810338415942539E+02    0.531960807138028180E+00    0.564970051092792502E+01   -0.613917825352196189E+00    0.212624690972936986E+00    0.299304104619382860E+01    0.854341425315266328E-01    0.126500361226384861E-01    0.744595970506800597E-03   -0.172644765577960824E+00   -0.149643105292058681E+04
    0.855889099491342904E+02    0.479069721810916782E+00    0.823961569292417551E+01   -0.461730610771738270E+00    0.486810293125734150E+00    0.157347931449919409E+01    0.663412875501792343E-01    0.173963131822389983E-01   -0.297078204147460667E-02   -0.721691548029091634E+00   -0.149642732241533395E+04
    0.694373731788090396E+02    0.516763071455577538E+00    0.908888671170981155E+00   -0.556184533794379377E-02    0.231690523224054035E+00    0.269346800135314179E+01    0.473630425066273564E+00    0.185039898131886815E-01   -0.211664735036309892E-02   -0.828429901965759385E+00   -0.149642694114327196E+04
    0.622226690223300025E+02    0.543057068180466729E+00   -0.190028152049246835E+01    0.232099490013432330E+00    0.606993839063661222E+00    0.217415749171578421E+01    0.382670834819275940E+00    0.188262453287086906E-01    0.833631913220500564E-03   -0.912834851228118693E+00   -0.149642680295756759E+04
    0.620208045523106364E+02   -0.239107281575834385E-01    0.498759825423867476E+01    0.250987499807393988E+00    0.217448050724802361E+00    0.131174948623156218E+01    0.849630160820041419E-01    0.184533739569556765E-01    0.419494246251872482E-03   -0.842014832899387167E+00   -0.149642556043026752E+04
    0.889869723491359252E+02    0.212323759441295223E-01    0.854428572108914608E+01   -0.536248833261225855E+00    0.106147424582410499E+00    0.737640559661739581E+00    0.436204093384721880E+00    0.150858668722015921E-01    0.431157120759362300E-03   -0.779105483300374657E+00   -0.149642502139647763E+04
    0.848189262735684508E+02    0.683651773336111823E+00    0.322753953232716384E+00   -0.447285905477045276E+00    0.589660272540856401E+00    0.125340997808416810E+01    0.323891979378005679E+00    0.182969332222375769E-01    0.564569122565750092E-03   -0.734478499741135105E+00   -0.149642460403948280E+04
    0.837838362546224715E+02    0.610418816371275597E+00   -0.207610891463496472E+01   -0.418045861638844940E+00    0.968775197571627888E+00    0.127251774168457410E+01    0.105814263301463540E+00    0.189996619064221051E-01    0.275488070072160696E-03   -0.576484726834722405E+00   -0.149642087574954280E+04
    0.694019344034072958E+02    0.185570100352606460E+00   -0.504438605831012765E+01    0.459765219417818116E-02    0.482762574547187961E+00    0.360812151846728169E+01    0.655873882564514676E-01    0.150720688043688433E-01   -0.168624226241553821E-02   -0.976858098750773562E+00   -0.149642048613736620E+04
    0.628012312752548638E+02    0.787232560206004628E+00    0.298845719433082913E+01    0.204631050097525247E+00    0.449287341858434164E+00    0.661221059252354193E+00    0.443422128972997265E+00    0.164800992020341930E-01    0.310244265194725699E-02   -0.304122723431704767E+00   -0.149641983379359181E+04
    0.735442592747771471E+02    0.252204183269014948E+00    0.106137577227135083E+01   -0.120991941721271701E+00    0.527846753556837966E+00    0.123001178895299557E+01    0.214561384576673259E+00    0.123943863876601057E-01    0.480028041443691933E-02   -0.154294226573213344E+00   -0.149641896250223181E+04
    0.529731906116731466E+02    0.222427378543518905E+00   -0.515355315255033108E+01    0.591191891978667172E+00    0.111620085811413652E+00    0.336654661517649467E+01    0.119133351285503605E+00    0.140496842298696301E-01    0.256681877148068338E-02   -0.894971533605672276E+00   -0.149641830125339493E+04
    0.898730448756375324E+02    0.482566069429389621E+00    0.704754584930228134E+00   -0.564309154101700017E+00    0.538768907758133797E+00    0.385104091362384160E+00    0.456821148307826663E+00    0.163923245266137663E-01    0.131133548439077430E-03    0.692689667936339903E+00   -0.149641404907679771E+04
    0.563531740641021202E+02    0.147601252104104574E+00    0.667285103717639316E+01    0.458737001935418220E+00    0.789800698306565074E+00    0.307613545403893518E+01    0.185923519571941503E+00    0.124496584477347128E-01    0.477781052725179123E-02   -0.140596685659453713E+00   -0.149641141310617127E+04
    0.626390741770969157E+02    0.876297895671940275E+00   -0.131691457177232607E+01    0.205724495405839036E+00    0.724095982895889390E+00    0.309366038798109688E+01    0.147871178272040521E+00    0.109128262767352879E-01    0.281584531220824275E-02   -0.934609374621871991E-01   -0.149641117572878125E+04
    0.647889298147623833E+02    0.423394009052202591E-01    0.244799903509597527E+01    0.153861255719164092E+00    0.186784605806668974E+00    0.174531850744692263E+01    0.361003981392352846E+00    0.189926747686959274E-01   -0.911369846170684283E-03   -0.414968480747351376E+00   -0.149641110048430323E+04
    0.910902812701428388E+02    0.921876749911971771E-01   -0.490863591801047772E+01   -0.581947436409635088E+00    0.568451098213615613E+00    0.325065115263560056E+01    0.320498493165045584E+00    0.154829961598257348E-01   -0.280338821280889938E-02   -0.267075218827296790E+00   -0.149640826064651606E+04
    0.919506690687440766E+02    0.730468743564518519E+00    0.270602446896779369E+00   -0.618052608306975060E+00    0.595148765845854924E-01    0.150405398748386743E+01    0.485505419184866893E+00    0.147513664414828938E-01   -0.407898095486247669E-03   -0.255711101314716416E+00   -0.149640731598212778E+04
    0.661853109617219246E+02    0.169863604754517894E+00    0.582430253723520863E+01    0.111489483770760955E+00    0.704325403267214378E+00    0.261140644214806095E+01    0.259174500729155599E+00    0.126774767957469336E-01    0.380155922026226278E-03   -0.875945461217473298E-01   -0.149640531473995225E+04
    0.931089434741359696E+02   -0.101131608790427485E+00   -0.518593249423242764E+01   -0.629667006984114153E+00    0.529492125433421057E+00    0.263032596424823462E+01    0.214139192131117609E-01    0.174026313386561604E-01   -0.245328210888273723E-02   -0.107453057882772263E+00   -0.149640523275406395E+04
    0.594039760755916788E+02    0.793706481881715220E+00    0.801844404125064969E+00    0.323256876132887783E+00    0.495494804702595493E+00    0.313379154594146936E+01    0.294046318210672009E+00    0.156316992989657955E-01    0.310552958258059064E-02   -0.235426035808275147E+00   -0.149640240624011449E+04
    0.954086941743710497E+02    0.109365398493814414E+01   -0.993225133408786931E+01   -0.707079176079311367E+00    0.910610312494499641E+00    0.224392682283873546E+01    0.284709702968637846E+00    0.170831886372249109E-01   -0.771678249328777710E-03   -0.168839910422164619E+00   -0.149640212959030373E+04
    0.963337730861226333E+02    0.336619458525240667E+00    0.536939543976379952E+01   -0.712972315830022296E+00    0.285146106006101185E+00    0.151654383836067264E+01    0.378090378380979142E+00    0.163218374746554318E-01    0.360357018674095642E-02   -0.778769736896339437E+00   -0.149640163570346908E+04
    0.638858780798088191E+02    0.409255817291542812E-01   -0.958625300588025553E+01    0.189318470275935624E+00    0.700734032257401940E+00    0.307220175339005364E+01    0.983246267274648367E-01    0.174610972146647114E-01   -0.268698412936352327E-02   -0.245289022562299230E+00   -0.149639851084282327E+04
    0.983824315970071979E+02    0.805307860292217015E+00    0.186521925606427708E+01   -0.769560701560990879E+00    0.607696349217993093E+00    0.353532473852900431E+01    0.411380515512550893E+00    0.148517465692705741E-01   -0.960817210604147931E-03   -0.401308411979045876E+00   -0.149639472421950131E+04
    0.810795050932003249E+02    0.629802930538829742E+00    0.743765010438484353E+01   -0.347490827260465096E+00    0.297733215110786487E+00    0.182599154278078185E+00    0.361125448735695131E+00    0.151574973996391194E-01    0.259742859584699559E-02   -0.987204089427456966E+00   -0.149639310835011383E+04
    0.964124340103801103E+02    0.909672407398955940E-01    0.528229152031039817E+01   -0.710402453911100906E+00    0.601291597213053586E+00    0.165228817176872156E+00    0.294058245406434937E+00    0.146896174620261277E-01   -0.127226411746717005E-02   -0.611805312503558740E+00   -0.149639176052020093E+04
    0.557300482578766534E+02   -0.109250161536224688E+00    0.428850674807828902E+01    0.486260104114663250E+00    0.159115826871001065E+00    0.144677857068915050E+01    0.123991372979984874E+00    0.158969789360594582E-01   -0.229877383194532214E-02   -0.498507064618214923E+00   -0.149638931134518657E+04
    0.828423852004660262E+02    0.833978791231174021E+00   -0.254687829745176764E+01   -0.396889496150087950E+00    0.951123000778341998E+00    0.797948100285104767E+00    0.363321020600211209E+00    0.175435526705811640E-01    0.169977534598997337E-02   -0.970566682528707703E+00   -0.149638775009656842E+04
    0.630285358347125282E+02    0.525768411419579529E+00   -0.111747099140663586E+01    0.201447029879254558E+00    0.344235339116317651E+00    0.345635385991217792E+01    0.128226403317857646E+00    0.148982523015859236E-01    0.132641207696826413E-02   -0.511464536504679157E+00   -0.149638761443136514E+04
    0.917480251218854619E+02   -0.174928388078603447E-01    0.229930917883896235E+01   -0.593697596429258567E+00    0.514605317523717631E+00    0.891526670811424005E+00    0.267192888614520119E+00    0.133233208194982744E-01    0.742914324142862625E-03   -0.159185778127576838E+00   -0.149638715370349519E+04
    0.845161864274496395E+02    0.245446871623407503E+00    0.993607356700763233E+01   -0.427061677245355042E+00    0.382619278438012189E+00    0.234914805933060267E+01    0.438340847098923125E+00    0.160603245381754078E-01   -0.242596149050733345E-02   -0.876369133651426324E+00   -0.149638050988055966E+04
    0.960259340358008870E+02   -0.112351112546480003E+00   -0.504972455028783074E+00   -0.692795460492099835E+00    0.320342554484533859E+00    0.110819070687149068E+01    0.950378087480719946E-01    0.160620852124866431E-01    0.845255296159752589E-03   -0.429944313708769732E+00   -0.149637913010995476E+04
    0.655348669737444425E+02    0.259518760887582189E+00    0.862526267942670444E+01    0.126081607229117765E+00    0.379748324266131088E+00    0.516797851084089821E-01    0.165304957722444745E+00    0.157497204479515318E-01    0.326273499874529804E-02   -0.598516080594915234E+00   -0.149637563965337881E+04
    0.707689760416921558E+02    0.338305214402761401E+00   -0.533070749410378841E+01   -0.449111995030264666E-01    0.749419817216902651E+00    0.363079006665019444E+01    0.468508195390030940E-01    0.168160280604312540E-01   -0.947497403413377626E-03   -0.837001847594817772E+00   -0.149637107198796275E+04
    0.731498904062314068E+02    0.212816066871814868E-01    0.456628572205170968E+01   -0.105534897099524017E+00    0.346549921163767427E+00    0.973653791159442950E+00    0.268794663308262349E+00    0.158606266836098797E-01    0.217924136387104284E-02   -0.491098939973219739E+00   -0.149637032795089408E+04
    0.518339014321728442E+02   -0.193369882884844024E+00    0.889452554995435207E+01    0.644712954088319634E+00    0.409695460047650561E+00    0.102146238620534957E+01    0.137017977836040195E+00    0.155897081626301670E-01    0.162465468802297508E-02   -0.628884705972297509E+00   -0.149636936718279503E+04
    0.987933819364136809E+02    0.169144411414736240E+00    0.375575469023557318E+01   -0.760604951141289121E+00    0.451978249069109494E+00    0.258288176773154277E+01    0.429353353857541142E+00    0.165346596472448759E-01   -0.448006469738748692E-03   -0.208713752248944284E+00   -0.149636929310689334E+04
    0.888824109811634742E+02    0.535041156999972678E+00    0.410547109140144961E+01   -0.546447760478130817E+00    0.196967357622757466E+00    0.352270934337894470E+01    0.451322628805026660E+00    0.176885298728590712E-01    0.108181209478752649E-02   -0.573567343218276737E+00   -0.149636666389342804E+04
    0.660376957314799569E+02    0.433089019771022876E+00   -0.797862593220520289E+01    0.104071109837931886E+00    0.264092892744989316E+00    0.119146610089585248E+01    0.121078911767933298E+00    0.151021085992413262E-01    0.661305775596865431E-03   -0.639079183112910121E+00   -0.149636596942735241E+04
    0.509287649580159680E+02    0.688975336008892825E+00   -0.237372600473026552E+01    0.663579790727482077E+00    0.373148472025530087E+00    0.164819659026053289E+01    0.354316955671493683E+00    0.153870321186095893E-01    0.357035565648367026E-02   -0.966199034750693686E+00   -0.149636574954388470E+04
    0.912350626351495038E+02    0.624035891907882778E+00    0.167602258649318614E+01   -0.603359759624488845E+00    0.994701774718987575E+00    0.312578128823549184E+01    0.331675103749753730E+00    0.128565053962081954E-01    0.121907504231266728E-02   -0.268395646300546020E+00   -0.149636544854461499E+04
    0.536464802164873475E+02    0.756460209037267184E+00   -0.699040183412665961E+01    0.549413193679747280E+00    0.585344940682661297E+00    0.141612487721650937E+01    0.444012094569299243E+00    0.133135927446756952E-01    0.108168181583723211E-02   -0.475516667750211286E+00   -0.149636279362668347E+04
    0.639706937234271464E+02    0.396196972901162070E+00   -0.168484145681151176E+01    0.174450138708870384E+00    0.800145013452704279E+00    0.152702987852619154E+01    0.418426108742134650E+00    0.175549668423111704E-01    0.274737377474831845E-02   -0.644752409655275915E+00   -0.149635998392911574E+04
    0.810115225266106194E+02   -0.792397753957185813E-02   -0.348285971849647957E+01   -0.329389942902309940E+00    0.378786460424279270E+00    0.243988088104393164E+01    0.160974154499703204E+00    0.177198279874817288E-01   -0.156788719023936984E-02   -0.986815234724006674E-01   -0.149635915123666450E+04
    0.851405919989294802E+02    0.496678907128318414E+00    0.138899634711525621E+01   -0.450700445293136909E+00    0.336246674941551305E+00    0.138014594605671648E+01    0.278021520697227353E+00    0.146753643358672470E-01    0.147233131698465414E-02   -0.653618934376382965E+00   -0.149635812813971552E+04
    0.746388749560778990E+02   -0.172696228614865888E-02   -0.314080862501468516E+01   -0.149290983334346095E+00    0.295782728884514623E+00    0.839541156472287220E+00    0.270000649218255062E+00    0.168454674868905308E-01    0.163783374402726167E-02   -0.471583089417222601E+00   -0.149635772623382695E+04
    0.600492606631349446E+02    0.125405633879150713E+00   -0.186732468072839630E+01    0.316323178865793864E+00    0.635622455788280583E+00    0.326372647367688851E+01    0.398668071679982638E+00    0.157705800778913385E-01    0.866931360482325886E-03   -0.349673755137701603E+00   -0.149635657253987461E+04
    0.867436358450855067E+02    0.445597563831494625E+00    0.939137701233538635E+01   -0.487244031809716205E+00    0.464103365032686940E-01    0.177639410865774661E+01    0.562274407782794375E-01    0.151945384016332063E-01   -0.131112703175184642E-02   -0.389051602477509251E+00   -0.149635605623481524E+04
    0.868246535430950104E+02    0.303949492365360285E+00    0.315229018628453161E+01   -0.487249550030938394E+00    0.593706620873558910E-02    0.133407187962095031E+01    0.194246772621612274E+00    0.178908915059521334E-01   -0.360614161832062408E-02   -0.494582647834727940E+00   -0.149635578836301056E+04
    0.536381650413225515E+02    0.472447708549037060E+00    0.101161053949951274E+01    0.553908588727011875E+00    0.575492320000522306E+00    0.369658848778758342E+01    0.404669836105338465E+00    0.160959941412688323E-01    0.337147579168073364E-02   -0.622796736944984719E+00   -0.149635573682797826E+04
