    0.991978881118404274E+02   -0.943952575235626590E+00    0.889539661317814989E+01   -0.741482072269370462E+00    0.502779266974610728E+00    0.341709650424302769E+01    0.596782455131662365E-01   -0.316160815200328127E-01    0.106784090992588787E-01   -0.495072161695831237E+00   -0.418325270079190659E+03
    0.991978881118404274E+02   -0.943952575235626590E+00    0.889539661317814989E+01   -0.741482072269370462E+00    0.502779266974610728E+00    0.341709650424302769E+01    0.596782455131662365E-01   -0.316160815200328127E-01    0.106784090992588787E-01   -0.495072161695831237E+00   -0.418325270079190659E+03
    0.751777136686688578E+02   -0.676174324490574463E+00    0.850211108394507420E+00   -0.131772608187503693E+00    0.510925963118537552E+00    0.230182659576634441E+01    0.107627752340488825E+00   -0.310238670844549258E-01    0.629999574716633148E-02    0.735941129055543097E+00   -0.418314532964132127E+03
    0.815684311147136896E+02   -0.180032605826880809E+01   -0.153149440111455171E+01   -0.280842050253866660E+00    0.121619260863054246E+00    0.243082496312251539E+01    0.551733837838197377E-01   -0.294594229897711113E-01    0.101064725809574263E-01    0.271326870920960639E+00   -0.418302165995962696E+03
    0.861198619617637036E+02   -0.107224195916220078E+01    0.624891841348786770E+01   -0.421656028156810692E+00    0.710651855856686443E+00    0.128050442274295806E+01    0.446880051440617543E+00   -0.230793251594463289E-01    0.305106481933536955E-02    0.907300724072764186E+00   -0.418300484507464262E+03
    0.908026268292837671E+02   -0.955588047851378075E+00    0.712245334638384975E+01   -0.545685511278897195E+00    0.582062138794525730E+00    0.357775202061307196E+01    0.373429547823316055E+00   -0.270882151710012398E-01    0.622084340681006154E-03   -0.973775667578401283E+00   -0.418297318490319412E+03
    0.801906037939822340E+02   -0.176036903478150641E+01   -0.144302162704443937E+01   -0.252067801516488998E+00    0.307795187019227867E+00    0.298994630902286485E+01    0.368590777799688019E+00   -0.288393595152267590E-01    0.349901317323819683E-02    0.453847246400648663E+00   -0.418290881256029024E+03
    0.680644653262336163E+02   -0.220628092677352505E+00   -0.652709241777056803E+00    0.646986358010792628E-01    0.321726612524425803E+00    0.800097412077208636E+00    0.213785129530812773E+00   -0.331242232607695808E-01    0.911543260499803054E-02   -0.760319696686301061E+00   -0.418269722694012103E+03
    0.938935870046093441E+02   -0.182660722435223555E+01   -0.524527916534847272E+01   -0.591059005079827671E+00    0.649800467517902658E+00    0.917850868547038123E+00    0.221804783015954937E+00   -0.232579865670565766E-01    0.915985670597629920E-02   -0.955815209470271432E+00   -0.418269582918763945E+03
    0.807866417696241115E+02   -0.126583979619268971E+01   -0.277489737068385978E+01   -0.279367385185913975E+00    0.167634753075702747E+00    0.206872348994172006E+00    0.217168870806772080E+00   -0.232309664119503267E-01    0.104886715133032382E-01    0.825165730280898124E+00   -0.418262253173050283E+03
    0.551915459821420171E+02   -0.799888391399670606E+00    0.497105093266213771E+00    0.533164220482966300E+00    0.126565925512257482E+00    0.285940681986362089E+01    0.109400100182259541E+00   -0.199433849028052279E-01    0.160820178606035924E-02   -0.221868054047572816E+00   -0.418260367834726139E+03
    0.944460098315572623E+02   -0.175629097787718402E+01   -0.200901555832648349E+01   -0.598911935621792679E+00    0.588126838656356732E+00    0.747052652967531428E+00    0.226250969477398478E+00   -0.307387938580534481E-01    0.943478879997661224E-02   -0.476244903975521661E+00   -0.418253058740344500E+03
    0.872895428509021656E+02   -0.785690445297769990E+00    0.812243030953329281E+01   -0.461037243432350863E+00    0.446684601302739737E+00    0.368875880420831814E+01    0.437264459869867061E+00   -0.293706885292805975E-01    0.148158722069835491E-02   -0.354083403824205556E+00   -0.418233287642942059E+03
    0.708876716668868312E+02   -0.858327869769669682E+00    0.166018071470032957E+01   -0.301723135653020336E-02    0.925166173508792600E+00    0.169923079769898311E+01    0.849893459239413895E-01   -0.210576503175177177E-01    0.615275337308407444E-02   -0.362525180006868952E+00   -0.418223438842329585E+03
    0.779702857456983196E+02   -0.189911258579438069E+01   -0.716237145687193344E+01   -0.186592086306312410E+00    0.175000444276701361E+00    0.386013014985540348E+01    0.315076804550087131E+00   -0.223947655551242075E-01    0.415487956033855355E-02   -0.181999892240984007E+00   -0.418221486693743032E+03
    0.549678468610872599E+02   -0.758522951046094462E+00   -0.269811534668631836E+00    0.542316819072802048E+00    0.834444989420052630E+00    0.312754073922189102E+01    0.435529144678594160E+00   -0.362781615555318737E-01    0.911037743470588524E-02    0.744255181149459100E+00   -0.418219816707763130E+03
    0.696300343380397777E+02   -0.204642863749741721E+00   -0.759188251262586178E+01    0.197914119044142467E-01    0.297227070521977388E+00    0.363466945545634923E+01    0.378322436602564038E+00   -0.291825053639236387E-01    0.312890945602362081E-02    0.509478459163767106E+00   -0.418198007562463317E+03
    0.835859430063148636E+02   -0.143435575629991341E+01   -0.142148491051003845E+01   -0.343339826446722896E+00    0.271436235812431093E+00    0.281807393572487186E+01    0.106557734947879623E+00   -0.331173684958789849E-01    0.955797282284809313E-02   -0.415760441167808970E+00   -0.418197318697815604E+03
    0.832122329871709780E+02   -0.976680710479103098E+00    0.861833412883525440E+01   -0.348501033168851393E+00    0.673792363221465074E+00    0.128999654383253426E+01    0.274265861146962830E+00   -0.332459497602111131E-01    0.130480216797881354E-01   -0.700500666496393976E+00   -0.418195221128067260E+03
    0.722229606871600822E+02   -0.155348277965414194E+01    0.344366090401973324E+01   -0.258681598812557922E-01    0.615903444696847435E+00    0.237407274946844815E+01    0.261606394268927234E+00   -0.223618638175313578E-01    0.382740538272363651E-02   -0.902695281034871733E+00   -0.418191453699901331E+03
    0.942785704736542414E+02   -0.160082065249101557E+01    0.978838733185476428E+01   -0.607627170361091373E+00    0.851797829978153898E+00    0.383078465752818076E+01    0.914263039113505926E-01   -0.262712181390873933E-01    0.104723303322007411E-02    0.806291574914508535E+00   -0.418188444757303728E+03
    0.959978507289660143E+02   -0.180580326180971351E+01    0.606996373881497320E+01   -0.644299992577849423E+00    0.209040481770673414E+00    0.339269881063244449E+01    0.433527192686901305E-01   -0.294683144345497805E-01    0.136683477422461230E-01    0.945058201446857371E+00   -0.418187347731818363E+03
    0.630566104151566549E+02   -0.188130998028428476E+01    0.865583635891240277E+01    0.271758457491301897E+00    0.565110239556389171E+00    0.812492071956464335E+00    0.261497742189940818E+00   -0.297566393300043863E-01    0.370592028221050640E-02    0.709150063155286947E+00   -0.418186359046384268E+03
    0.783818429384648994E+02   -0.191593697309708366E+01   -0.802965944780729401E+01   -0.194792062487771034E+00    0.128551050386061544E+00    0.290476054779824988E+01    0.177825159329580235E+00   -0.249269675262597801E-01    0.536266932467599489E-02   -0.978290437816674241E+00   -0.418184765445489461E+03
    0.829067647112305366E+02   -0.538836928953812855E+00    0.735269437266913073E+01   -0.350901415414320184E+00    0.732897012613707988E-01    0.933756079484291623E+00    0.215357636470845548E+00   -0.285119519465093507E-01    0.828702475830622731E-02    0.966718937198436823E+00   -0.418181155427452950E+03
    0.739274450148931663E+02   -0.194533669456606439E+00    0.535431295023158782E+00   -0.112065090190107242E+00    0.971863201268327814E+00    0.198265601516124379E+00    0.282913058025978881E+00   -0.279945888524735231E-01    0.813103085635047407E-02    0.615399051102625272E+00   -0.418181024486895467E+03
    0.864678721335291556E+02   -0.203255595908370168E+01    0.366764049046868124E+01   -0.406525923815486578E+00    0.623697180383011918E+00    0.143511149941489191E+01    0.423347741905488517E+00   -0.284338641332744224E-01    0.917785213789734655E-02   -0.116454245949016322E+00   -0.418180467472274245E+03
    0.886506961853029765E+02   -0.179381329610525819E+01    0.537707990081720411E+01   -0.473130446694085549E+00    0.248243528018080500E+00    0.229380020229855086E+01    0.796774902752430264E-01   -0.297918062251936178E-01    0.998476843936613179E-02    0.428171500300054575E+00   -0.418177276197556637E+03
    0.878660983092459844E+02   -0.413104373125595892E+00   -0.321199048341793336E+01   -0.488597202040082834E+00    0.608792261639546028E+00    0.237781642249162362E+01    0.324122667804825348E+00   -0.293931094944304139E-01    0.779114224410326628E-02    0.410030952486463152E+00   -0.418163322314943457E+03
    0.947512221351960022E+02   -0.147346991120883297E+01    0.278025634374104769E+01   -0.623157806039579043E+00    0.633564918523389475E+00    0.268774808941081034E+01    0.117881983938793330E+00   -0.324281983032066456E-01    0.431004417883418256E-02    0.553019043064979510E+00   -0.418162116386316143E+03
    0.562532937521416301E+02   -0.167680954379717928E+01    0.330654416624109437E+01    0.513613941754243797E+00    0.798636436125735538E+00    0.348208699830758261E+01    0.474333097550628580E+00   -0.232624909171470495E-01    0.125355850802932878E-01   -0.179653257452479176E+00   -0.418160597999389381E+03
    0.921452668421509316E+02   -0.142882791388073249E+01    0.472464477111269332E+01   -0.557369519408290159E+00    0.640500049562811480E+00    0.339870057231355505E+01    0.297477102515818492E+00   -0.263414745412335893E-01    0.382255544431009397E-02    0.359952351024195760E+00   -0.418159463653682621E+03
    0.847485877988013385E+02   -0.868266615685223453E+00    0.397299216291201240E+01   -0.393269092012353383E+00    0.628373641558480633E+00    0.171202301787545963E+01    0.416329621167150721E+00   -0.335857065657763076E-01    0.850395477290000201E-02   -0.284996915450348554E+00   -0.418153848832732990E+03
    0.897328931803995005E+02   -0.727082369459326028E+00   -0.302674057601889679E+01   -0.519982126261851363E+00    0.142218125555791747E+00    0.100327424134215848E+01    0.930081443301089827E-01   -0.334621062736932817E-01    0.141351738205233168E-01   -0.619277488103470386E+00   -0.418152988663172437E+03
    0.674044962240559471E+02   -0.189860304153186954E+01   -0.866782799388768765E+01    0.134829749692414680E+00    0.677965165804838343E+00    0.354965552070719426E+01    0.803975835863705579E-01   -0.309558616063605463E-01    0.951421363161619738E-02   -0.533382889545922279E+00   -0.418149910018906212E+03
    0.804845973412985813E+02   -0.157410892276479064E+01    0.884005075593351464E+01   -0.269240058469399912E+00    0.407818412897181348E+00    0.364683689535063249E+00    0.393754499469137709E+00   -0.345262180730476764E-01    0.129885025210412230E-01    0.238117637610094857E+00   -0.418149540557398495E+03
    0.630434042715233289E+02   -0.175971757644672744E+01    0.121393855868358713E+01    0.277187570464711541E+00    0.614010479793369535E+00    0.338511303897601534E+01    0.688462157842177763E-01   -0.290530273484046475E-01    0.121104533693929817E-01   -0.796261308912560195E+00   -0.418145718783291159E+03
    0.845558333170893803E+02   -0.482652055377223110E+00    0.117459855000625524E+01   -0.395744954844374774E+00    0.311117731931371710E+00    0.189390606135950934E+00    0.470299290440189810E+00   -0.331626097844106571E-01    0.104601789897813546E-01   -0.526921333106330270E+00   -0.418145457622157664E+03
    0.838858159664633405E+02   -0.137707623721284467E+01    0.642667744104328875E+01   -0.358307385139461587E+00    0.229970331476616441E+00    0.303465868670530270E+01    0.103680032678422934E+00   -0.291481906490542730E-01    0.156029717726777761E-01    0.978508107970854413E+00   -0.418141141540640149E+03
    0.707585888082674757E+02   -0.137285751429726943E+01    0.857051150112761562E+00    0.146723348145201271E-01    0.399690822107179045E+00    0.227173135042215169E+01    0.214109129899499984E+00   -0.262396156016941884E-01    0.212853836806381480E-02    0.652519764595006491E+00   -0.418138045305568198E+03
    0.814965529547602898E+02   -0.180829534861149366E+01   -0.376491880157184333E+01   -0.284626158819612840E+00    0.894625430499372376E+00    0.354285002355916978E+01    0.563994622192932477E-01   -0.289190131773500170E-01    0.553920801290486153E-02    0.289674931529013913E+00   -0.418129271527478750E+03
    0.807749279108585085E+02   -0.625314778472133348E+00   -0.698328017374971743E+01   -0.299793538625763745E+00    0.904878120506331429E+00    0.176581029502544684E+01    0.510387406338216193E-01   -0.249472910882546639E-01    0.297700504446307690E-02   -0.300932423371593649E+00   -0.418128571350246318E+03
    0.821209176256520834E+02   -0.163405028124007234E+01    0.360762756134656115E+01   -0.311733261113666060E+00    0.780353366903364098E+00    0.231688815572601436E+01    0.858517731231192571E-01   -0.272424114503462267E-01    0.630609701394968525E-02   -0.401212327369817046E+00   -0.418114091577295028E+03
    0.586982995500858138E+02   -0.141859014052950760E+01    0.677687677486611761E+01    0.423115047391803500E+00    0.895596181536736036E+00    0.209978984824777415E+01    0.233446439710909698E+00   -0.330131349121909334E-01    0.108010731821548411E-01    0.259618627431123628E+00   -0.418112390649565782E+03
    0.715637254543737811E+02   -0.124629124793458068E+01    0.428771264516253225E+01   -0.240394092295233008E-01    0.374206205210598997E+00    0.541129785687719522E+00    0.293766903605384322E+00   -0.241914021159270742E-01    0.101417770900549264E-01   -0.309949830879779564E+00   -0.418107589214174254E+03
    0.612836369235831597E+02   -0.193080273488464194E+01   -0.196673886921120022E+01    0.341770730858954153E+00    0.245917953854584648E+00    0.291551596940340074E+01    0.115921366565940098E+00   -0.280952649974328672E-01    0.119832050846904181E-01   -0.471268462599184312E+00   -0.418105199849754854E+03
    0.910397709316107466E+02   -0.137438835556896999E+01   -0.798610349235300632E+01   -0.527927487070975587E+00    0.408193077960979159E-01    0.397436991757951619E+01    0.248422360755996496E+00   -0.313573390836554555E-01    0.695492154214649716E-02    0.666551655121708109E+00   -0.418100077477163268E+03
    0.885272019243293187E+02   -0.201393487355778955E+01    0.343466009588575005E+01   -0.461198429735510729E+00    0.108009815123387962E+00    0.391358318846200026E+01    0.575058482243027448E-02   -0.285259203095364899E-01    0.843788242839060842E-02   -0.202124506643390767E+00   -0.418077885221504744E+03
    0.652452467208627951E+02   -0.585681589614638121E+00   -0.146733791692520832E+01    0.166001742006223196E+00    0.873911272645031656E+00    0.204829113095117821E+01    0.235643056832816056E+00   -0.373788374041161831E-01    0.138977990147983732E-01    0.136562706536601519E+00   -0.418066455152863455E+03
    0.992917938598496335E+02   -0.525681264047491048E+00   -0.167221214418729502E+01   -0.746502465911675017E+00    0.892207735422204773E+00    0.122238025445535792E+01    0.254928210264309674E+00   -0.292218527357774871E-01    0.205359139166683136E-02    0.728140275053897446E+00   -0.418062253862416071E+03
    0.788644271847968952E+02   -0.387699006243377831E+00    0.558377966045817686E+00   -0.244534589399314939E+00    0.758225509069750614E+00    0.165916389590246682E+01    0.124761800372979237E+00   -0.291763098970374557E-01    0.709983987936313454E-02   -0.438931234793446312E+00   -0.418051425193701675E+03
    0.797099918447845113E+02   -0.114308464804774790E+01    0.518949254353496414E+01   -0.252522025067797529E+00    0.704191037350113458E+00    0.225447256845240851E+01    0.473473848915446471E+00   -0.331315905755182882E-01    0.146021769608490892E-01   -0.931838433572687697E+00   -0.418051222543160691E+03
    0.693721891878847856E+02   -0.207089837224825857E+01    0.424650234115716607E+01    0.704913923729719727E-01    0.871771555730129100E+00    0.180943205050127354E+01    0.275680871469401179E+00   -0.273464948339814384E-01    0.112388940498822087E-01   -0.339226535581161892E+00   -0.418040482291983380E+03
    0.816389311246802833E+02   -0.635700466119120566E+00   -0.854154223571631377E+01   -0.315748809174607459E+00    0.970116636645490860E+00    0.119781293602012479E-01    0.152910771488044883E+00   -0.290088696025683213E-01    0.138308008874785671E-01    0.343132650564503150E+00   -0.418040033579572082E+03
    0.837607790117260720E+02   -0.759184564284038466E+00    0.692965232332418068E+01   -0.370134079124454729E+00    0.308210251259881073E-01    0.199590280976378232E+01    0.399709666939216224E+00   -0.358789560681209707E-01    0.109269543090007026E-01    0.492004380740366232E+00   -0.418038552543110541E+03
    0.954130611678948242E+02   -0.616326627440859198E+00   -0.761025423553832070E+00   -0.659052899657396551E+00    0.385236644894242308E+00    0.389153140700039879E+01    0.360533325343486533E+00   -0.248528650648827121E-01    0.702987265551557883E-02    0.404881182777906190E+00   -0.418024923683435134E+03
    0.534902960191602759E+02   -0.129174190197867311E+01    0.627533409816421539E+01    0.611049068963929187E+00    0.631325978665905785E+00    0.132377036409339222E+01    0.485140872340984131E+00   -0.288917942297448604E-01    0.407904488372556884E-02    0.336966074674591720E+00   -0.418016446878399847E+03
    0.926751199870083866E+02   -0.900880843841716406E+00   -0.584893509911969645E+00   -0.587870543598633333E+00    0.171275945899992260E+00    0.123278931278079096E+01    0.135156763184378997E+00   -0.311383601880981242E-01    0.145902852291639462E-01   -0.357996538405964793E+00   -0.418013624422285147E+03
    0.577159016409735699E+02   -0.303410586566123186E+00   -0.732219698530938068E+01    0.425864521758192893E+00    0.921972623502961608E+00    0.131359778474599165E+01    0.154240996673759484E+00   -0.326047304952370443E-01    0.855537029154485040E-02   -0.643978708744875172E+00   -0.418006657047483657E+03
    0.871018017030575038E+02   -0.409942425373563513E+00    0.860270662700274613E+01   -0.468666643258586646E+00    0.613419921399850909E+00    0.361887591682062915E+00    0.200662654888015629E+00   -0.316310051031349904E-01    0.110895815030045419E-01    0.650981071332200623E+00   -0.418005312909008353E+03
    0.816604681297296509E+02   -0.140319631069732642E+01    0.590256112377661246E+01   -0.294433633238767811E+00    0.615114956729280876E-01    0.372624627415842014E+01    0.373274995584158109E+00   -0.252612816933519557E-01    0.843303825442642818E-02   -0.833024398535272881E+00   -0.418001242453622126E+03
    0.754041152922877131E+02   -0.793576808611088147E+00    0.484138214820714730E+01   -0.143674291170739821E+00    0.797670297542974360E+00    0.214337274332167516E+01    0.507505465749559584E-01   -0.357849528404283745E-01    0.675715934405474172E-02    0.262998006175345189E+00   -0.417999161335703263E+03
    0.854192625925289661E+02   -0.164945758288661715E+01   -0.358450558120457430E+01   -0.393482670919048871E+00    0.415222788512513319E+00    0.214884242758665334E+01    0.335060324193634129E+00   -0.300021563897079346E-01    0.109744989514277691E-01    0.477722958897080829E+00   -0.417996678672292489E+03
    0.912393768662027185E+02   -0.686734149941075511E+00   -0.666295577348484702E+01   -0.553421676956702413E+00    0.375980241888647759E+00    0.271907894275544404E+01    0.422979001922197340E+00   -0.280030921672995703E-01    0.598285700720424529E-02    0.241231456929194454E+00   -0.417988072451566495E+03
    0.956004282454342444E+02   -0.152105204077457978E+01    0.297568922180576401E+01   -0.643440874482237746E+00    0.344647248282020147E+00    0.263969132977613530E+01    0.276506678201443146E+00   -0.228221668174193315E-01    0.757752838668634965E-02   -0.442881722253727794E+00   -0.417981504363515228E+03
    0.752732690441023351E+02   -0.608186441431342040E+00    0.976000291103080642E+01   -0.148355120325561529E+00    0.602736037172360684E+00    0.384297779898684588E+01    0.239508866483166188E+00   -0.308738319084218560E-01    0.715950763852557515E-02    0.213791299016036662E+00   -0.417969212195693729E+03
    0.948610910603120203E+02   -0.133607667929453777E+01   -0.194292668627593734E+01   -0.631356679533439547E+00    0.521829401429541817E+00    0.197867800975547925E+01    0.103018812404004706E+00   -0.301808862903389929E-01    0.985860692795359483E-02    0.695245074631446247E+00   -0.417953772131563369E+03
    0.943173584556847118E+02   -0.124170256998586037E+01    0.419518674915732248E+00   -0.619303483452377179E+00    0.342284049564792636E+00    0.727036073693740237E+00    0.309771963516890403E+00   -0.291589964164633564E-01    0.931723380762594644E-02    0.137272991001184952E+00   -0.417952242818086972E+03
    0.954241926591414540E+02   -0.166423039719917476E+01    0.589608710952567172E+01   -0.634067036519013527E+00    0.878514391106939518E+00    0.304374347166864911E+01    0.100319260636508714E+00   -0.221142780842282782E-01    0.447674500869732483E-02   -0.401723406304573705E+00   -0.417946638519015210E+03
    0.985799262216722383E+02   -0.104363817300642925E+01    0.927757930310435341E+01   -0.720629655543980618E+00    0.149094904829029373E+00    0.386237342383838378E+01    0.206447107959472215E+00   -0.192193056776754911E-01    0.670980297936907277E-02   -0.177821051088520976E+00   -0.417933993676865157E+03
    0.868164110570484695E+02   -0.156997622240563217E+01    0.255164264422042208E+01   -0.426532397347628489E+00    0.340030584742259223E+00    0.253889720982542055E+01    0.207473133726428088E+00   -0.330796090398164377E-01    0.146509839405579712E-01    0.278222349522060597E+00   -0.417929454729441431E+03
    0.821092250759625415E+02   -0.109451112333787526E+01    0.958812370814991510E+01   -0.323586806916672742E+00    0.138435901515481019E+00    0.213265092543829038E+01    0.205747832623510984E-01   -0.245761644492379361E-01    0.961789315382288734E-02    0.705164982429309362E+00   -0.417925294879429657E+03
    0.926681150872137920E+02   -0.108709895571879223E+01   -0.984866891388396937E+01   -0.583523549240624106E+00    0.536136764974765923E+00    0.103737601258113066E+01    0.425760062995448607E+00   -0.272851982199244780E-01    0.135710041281864591E-01   -0.196059578344219831E+00   -0.417921106013372423E+03
    0.849578722991251709E+02   -0.571812652252959630E+00   -0.552790755667815681E+01   -0.404239199345298061E+00    0.886417903755364445E+00    0.256266242334556660E+01    0.127382444603367756E+00   -0.307618531890252456E-01    0.300627080436122185E-02    0.831936289383537586E+00   -0.417920865990174093E+03
    0.664036492570832877E+02   -0.112705519309964641E+01   -0.736804634536664338E+01    0.146781402482794476E+00    0.573112451472958528E+00    0.324914881702878322E+01    0.126215419683198132E+00   -0.293536188038894252E-01    0.513804764133229952E-02   -0.772053331250465602E+00   -0.417408305925600246E+03
    0.664036492570832877E+02   -0.112705519309964641E+01   -0.736804634536664338E+01    0.146781402482794476E+00    0.573112451472958528E+00    0.324914881702878322E+01    0.126215419683198132E+00   -0.293536188038894252E-01    0.513804764133229952E-02   -0.772053331250465602E+00   -0.417408305925600246E+03
    0.711520715986034844E+02   -0.111068491895877841E+01   -0.642583005623399739E+01   -0.367876965716362747E-02    0.641550324009114603E+00    0.363035424443237664E+01    0.410738525015536260E+00   -0.280557442636311105E-01    0.108769069006977581E-01   -0.531110408652253896E+00   -0.417326327591719121E+03
    0.711520715986034844E+02   -0.111068491895877841E+01   -0.642583005623399739E+01   -0.367876965716362747E-02    0.641550324009114603E+00    0.363035424443237664E+01    0.410738525015536260E+00   -0.280557442636311105E-01    0.108769069006977581E-01   -0.531110408652253896E+00   -0.417326327591719121E+03
    0.789979557163612327E+02   -0.975164217031931457E+00   -0.590314924553370624E+01   -0.233052503133627908E+00    0.830376475681086301E+00    0.169011444499808960E+01    0.318920143014285895E+00   -0.258001800401601589E-01    0.616855353791700978E-02   -0.648142610020012278E+00   -0.417471612729292474E+03
    0.763438250326897787E+02   -0.826498688137453641E+00   -0.352610739793890282E+01   -0.166309590995730616E+00    0.563770338484256728E+00    0.271883072404070170E+01    0.187098933192730243E+00   -0.307469806277633761E-01    0.113304312223441173E-01   -0.994076316553872630E+00   -0.417375156161288771E+03
    0.777649518196961509E+02   -0.106276105525939801E+01    0.649140490762422928E+01   -0.203966146881761290E+00    0.835128781685466337E+00    0.548015066021980579E+00    0.121334351559794815E+00   -0.349259068177045773E-01    0.123201147420544110E-01    0.110991105738091234E+00   -0.417692959995592332E+03
    0.801480414061390860E+02   -0.851765248589998691E+00   -0.199838906690514939E+01   -0.268417116229592523E+00    0.909196459502846777E+00    0.714373379339241943E+00    0.158685962809662573E+00   -0.302641516365009799E-01    0.901650253830021953E-02   -0.521997243699658608E+00   -0.417476661107962741E+03
    0.685852570772912031E+02   -0.933384597877520150E+00   -0.485457043975293701E+01    0.706615162773687189E-01    0.383865998273452191E+00    0.938707884005887255E-01    0.289875253021131707E+00   -0.303230021386868831E-01    0.111582831934273763E-01   -0.525695242055280620E+00   -0.417363290609248224E+03
    0.685852570772912031E+02   -0.933384597877520150E+00   -0.485457043975293701E+01    0.706615162773687189E-01    0.383865998273452191E+00    0.938707884005887255E-01    0.289875253021131707E+00   -0.303230021386868831E-01    0.111582831934273763E-01   -0.525695242055280620E+00   -0.417363290609248224E+03
    0.547626391086511433E+02   -0.523447142766937823E+00   -0.585381271052054775E+01    0.544848944554935599E+00    0.988255787369276439E+00    0.233907096527036851E+01    0.221235839565503439E+00   -0.261601910508371116E-01    0.727387482444630251E-02   -0.371170132635182615E+00   -0.417298982658532736E+03
    0.769754472088825281E+02   -0.639481852133156892E+00    0.175147872615400857E+01   -0.191705252459449582E+00    0.840536988350625069E+00    0.648213159447980969E+00    0.330856343458980282E-01   -0.200621278733168484E-01    0.852481525151382868E-02   -0.468581413765857269E-01   -0.417003570130269168E+03
    0.769754472088825281E+02   -0.639481852133156892E+00    0.175147872615400857E+01   -0.191705252459449582E+00    0.840536988350625069E+00    0.648213159447980969E+00    0.330856343458980282E-01   -0.200621278733168484E-01    0.852481525151382868E-02   -0.468581413765857269E-01   -0.417003570130269168E+03
    0.648242642260137671E+02   -0.108609594637620877E+01   -0.163744305567143655E+01    0.191659073040199246E+00    0.111705798181060356E+00    0.132792803999105824E+01    0.999746553523689005E-02   -0.298570028501081719E-01    0.122687227811639765E-01   -0.636006806245619893E+00   -0.417538765635235393E+03
    0.739783478337114673E+02   -0.101618541667088946E+01   -0.640591244781763436E+00   -0.910447769625406522E-01    0.229570895189424168E+00    0.149557105463431794E+01    0.132497341156147891E+00   -0.271174595104335392E-01    0.826489081084380572E-02   -0.982672382638019037E-01   -0.417313537640609752E+03
    0.711049216085225737E+02   -0.740071566775669432E+00   -0.957557068629269814E+01   -0.111444088157099941E-01    0.283518951900557203E+00    0.101910946748177425E+00    0.752281793382234415E-01   -0.289791523967175557E-01    0.893328971325679788E-02   -0.588934578791437846E+00   -0.417242121600669975E+03
    0.711049216085225737E+02   -0.740071566775669432E+00   -0.957557068629269814E+01   -0.111444088157099941E-01    0.283518951900557203E+00    0.101910946748177425E+00    0.752281793382234415E-01   -0.289791523967175557E-01    0.893328971325679788E-02   -0.588934578791437846E+00   -0.417242121600669975E+03
    0.717236963715085949E+02   -0.844475993460678698E+00   -0.619664345910520709E+01   -0.287364203946225416E-01    0.382093998164565740E+00    0.718471517575273610E+00    0.114357853392947434E+00   -0.333079694908204882E-01    0.706701177913471312E-02   -0.612364124636027185E+00   -0.417865355680880157E+03
    0.762279109380325508E+02   -0.805399783848514517E+00    0.431278233333768313E+01   -0.161974073864712409E+00    0.792804252582114288E+00    0.243202888514631832E+01    0.207674170113566481E+00   -0.307250723904206602E-01    0.616377687224867188E-02   -0.290236037711272044E+00   -0.417792165967288327E+03
    0.630800009928564549E+02   -0.383926247967544043E+00    0.869028872722264367E+00    0.234445042462297693E+00    0.649171605643165339E+00    0.370295369172758315E+01    0.159924810365446174E+00   -0.277070705066893019E-01    0.366816660812441242E-02   -0.490825047053926156E+00   -0.417784835132184867E+03
    0.684359924045070613E+02   -0.834966454120641188E+00   -0.316129246363439886E+01    0.711845312885941439E-01    0.283577291505310858E+00    0.265341081806759771E+01    0.358432291345338494E+00   -0.302008444568875323E-01    0.372304208671092596E-02    0.926707442319177455E+00   -0.417628915624609533E+03
    0.683406668389509520E+02   -0.814299173077370320E+00    0.500479976437646457E+01    0.746377027580393815E-01    0.295743306438105258E+00    0.359080727651186749E+01    0.119952050101859733E+00   -0.235187524038349416E-01    0.435615669620847967E-02   -0.531113785929247406E+00   -0.417862190107955939E+03
    0.592277414872869201E+02   -0.131717969117748002E+01    0.734900683952190192E+01    0.392267850624541836E+00    0.526421635501020835E+00    0.261359665102150540E+01    0.424540703397410180E+00   -0.313344717381054405E-01    0.102199629007335702E-01    0.706882243837594793E+00   -0.417414441841793689E+03
    0.713588000670353324E+02   -0.179954814045511835E+01    0.672204367927590951E+01    0.302301828863704714E-02    0.680949267898899979E+00    0.236333955142095098E+01    0.354330286992548399E-01   -0.291140576965485121E-01    0.581465106088874251E-02    0.488264652825120216E+00   -0.417715174632644732E+03
    0.635500087100051445E+02   -0.177862125779329938E+01   -0.382316266105586955E+01    0.254586594801679666E+00    0.175913335193079196E+00    0.560513410183049343E+00    0.166505600642045476E+00   -0.237019265921052380E-01    0.508414759407616046E-02   -0.306776276548184401E+00   -0.417834794317853664E+03
    0.602740217018516944E+02   -0.117673835061561061E+01   -0.425484237984582236E+00    0.357727806199079623E+00    0.749640806807349902E+00    0.138965813599879562E+01    0.349260816457293621E+00   -0.313592967975790948E-01    0.653806063246653579E-02   -0.204976410631390271E+00   -0.417907167266188026E+03
    0.527145832388419890E+02   -0.129249461705533619E+01    0.244507479721385046E+01    0.645552467861513435E+00    0.743283243137762617E+00    0.287880429867348120E+01    0.244217936413103215E+00   -0.297737107652180644E-01    0.527785126439539454E-02    0.370151403721538985E+00   -0.417609586847933599E+03
