    0.901667921952622464E+02    0.349693934582706589E-02    0.395827733734694043E+01   -0.558653585756424320E+00    0.973868634437688341E+00    0.334979681203366786E+01    0.492865630744723573E-01    0.175337265077439852E-01    0.154214091927729058E-02    0.964756380978180950E+00   -0.149706631833944084E+04
    0.842894255761283375E+02    0.167295405914307693E+00    0.247922274631675066E+01   -0.417396061112548011E+00    0.634504756683456961E+00    0.112850809262397345E+01    0.464249094077436031E+00    0.198272963374459543E-01    0.150725414882479924E-04    0.376471808112060602E+00   -0.149706524327627949E+04
    0.645573484287137376E+02    0.753424074357136320E-01   -0.558465576637690475E+00    0.165180159072342292E+00    0.184456969687563588E+00    0.344049984868784842E+01    0.263986549016927197E+00    0.187068838214767830E-01   -0.326208083074885913E-02   -0.361348446986281324E+00   -0.149706376014717216E+04
    0.698098925298568815E+02    0.635668000122196375E+00   -0.783644001493166797E+01   -0.137389552742206433E-01    0.416561279308414190E+00    0.318246764447530284E+01    0.270548381502336122E+00    0.136765499098037147E-01    0.219048832053925224E-02   -0.359484620952434608E+00   -0.149706321449637176E+04
    0.698098925298568815E+02    0.635668000122196375E+00   -0.783644001493166797E+01   -0.137389552742206433E-01    0.416561279308414190E+00    0.318246764447530284E+01    0.270548381502336122E+00    0.136765499098037147E-01    0.219048832053925224E-02   -0.359484620952434608E+00   -0.149706321449637176E+04
    0.970897438834104776E+02    0.530282444530532970E+00    0.440500448409271073E+01   -0.733587740621693740E+00    0.689637931161477979E+00    0.381617565676056669E+01    0.749531352439559029E-02    0.165475926549443209E-01    0.474237310740033280E-02   -0.805269532801111687E+00   -0.149705887013179154E+04
    0.970897438834104776E+02    0.530282444530532970E+00    0.440500448409271073E+01   -0.733587740621693740E+00    0.689637931161477979E+00    0.381617565676056669E+01    0.749531352439559029E-02    0.165475926549443209E-01    0.474237310740033280E-02   -0.805269532801111687E+00   -0.149705887013179154E+04
    0.610865736824225749E+02    0.123278215724373741E+01   -0.761682706473787086E+01    0.258502802164528589E+00    0.549045742483241672E+00    0.180897525797610842E+00    0.104097848468703416E+00    0.154367368908885361E-01    0.206213082702078054E-02   -0.622984874652304121E+00   -0.149705845300672922E+04
    0.610865736824225749E+02    0.123278215724373741E+01   -0.761682706473787086E+01    0.258502802164528589E+00    0.549045742483241672E+00    0.180897525797610842E+00    0.104097848468703416E+00    0.154367368908885361E-01    0.206213082702078054E-02   -0.622984874652304121E+00   -0.149705845300672922E+04
    0.976564561075970801E+02    0.438059684803274507E+00   -0.355303269207759342E+01   -0.742737212156427518E+00    0.992530918350356450E+00    0.305632928127516124E+01    0.210523751217536970E+00    0.193232650463257549E-01   -0.289212538305205769E-02    0.269041175170671831E+00   -0.149705674468533425E+04
    0.976564561075970801E+02    0.438059684803274507E+00   -0.355303269207759342E+01   -0.742737212156427518E+00    0.992530918350356450E+00    0.305632928127516124E+01    0.210523751217536970E+00    0.193232650463257549E-01   -0.289212538305205769E-02    0.269041175170671831E+00   -0.149705674468533425E+04
    0.998160567208095699E+02    0.381904021892731649E-01    0.110591002756210521E+01   -0.781691145834564338E+00    0.259662803512108575E+00    0.274000477014367405E+01    0.243076046494571263E+00    0.160479821115506738E-01    0.342490743976631151E-02    0.645373148956343456E+00   -0.149705346581924096E+04
    0.639759285585657054E+02    0.754414402765118730E+00    0.876678261835946415E+01    0.163326784329434815E+00    0.831018013156882729E+00    0.249522230256090261E+01    0.447602605582826996E+00    0.187775787463140276E-01    0.179730582604742395E-02   -0.776180836463661983E+00   -0.149705295328955845E+04
    0.639759285585657054E+02    0.754414402765118730E+00    0.876678261835946415E+01    0.163326784329434815E+00    0.831018013156882729E+00    0.249522230256090261E+01    0.447602605582826996E+00    0.187775787463140276E-01    0.179730582604742395E-02   -0.776180836463661983E+00   -0.149705295328955845E+04
    0.549948237269641567E+02    0.117012815967815875E+01   -0.468135541688890289E+01    0.488281364147589159E+00    0.555993579889501710E+00    0.248054843284264948E+01    0.336913834844674465E+00    0.150501121098018942E-01    0.230593010433288725E-02   -0.287329790497066306E+00   -0.149705231280554221E+04
    0.549948237269641567E+02    0.117012815967815875E+01   -0.468135541688890289E+01    0.488281364147589159E+00    0.555993579889501710E+00    0.248054843284264948E+01    0.336913834844674465E+00    0.150501121098018942E-01    0.230593010433288725E-02   -0.287329790497066306E+00   -0.149705231280554221E+04
    0.673821388526535685E+02    0.275864339339434217E+00    0.367491256523532073E+01    0.600613057997065880E-01    0.339606740732639745E+00    0.242922796636394533E+01    0.449993589481015088E+00    0.174393778048709258E-01    0.272783673617826850E-02   -0.280061442534355276E+00   -0.149705135813263132E+04
    0.673821388526535685E+02    0.275864339339434217E+00    0.367491256523532073E+01    0.600613057997065880E-01    0.339606740732639745E+00    0.242922796636394533E+01    0.449993589481015088E+00    0.174393778048709258E-01    0.272783673617826850E-02   -0.280061442534355276E+00   -0.149705135813263132E+04
    0.971862412662219555E+02    0.704486880477563915E+00    0.653111228414281797E+01   -0.740680289581149509E+00    0.722017605653496597E-01    0.180379589755079017E+01    0.377907350747241189E+00    0.158401472530722565E-01    0.965288387275720083E-04    0.475012824874872619E+00   -0.149705104343346943E+04
    0.971862412662219555E+02    0.704486880477563915E+00    0.653111228414281797E+01   -0.740680289581149509E+00    0.722017605653496597E-01    0.180379589755079017E+01    0.377907350747241189E+00    0.158401472530722565E-01    0.965288387275720083E-04    0.475012824874872619E+00   -0.149705104343346943E+04
    0.879439364090781339E+02    0.233010244627814167E+00   -0.998705764939275298E+01   -0.506837529685661536E+00    0.675121691030851845E+00    0.215438961079072966E+01    0.353250543125442296E+00    0.147878756327934902E-01    0.115447431113224752E-02    0.924013196236828982E+00   -0.149705092560300386E+04
    0.879439364090781339E+02    0.233010244627814167E+00   -0.998705764939275298E+01   -0.506837529685661536E+00    0.675121691030851845E+00    0.215438961079072966E+01    0.353250543125442296E+00    0.147878756327934902E-01    0.115447431113224752E-02    0.924013196236828982E+00   -0.149705092560300386E+04
    0.802077478439696279E+02    0.607061984351371819E+00    0.776919189555831835E+00   -0.321131629570466259E+00    0.692304674975413703E+00    0.330050025072642850E+01    0.388037448468769253E+00    0.193499022792522624E-01    0.827569788817150709E-03    0.196651060613149964E+00   -0.149704987575663677E+04
    0.871230023022385467E+02    0.679371767269532967E+00    0.301739247555516066E+01   -0.501364977985595317E+00    0.394934879699457952E+00    0.192804525902377111E+01    0.318028520767495493E+00    0.156568473642892947E-01   -0.266129112238289167E-02   -0.915922275093568827E+00   -0.149704922066120776E+04
    0.871230023022385467E+02    0.679371767269532967E+00    0.301739247555516066E+01   -0.501364977985595317E+00    0.394934879699457952E+00    0.192804525902377111E+01    0.318028520767495493E+00    0.156568473642892947E-01   -0.266129112238289167E-02   -0.915922275093568827E+00   -0.149704922066120776E+04
    0.639623978746730870E+02    0.551637527329172705E+00   -0.565182488677974604E+00    0.170507265699228583E+00    0.673206908764021450E+00    0.192374457014447620E+01    0.442632264782506224E+00    0.187175566431014850E-01   -0.501065506051334708E-02   -0.524615388284412010E+00   -0.149704891618225292E+04
    0.639623978746730870E+02    0.551637527329172705E+00   -0.565182488677974604E+00    0.170507265699228583E+00    0.673206908764021450E+00    0.192374457014447620E+01    0.442632264782506224E+00    0.187175566431014850E-01   -0.501065506051334708E-02   -0.524615388284412010E+00   -0.149704891618225292E+04
    0.844575985348961211E+02    0.111438093537291572E+01   -0.603647587628220261E+01   -0.445047423270679587E+00    0.411437749356993454E+00    0.335477679832078435E+01    0.175549494946527940E+00    0.154652535063051211E-01    0.434706219474989553E-02   -0.617641567645075718E+00   -0.149704785358238951E+04
    0.722307806333021176E+02    0.446717658577106214E+00    0.580509701463499184E+01   -0.910785116361338964E-01    0.202939499441077392E+00    0.818257231966223353E+00    0.499367911324286928E+00    0.175231430193059090E-01    0.438636736341369016E-02   -0.452982874454613271E+00   -0.149704651289447861E+04
    0.795971663414186850E+02    0.968169135472195741E+00   -0.857015102757675429E+01   -0.310406933405175778E+00    0.867425897962618597E+00    0.507819813347067939E+00    0.115419707175531308E+00    0.131638803947340399E-01    0.551414861666987832E-02   -0.404843273148933536E+00   -0.149704590432693681E+04
    0.795971663414186850E+02    0.968169135472195741E+00   -0.857015102757675429E+01   -0.310406933405175778E+00    0.867425897962618597E+00    0.507819813347067939E+00    0.115419707175531308E+00    0.131638803947340399E-01    0.551414861666987832E-02   -0.404843273148933536E+00   -0.149704590432693681E+04
    0.544162981073743452E+02    0.234077231648178063E+00    0.586540011989317200E+01    0.526671825328051568E+00    0.596936586968532912E+00    0.172981665884523728E+01    0.420582818206065467E+00    0.204220167565143385E-01   -0.385835545141643976E-02    0.891701279894298038E+00   -0.149704586930602272E+04
    0.544162981073743452E+02    0.234077231648178063E+00    0.586540011989317200E+01    0.526671825328051568E+00    0.596936586968532912E+00    0.172981665884523728E+01    0.420582818206065467E+00    0.204220167565143385E-01   -0.385835545141643976E-02    0.891701279894298038E+00   -0.149704586930602272E+04
    0.707450351788326088E+02   -0.258353579196099581E+00    0.776442630194235406E+01   -0.299990660141347121E-01    0.679290669358149635E+00    0.332321257002872583E+01    0.346561207125762438E+00    0.165954027696275652E-01   -0.657827410767586329E-03    0.896694596557871870E+00   -0.149704511710771681E+04
    0.707450351788326088E+02   -0.258353579196099581E+00    0.776442630194235406E+01   -0.299990660141347121E-01    0.679290669358149635E+00    0.332321257002872583E+01    0.346561207125762438E+00    0.165954027696275652E-01   -0.657827410767586329E-03    0.896694596557871870E+00   -0.149704511710771681E+04
    0.774875168165642663E+02   -0.314541859191310280E+00    0.712981883313697296E+01   -0.224464577156595624E+00    0.168055206427257686E+00    0.296630390275650457E+01    0.185488910769743720E+00    0.163839028876164861E-01   -0.299390782484754148E-02   -0.996790002787596441E+00   -0.149704258842265199E+04
    0.774875168165642663E+02   -0.314541859191310280E+00    0.712981883313697296E+01   -0.224464577156595624E+00    0.168055206427257686E+00    0.296630390275650457E+01    0.185488910769743720E+00    0.163839028876164861E-01   -0.299390782484754148E-02   -0.996790002787596441E+00   -0.149704258842265199E+04
    0.659700021301763826E+02    0.164660751116486814E+00    0.662880691449836945E+01    0.111544143319505906E+00    0.807023467067940481E+00    0.136759057422748387E+01    0.284334782567266797E-01    0.206988186287615505E-01   -0.195232239185272327E-02   -0.551669956168275299E+00   -0.149704239361065015E+04
    0.659700021301763826E+02    0.164660751116486814E+00    0.662880691449836945E+01    0.111544143319505906E+00    0.807023467067940481E+00    0.136759057422748387E+01    0.284334782567266797E-01    0.206988186287615505E-01   -0.195232239185272327E-02   -0.551669956168275299E+00   -0.149704239361065015E+04
    0.977219887409825674E+02    0.716424068037078143E+00   -0.320908239227172398E+01   -0.757890703926172193E+00    0.306841201340813663E+00    0.388797422484635291E+01    0.355356113432075738E+00    0.164969962843812823E-01   -0.227296122881104345E-02   -0.196883902476671535E+00   -0.149704152022424864E+04
    0.977219887409825674E+02    0.716424068037078143E+00   -0.320908239227172398E+01   -0.757890703926172193E+00    0.306841201340813663E+00    0.388797422484635291E+01    0.355356113432075738E+00    0.164969962843812823E-01   -0.227296122881104345E-02   -0.196883902476671535E+00   -0.149704152022424864E+04
    0.972667033474855316E+02   -0.155122634053185493E+00   -0.403892039401252312E+01   -0.716304736219484539E+00    0.791015426597100557E+00    0.645137207509968946E+00    0.289525008881437174E+00    0.154051556786143351E-01    0.100517312979775397E-04   -0.241197490899359379E+00   -0.149703941373677208E+04
    0.828279861356962783E+02   -0.255323506502131981E+00    0.353562995538486646E+01   -0.374232875376605989E+00    0.671407522388416944E+00    0.174441288528049587E+01    0.265581181917169729E+00    0.149232048243659321E-01    0.103133849393888255E-02   -0.211851652551050651E+00   -0.149703898819645474E+04
    0.953133852744746406E+02    0.350550135118625761E+00   -0.842239188727294597E+01   -0.688192523866618444E+00    0.274601667222749535E+00    0.627943091530948516E+00    0.807236048775755027E-02    0.207504819767789783E-01   -0.307865278176855384E-02    0.659794418872085453E+00   -0.149703688186136424E+04
    0.953133852744746406E+02    0.350550135118625761E+00   -0.842239188727294597E+01   -0.688192523866618444E+00    0.274601667222749535E+00    0.627943091530948516E+00    0.807236048775755027E-02    0.207504819767789783E-01   -0.307865278176855384E-02    0.659794418872085453E+00   -0.149703688186136424E+04
    0.655757946185127025E+02    0.217582701773556764E+00   -0.797889171508288086E+00    0.126183343948873983E+00    0.556899510112982665E+00    0.837974592049146261E+00    0.400475045747501868E+00    0.201123437037651343E-01   -0.113513980290136374E-03   -0.731226530614129899E+00   -0.149703624050523194E+04
    0.655757946185127025E+02    0.217582701773556764E+00   -0.797889171508288086E+00    0.126183343948873983E+00    0.556899510112982665E+00    0.837974592049146261E+00    0.400475045747501868E+00    0.201123437037651343E-01   -0.113513980290136374E-03   -0.731226530614129899E+00   -0.149703624050523194E+04
    0.691506913096886677E+02    0.435322139991836110E+00    0.966199545252743519E+01   -0.100998654356487805E-02    0.135165059155958001E+00    0.820369976567467019E+00    0.192590454277687534E+00    0.179806277023115690E-01   -0.648309746226427563E-03    0.909705173076272855E+00   -0.149703153394385481E+04
    0.680393459131359037E+02    0.524838604191417701E+00   -0.160538176491874651E+01    0.370673101516487691E-01    0.205069017572961834E-02    0.149175365043074493E+01    0.193052388522168578E+00    0.146453953054686004E-01    0.159172175848132369E-02    0.526761094553227949E+00   -0.149703146455097203E+04
    0.680393459131359037E+02    0.524838604191417701E+00   -0.160538176491874651E+01    0.370673101516487691E-01    0.205069017572961834E-02    0.149175365043074493E+01    0.193052388522168578E+00    0.146453953054686004E-01    0.159172175848132369E-02    0.526761094553227949E+00   -0.149703146455097203E+04
    0.904380286761038121E+02   -0.552926826099753299E-02   -0.947527980593927310E+01   -0.565406266112702838E+00    0.182368387707892460E+00    0.146727559146768605E+01    0.854424951252624881E-01    0.163631381274553789E-01    0.103140395074241553E-02    0.994729377437883810E+00   -0.149703137438852764E+04
    0.904380286761038121E+02   -0.552926826099753299E-02   -0.947527980593927310E+01   -0.565406266112702838E+00    0.182368387707892460E+00    0.146727559146768605E+01    0.854424951252624881E-01    0.163631381274553789E-01    0.103140395074241553E-02    0.994729377437883810E+00   -0.149703137438852764E+04
    0.864095102826002233E+02    0.507954722062287978E+00   -0.877320491063296437E+01   -0.480336170191094425E+00    0.980380482963556288E+00    0.781768665157015930E+00    0.919802592601978442E-01    0.172545163809836311E-01   -0.510916129393357288E-02   -0.740091146547883771E+00   -0.149703136127493713E+04
    0.864095102826002233E+02    0.507954722062287978E+00   -0.877320491063296437E+01   -0.480336170191094425E+00    0.980380482963556288E+00    0.781768665157015930E+00    0.919802592601978442E-01    0.172545163809836311E-01   -0.510916129393357288E-02   -0.740091146547883771E+00   -0.149703136127493713E+04
    0.884030078688012111E+02    0.981774862693782779E-01   -0.524524674916633593E+01   -0.518080643042999611E+00    0.402156948365407385E+00    0.123269188828847231E+01    0.359162307500089928E+00    0.152239964136415828E-01    0.281128577792788548E-02    0.700023639848308399E+00   -0.149702956143214465E+04
    0.884030078688012111E+02    0.981774862693782779E-01   -0.524524674916633593E+01   -0.518080643042999611E+00    0.402156948365407385E+00    0.123269188828847231E+01    0.359162307500089928E+00    0.152239964136415828E-01    0.281128577792788548E-02    0.700023639848308399E+00   -0.149702956143214465E+04
    0.777780793786289166E+02    0.434918508085456956E+00   -0.106345814810501160E+01   -0.254101660454026046E+00    0.431603220212773975E+00    0.250904101870588692E+01    0.212733779604467016E+00    0.202611900267823941E-01   -0.141138489137970780E-02   -0.461565360031650718E+00   -0.149702805560717661E+04
    0.777780793786289166E+02    0.434918508085456956E+00   -0.106345814810501160E+01   -0.254101660454026046E+00    0.431603220212773975E+00    0.250904101870588692E+01    0.212733779604467016E+00    0.202611900267823941E-01   -0.141138489137970780E-02   -0.461565360031650718E+00   -0.149702805560717661E+04
    0.673874195610760296E+02    0.763286398124101595E+00    0.539309502658920081E+00    0.508017876261774859E-01    0.111968625904137822E+00    0.168718042731824336E+01    0.254382307829845944E+00    0.187200444995507809E-01   -0.224224875593681539E-02    0.440989514040101893E+00   -0.149702655479291070E+04
    0.572354620984597418E+02    0.115375203613576893E+01   -0.925159124147990219E+01    0.401146082379455038E+00    0.431359223504295397E+00    0.303878667004986092E+01    0.783869596882997427E-01    0.177280375275312707E-01    0.207324028143540673E-02   -0.428484227627703107E+00   -0.149702624040649789E+04
    0.572354620984597418E+02    0.115375203613576893E+01   -0.925159124147990219E+01    0.401146082379455038E+00    0.431359223504295397E+00    0.303878667004986092E+01    0.783869596882997427E-01    0.177280375275312707E-01    0.207324028143540673E-02   -0.428484227627703107E+00   -0.149702624040649789E+04
    0.680038883929929341E+02    0.540727084219307486E+00   -0.941562326347962397E+01    0.443997314257487119E-01    0.578026263837798204E+00    0.226995180405236363E+01    0.420077597324735985E+00    0.132693734354023540E-01   -0.753716763293166281E-04   -0.895314043926064618E+00   -0.149702492365453008E+04
    0.680038883929929341E+02    0.540727084219307486E+00   -0.941562326347962397E+01    0.443997314257487119E-01    0.578026263837798204E+00    0.226995180405236363E+01    0.420077597324735985E+00    0.132693734354023540E-01   -0.753716763293166281E-04   -0.895314043926064618E+00   -0.149702492365453008E+04
    0.538997211997363976E+02    0.132758464996256542E+00    0.773663001299341602E+01    0.551053215082077941E+00    0.345127220979413035E-01    0.334223808698265756E+01    0.212048478394377238E+00    0.150764456428711391E-01   -0.363484550679382679E-02   -0.873464466055122735E+00   -0.149702474280447586E+04
    0.538997211997363976E+02    0.132758464996256542E+00    0.773663001299341602E+01    0.551053215082077941E+00    0.345127220979413035E-01    0.334223808698265756E+01    0.212048478394377238E+00    0.150764456428711391E-01   -0.363484550679382679E-02   -0.873464466055122735E+00   -0.149702474280447586E+04
    0.928233234467655279E+02    0.102753459802130109E+01   -0.399587011956902138E+01   -0.645362087846770294E+00    0.385990745401432078E+00    0.201582843279514190E+01    0.334959348981707983E+00    0.166992652182056389E-01    0.627444480837180407E-03   -0.678117524957772666E+00   -0.149702004522572997E+04
    0.928233234467655279E+02    0.102753459802130109E+01   -0.399587011956902138E+01   -0.645362087846770294E+00    0.385990745401432078E+00    0.201582843279514190E+01    0.334959348981707983E+00    0.166992652182056389E-01    0.627444480837180407E-03   -0.678117524957772666E+00   -0.149702004522572997E+04
    0.526311957398022798E+02    0.555745855848135406E+00   -0.406788942809961451E+01    0.593142577155369111E+00    0.282113080558879341E-01    0.198452155406607789E+01    0.253817232836085593E+00    0.198132593608915109E-01   -0.218114903271837690E-02    0.258843455455613825E+00   -0.149701993687911954E+04
    0.526311957398022798E+02    0.555745855848135406E+00   -0.406788942809961451E+01    0.593142577155369111E+00    0.282113080558879341E-01    0.198452155406607789E+01    0.253817232836085593E+00    0.198132593608915109E-01   -0.218114903271837690E-02    0.258843455455613825E+00   -0.149701993687911954E+04
    0.558058602399340415E+02    0.100198465546447046E+01   -0.962445215166019175E+01    0.461940778348690628E+00    0.536968287397930677E+00    0.275603097787270501E+01    0.183913252049714759E+00    0.158414732400951053E-01   -0.204408625125451771E-02   -0.234747387419171782E+00   -0.149701670355748843E+04
    0.558058602399340415E+02    0.100198465546447046E+01   -0.962445215166019175E+01    0.461940778348690628E+00    0.536968287397930677E+00    0.275603097787270501E+01    0.183913252049714759E+00    0.158414732400951053E-01   -0.204408625125451771E-02   -0.234747387419171782E+00   -0.149701670355748843E+04
    0.599208332712721798E+02    0.788349158754474644E+00   -0.780535281188536878E+01    0.312322713773909300E+00    0.388149983237325857E+00    0.132854519494542012E+01    0.228783915749254163E+00    0.155090745455659373E-01   -0.197048837589819392E-02   -0.694908564377882954E+00   -0.149701627669940899E+04
    0.599208332712721798E+02    0.788349158754474644E+00   -0.780535281188536878E+01    0.312322713773909300E+00    0.388149983237325857E+00    0.132854519494542012E+01    0.228783915749254163E+00    0.155090745455659373E-01   -0.197048837589819392E-02   -0.694908564377882954E+00   -0.149701627669940899E+04
    0.560973533977417844E+02    0.512028952070552990E+00   -0.932859323091651760E+00    0.454811622468206167E+00    0.664243635672000732E+00    0.101937109538964177E+01    0.231548906867617588E+00    0.194762205364171770E-01   -0.189254569428820574E-02    0.279536997774632034E+00   -0.149701332494649478E+04
    0.560973533977417844E+02    0.512028952070552990E+00   -0.932859323091651760E+00    0.454811622468206167E+00    0.664243635672000732E+00    0.101937109538964177E+01    0.231548906867617588E+00    0.194762205364171770E-01   -0.189254569428820574E-02    0.279536997774632034E+00   -0.149701332494649478E+04
    0.731370833934626887E+02    0.592660084466597681E+00    0.775390924205496646E+01   -0.123770362257573652E+00    0.156027165568150133E+00    0.221018204270472562E+01    0.753946655655607281E-02    0.162258445709473342E-01    0.366429203245610680E-02    0.920002445702078120E+00   -0.149701150673749225E+04
    0.731370833934626887E+02    0.592660084466597681E+00    0.775390924205496646E+01   -0.123770362257573652E+00    0.156027165568150133E+00    0.221018204270472562E+01    0.753946655655607281E-02    0.162258445709473342E-01    0.366429203245610680E-02    0.920002445702078120E+00   -0.149701150673749225E+04
    0.881581648873215187E+02   -0.303735476711016528E+00    0.215307913591757760E+01   -0.499217813911272401E+00    0.714408287927312813E+00    0.266951368910634335E+01    0.238441592046439776E+00    0.124454200903865164E-01   -0.111695734201311403E-02   -0.103615452307053713E+00   -0.149701117854542508E+04
    0.881581648873215187E+02   -0.303735476711016528E+00    0.215307913591757760E+01   -0.499217813911272401E+00    0.714408287927312813E+00    0.266951368910634335E+01    0.238441592046439776E+00    0.124454200903865164E-01   -0.111695734201311403E-02   -0.103615452307053713E+00   -0.149701117854542508E+04
    0.501445217771539902E+02    0.221655523590492898E+00   -0.682748927524913896E+00    0.704472628707350168E+00    0.696621665685603353E-01    0.356560002705937462E+01    0.302115674424492719E+00    0.153342282311084155E-01   -0.148353854345106839E-02   -0.627322641492935373E+00   -0.149701111331091010E+04
    0.698967832191248704E+02   -0.330831276716994083E-01   -0.139726782349035261E+01   -0.959195492830389185E-02    0.708794945254487163E+00    0.263698726367911407E+01    0.444746852915873236E+00    0.151407981755946608E-01   -0.228865864117411277E-03   -0.530740381065262001E+00   -0.149700856458849421E+04
    0.698967832191248704E+02   -0.330831276716994083E-01   -0.139726782349035261E+01   -0.959195492830389185E-02    0.708794945254487163E+00    0.263698726367911407E+01    0.444746852915873236E+00    0.151407981755946608E-01   -0.228865864117411277E-03   -0.530740381065262001E+00   -0.149700856458849421E+04
    0.604550399267403904E+02    0.368509746422343909E+00    0.655750835175802749E+01    0.298331311671169885E+00    0.189455069896113187E+00    0.254694646110105172E+01    0.290733103834652007E+00    0.186314627206187744E-01    0.742607103558334813E-03   -0.181048458837807069E+00   -0.149700631660997806E+04
    0.984271931202929977E+02    0.530061559440112795E+00   -0.162408586438836089E+01   -0.764144207863076019E+00    0.999565660825995406E+00    0.350141771948841107E+01    0.782320468198454133E-01    0.164446814006584674E-01    0.212795913201224707E-02    0.246723479790347922E+00   -0.149699995737120048E+04
    0.665326553185455367E+02   -0.698402850499348915E-01   -0.323935247554123062E+01    0.100298393074766068E+00    0.856049559773400581E+00    0.132169142994079136E+01    0.249391674439127020E+00    0.180524919278415297E-01   -0.433022302298802231E-03    0.836818283034870936E+00   -0.149699585596516704E+04
    0.665326553185455367E+02   -0.698402850499348915E-01   -0.323935247554123062E+01    0.100298393074766068E+00    0.856049559773400581E+00    0.132169142994079136E+01    0.249391674439127020E+00    0.180524919278415297E-01   -0.433022302298802231E-03    0.836818283034870936E+00   -0.149699585596516704E+04
    0.804961008784713812E+02    0.618394615745812004E-01    0.652127580837694865E+01   -0.313369804437741095E+00    0.295043644597012933E+00    0.181155749241732345E+01    0.741378771863075992E-01    0.171460588163485639E-01   -0.158536317558244377E-02   -0.524504395786597133E+00   -0.149699546103057082E+04
    0.804961008784713812E+02    0.618394615745812004E-01    0.652127580837694865E+01   -0.313369804437741095E+00    0.295043644597012933E+00    0.181155749241732345E+01    0.741378771863075992E-01    0.171460588163485639E-01   -0.158536317558244377E-02   -0.524504395786597133E+00   -0.149699546103057082E+04
    0.774754190402210980E+02    0.844117793128779326E+00    0.282740453238089628E+01   -0.249551046300126700E+00    0.491527592741634045E+00    0.528361048857973303E+00    0.373149303194510118E+00    0.159912930353582894E-01    0.496603634510428549E-03   -0.904760273479510935E+00   -0.149699289773480291E+04
    0.943770947161284965E+02    0.379800797690093006E-01    0.525073874984642686E+01   -0.661793487246939094E+00    0.324233267659977509E+00    0.153415310816056993E+01    0.135795291038824623E+00    0.162136426322061489E-01    0.457234826263031024E-02   -0.734665733585416092E+00   -0.149699061945900576E+04
    0.852286051259007564E+02    0.749451888547518763E+00   -0.346587933799049708E+01   -0.451292735460327776E+00    0.708789162014340834E+00    0.289821370934143552E+01    0.237468989810640518E-01    0.117949458535853147E-01    0.426710608467972818E-02   -0.185470136685464526E+00   -0.149698890756659262E+04
    0.852286051259007564E+02    0.749451888547518763E+00   -0.346587933799049708E+01   -0.451292735460327776E+00    0.708789162014340834E+00    0.289821370934143552E+01    0.237468989810640518E-01    0.117949458535853147E-01    0.426710608467972818E-02   -0.185470136685464526E+00   -0.149698890756659262E+04
    0.770194765268494876E+02    0.281750650984530004E+00   -0.218609750966979277E+01   -0.225428307241600123E+00    0.946763431243867637E+00    0.146530320447772922E+01    0.765896249809763646E-01    0.167144495981257357E-01    0.395759318564570250E-02    0.667468445842846592E+00   -0.149698802359929459E+04
    0.770194765268494876E+02    0.281750650984530004E+00   -0.218609750966979277E+01   -0.225428307241600123E+00    0.946763431243867637E+00    0.146530320447772922E+01    0.765896249809763646E-01    0.167144495981257357E-01    0.395759318564570250E-02    0.667468445842846592E+00   -0.149698802359929459E+04
    0.752911133789249050E+02    0.843120786003686007E-01    0.762583802559043988E+01   -0.172654577743386994E+00    0.406396458525256465E+00    0.165766358054972507E+01    0.234089913224142687E+00    0.153887754324690817E-01    0.313919451923538873E-02    0.480216095829423262E+00   -0.149698761849502080E+04
    0.760889238421615630E+02   -0.100109358390704006E+00    0.489679870394714278E+01   -0.191764584418869788E+00    0.381066285056947229E+00    0.150462439772255374E+01    0.154999666808307013E+00    0.188338113840207377E-01   -0.219174742513761345E-02    0.450402792129219742E+00   -0.149698216853652548E+04
    0.760889238421615630E+02   -0.100109358390704006E+00    0.489679870394714278E+01   -0.191764584418869788E+00    0.381066285056947229E+00    0.150462439772255374E+01    0.154999666808307013E+00    0.188338113840207377E-01   -0.219174742513761345E-02    0.450402792129219742E+00   -0.149698216853652548E+04
    0.961397960336201436E+02    0.556939307555623486E+00    0.169542322218789820E+01   -0.715065651822428094E+00    0.551709049831458187E+00    0.399514371281786485E+01    0.166696174587392359E+00    0.158859880470783033E-01   -0.186435392918382625E-02    0.571561675742554787E+00   -0.149698038632282123E+04
    0.961397960336201436E+02    0.556939307555623486E+00    0.169542322218789820E+01   -0.715065651822428094E+00    0.551709049831458187E+00    0.399514371281786485E+01    0.166696174587392359E+00    0.158859880470783033E-01   -0.186435392918382625E-02    0.571561675742554787E+00   -0.149698038632282123E+04
    0.853022750411997919E+02    0.252359237086595911E+00   -0.595302615429647020E+00   -0.444660154997201573E+00    0.576875964035136968E+00    0.100937209216666224E+01    0.131653535535522087E+00    0.176195767962581407E-01   -0.428737618705543611E-03    0.226526636054307673E+00   -0.149697640755700922E+04
    0.853022750411997919E+02    0.252359237086595911E+00   -0.595302615429647020E+00   -0.444660154997201573E+00    0.576875964035136968E+00    0.100937209216666224E+01    0.131653535535522087E+00    0.176195767962581407E-01   -0.428737618705543611E-03    0.226526636054307673E+00   -0.149697640755700922E+04
    0.676367837635216631E+02    0.679787375885219980E+00   -0.251106027327204906E+01    0.510375161926788223E-01    0.791293086861619033E+00    0.973282185478415607E+00    0.313198858408423098E+00    0.155621332258699674E-01    0.321554162459669612E-02   -0.112215198776539404E+00   -0.149697536157940567E+04
