    0.644667431931257084E+02    0.314057564285423751E+00   -0.155320249908785080E+01    0.159982377822878163E+00    0.342979578760566561E+00    0.170526277480058774E+01    0.338151445003826767E+00    0.111140556295286075E-01    0.435475195693113548E-02    0.440278836918201577E+00   -0.499734266587459217E+03   -0.246774582511969385E+02    1
    0.616855990626519102E+02    0.147899655101749516E+00   -0.343697641867773562E+01    0.261159274663796737E+00    0.385868343572003780E+00    0.258370743484999599E+01    0.485082914066077842E+00    0.115727545616692851E-01    0.690763307258768222E-02    0.990179973507964828E+00   -0.499734166726796730E+03   -0.246814582511969327E+02    1
    0.829411541248530568E+02    0.629516092244953640E+00   -0.946801186694169061E+01   -0.395440157209144161E+00    0.842551213406433491E-01    0.357823320958839952E+01    0.181810056601066972E+00    0.122356356351098761E-01    0.371734698539238906E-03    0.485360019771176487E+00   -0.499732926817831242E+03   -0.246854582511969376E+02    1
    0.738277141967633668E+02    0.812139909989453734E+00    0.440577884717237467E+01   -0.150166909528948622E+00    0.130356835306091129E+00    0.268152966670798909E+01    0.727339886202602037E-01    0.218851017573618023E-01    0.474807881302430346E-02    0.141813026948275800E+00   -0.499729448982908707E+03   -0.246894582511969425E+02    1
    0.892881508304334091E+02    0.576546044480109821E+00   -0.153500553930806305E+00   -0.550859311232343885E+00    0.323292466569073955E-01    0.346292397138787722E+01    0.269182899389391106E+00    0.150637945419989094E-01   -0.523363372820817574E-02    0.289481090637169425E+00   -0.499727162576686510E+03   -0.246934582511969509E+02    1
    0.642512469257193004E+02    0.887814064108606971E+00    0.713733204055074921E+01    0.158533665402117663E+00    0.829000481173151393E+00    0.490166320492716134E+00    0.376867861803231341E+00    0.142547372623962332E-01    0.382122126703965392E-02   -0.444391577199713894E+00   -0.499726916311715286E+03   -0.246974582511969416E+02    1
    0.638088277419311538E+02   -0.186556032089592705E+00    0.541959674722215823E+01    0.200681014133117230E+00    0.355015044683203884E+00    0.236040414886254046E+00    0.323077604830687259E+00    0.161896135647974226E-01   -0.208304888799970556E-02   -0.503014434667873878E+00   -0.499726020814457911E+03   -0.247014582511969358E+02    1
    0.872268852153750913E+02    0.397641271489742820E+00   -0.141913997084264842E+01   -0.498234316380326447E+00    0.830071874165776880E+00    0.259771840057228109E+01    0.934019807232259608E-01    0.127997888640218882E-01   -0.635911231975416769E-02   -0.172718876941053923E+00   -0.499725071313327987E+03   -0.247054582511969301E+02    1
    0.924023682408810316E+02    0.554811380659915976E+00   -0.693062812377954351E+01   -0.624639254294727664E+00    0.102336402103401260E-01    0.274251319768491397E+01    0.350627727246346832E+00    0.217577622858766695E-01   -0.654727819656986121E-02   -0.907208135358284928E+00   -0.499724130057652587E+03   -0.247094582511969243E+02    1
    0.573140218071245116E+02   -0.427798058546306592E+00    0.153115249646050167E+01    0.432522170552573471E+00    0.172849196620608908E+00    0.384470675347806878E+01    0.483106338329728102E+00    0.146474663827986795E-01    0.259205894640857082E-02    0.383498989577241600E+00   -0.499721333696077750E+03   -0.247134582511969327E+02    1
    0.817390600811213375E+02    0.115582725163303834E+01    0.848486180324458417E+01   -0.380794710649503543E+00    0.132793481747489894E+00    0.341168907424144496E+01    0.216874191514489723E+00    0.176211368958272274E-01   -0.367656822295248098E-02    0.736750762761644529E+00   -0.499718628290909578E+03   -0.247174582511969447E+02    1
    0.792961062065689646E+02    0.110677711193036021E+01    0.712751680919244990E+01   -0.309249678675229234E+00    0.990768371304022510E+00    0.133713399222409124E+01    0.337122018820227132E+00    0.221687267621692996E-01    0.211806715415541191E-04    0.144677323648955136E+00   -0.499717328317328963E+03   -0.247214582511969567E+02    1
    0.646427605819668116E+02    0.684004216990484082E+00   -0.732537926404947282E+01    0.142637684927514385E+00    0.343049592988349195E+00    0.287080182262506867E+01    0.148623367668998640E+00    0.129491927354785652E-01    0.247987783231007342E-02    0.655397020316354606E+00   -0.499716504134536422E+03   -0.247254582511969510E+02    1
    0.611008474720511288E+02    0.423583884062505689E+00   -0.433916009810519121E+01    0.274333808348217190E+00    0.468855529010456018E+00    0.245834359667468139E+01    0.403991302072735092E+00    0.988478563198214033E-02   -0.152979332603364604E-02   -0.267830848768719876E+00   -0.499715476725026519E+03   -0.247294582511969452E+02    1
    0.900082835864247244E+02    0.146511412808505348E+01   -0.387757255231927367E+01   -0.592397100787302122E+00    0.695839018871398207E+00    0.236201319030889190E+01    0.230240769585211308E+00    0.212695935025899452E-01    0.965604766612671028E-03    0.302041990254363624E+00   -0.499709060619090451E+03   -0.247334582511969394E+02    1
    0.683194844500739293E+02    0.184941210112912202E+00   -0.956571728644833108E+01    0.416466286998939950E-01    0.692171573839662102E+00    0.261300407193218698E+01    0.409124279840896554E+00    0.111674675838915327E-01    0.808183564572706459E-02   -0.468747628854971010E+00   -0.499708738218275926E+03   -0.247374582511969479E+02    1
    0.912005878069274019E+02    0.586863871006284121E+00   -0.282355006938595032E+01   -0.593599835759746952E+00    0.876985073742095778E+00    0.139894271314952884E+00    0.573441360146042176E-01    0.187719860330184396E-01    0.303488709102328613E-02    0.623913324814721504E+00   -0.499708621355889420E+03   -0.247414582511969598E+02    1
    0.904358055200418249E+02    0.209845151139358421E+00    0.669211847738894861E+01   -0.574009510962113723E+00    0.332166911849992086E+00    0.890538902640157087E-01    0.361949561133854625E+00    0.148459282366850687E-01    0.859291842214204848E-02    0.714502906520285253E+00   -0.499705786945167347E+03   -0.247454582511969434E+02    1
    0.611157145468208398E+02    0.777999519852986765E+00    0.139967776044080949E+00    0.267328162938177627E+00    0.485752901749059718E+00    0.353225273104293791E+01    0.101297363608522747E+00    0.210458551856529397E-01    0.220705155711709011E-03   -0.499257442817957697E+00   -0.499705586619190058E+03   -0.247494582511969270E+02    1
    0.628075239302737103E+02    0.146405424683056573E+01   -0.772772132573521375E+01    0.193115549500546990E+00    0.323850610975020881E+00    0.189928806231886194E+01    0.158120820396298149E-01    0.169667215476958511E-01   -0.344147270878747413E-02   -0.684179872741978556E+00   -0.499701494706525523E+03   -0.247534582511969425E+02    1
    0.717469845120553202E+02    0.482987640948175034E+00   -0.658246370207282538E+01   -0.822699822080750209E-01    0.753815000315762762E+00    0.157307374602290140E+01    0.221580690745009357E+00    0.202366581428785608E-01   -0.562011315554622470E-02   -0.217227239026453800E+00   -0.499701100270195127E+03   -0.247574582511969616E+02    1
    0.919542783643740620E+02   -0.667295735205327922E+00   -0.882990383638285792E+01   -0.582720437138547709E+00    0.323980196970079126E+00    0.393509892302839770E+01    0.315166501053509962E+00    0.123550787744126644E-01    0.227597801768553154E-02   -0.179279601567159275E+00   -0.499701006551436762E+03   -0.247614582511969559E+02    1
    0.880809969650753146E+02    0.468268333589550778E+00   -0.139942183299197964E+01   -0.528150754979400006E+00    0.938175785131213774E-01    0.780624268792000975E+00    0.246744163742252942E+00    0.221633289636598008E-01   -0.216965062501706107E-02    0.448017638188964673E+00   -0.499699803332889871E+03   -0.247654582511969323E+02    1
    0.864446461242962982E+02    0.575693624368046386E+00   -0.403286534889881754E+01   -0.489331960095626073E+00    0.964998854903530323E+00    0.361538167279967748E+01    0.392008734725107333E+00    0.211347149985288141E-01    0.832741248641966081E-03   -0.730269584259016447E+00   -0.499694686115285776E+03   -0.247694582511969337E+02    1
    0.835275655061333566E+02   -0.420860821761797954E+00    0.536366461655086901E+01   -0.383152506736550436E+00    0.351133066624735646E+00    0.296366419347423893E+01    0.310425937854960643E+00    0.207801223614980657E-01   -0.214717759474680747E-03   -0.497895109545077319E+00   -0.499693065371757427E+03   -0.247734582511969528E+02    1
    0.780288291124502393E+02    0.335816450939793398E+00   -0.111479476389110133E+01   -0.259991670385886664E+00    0.934394266642295523E+00    0.166729905207033613E+01    0.376154195787906431E+00    0.241218946408001678E-01   -0.541936018684907594E-02    0.319935665248933132E+00   -0.499691036373051190E+03   -0.247774582511969470E+02    1
    0.887315201751731450E+02    0.759526237671642512E+00   -0.355933825919568214E+01   -0.545743484239217480E+00    0.128092267734125687E+00    0.302055125028553340E+01    0.354493505694604805E+00    0.234327326644971912E-01    0.122002306995616649E-02    0.817486247689252599E+00   -0.499688354502761683E+03   -0.247814582511969377E+02    1
    0.818618683982456474E+02    0.270691368793135823E+00   -0.142181297972378573E+01   -0.349362537166172160E+00    0.982452879767461207E+00    0.198603490628820301E+01    0.167350126624812551E+00    0.124723189558757497E-01    0.361377559554965089E-02   -0.519905465346089390E+00   -0.499687347999051383E+03   -0.247854582511969461E+02    1
    0.685052426241031753E+02   -0.346580252054984328E-01   -0.602493787908706224E+00    0.325112478550408923E-01    0.553816738894494787E+00    0.562100139454991266E-01    0.780902921507517916E-01    0.188825346853134235E-01   -0.598400869119508627E-02    0.321933032775397088E+00   -0.499686866951898310E+03   -0.247894582511969404E+02    1
    0.828587225435883568E+02   -0.561484602411512768E+00    0.245205926085918691E+01   -0.366986051758239284E+00    0.561680665946569957E+00    0.353490711363097088E+01    0.340597583735932352E+00    0.147512584569624572E-01   -0.814014017286979197E-03   -0.507888434228339403E+00   -0.499680778722941284E+03   -0.247934582511969488E+02    1
    0.654772461891760997E+02    0.690744973829618303E+00   -0.820641534886700619E+01    0.114253968288508645E+00    0.235444027934305945E-01    0.266237037931938314E+00    0.467306072143675089E+00    0.126503036094876009E-01   -0.126131801764017837E-02   -0.575537420935252619E+00   -0.499677968868689277E+03   -0.247974582511969643E+02    1
    0.753619571541485982E+02    0.238033559575730358E+00   -0.610278199425431200E+01   -0.182476007229752213E+00    0.677064365339562269E+00    0.216170695892964160E+01    0.218969546708491308E+00    0.202590662516555220E-01   -0.747079784497284294E-03    0.353386549465900091E+00   -0.499677148397364476E+03   -0.248014582511969408E+02    1
    0.612481573064525548E+02    0.166570602024571990E+01    0.334841859117723217E+01    0.237124107299983677E+00    0.965416985552077445E+00    0.289486964493812104E+01    0.215119867512059915E+00    0.150804979934955341E-01   -0.940605640142422317E-03   -0.168948209217325340E+00   -0.499676736565167630E+03   -0.248054582511969421E+02    1
    0.552557034372492097E+02    0.643939145680807457E-01   -0.270909700624707117E+01    0.500960651122014156E+00    0.172283526134583698E+00    0.817420762540255530E+00    0.430936538444827821E+00    0.210435563679629567E-01   -0.635040420855714771E-03   -0.146573412083200849E+00   -0.499675795704465202E+03   -0.248094582511969506E+02    1
    0.869461682521193495E+02    0.165471351290478896E+01   -0.120289658733430826E+01   -0.517214676355266079E+00    0.698168957332018641E-01    0.364264729296554624E+01    0.416041480614966708E+00    0.927303802626600060E-02    0.573118469009736842E-02   -0.677301104410291677E-01   -0.499672424815243062E+03   -0.248134582511969377E+02    1
    0.821078484396036714E+02    0.750897077422338910E-01   -0.733381529324299830E+01   -0.364838763348096506E+00    0.877772565205542143E+00    0.283701539745192344E+01    0.487435349480857261E+00    0.199156560031190644E-01   -0.151385973520512529E-02   -0.630513998800943054E+00   -0.499670775765701819E+03   -0.248174582511969462E+02    1
    0.677779578709933048E+02    0.674587806916954413E+00    0.327822261645065005E+01    0.478727415486659424E-01    0.334273174237587123E+00    0.240768678490383792E+01    0.962576030004290845E-01    0.136208439305445239E-01    0.502610462743380282E-02    0.467237897355445186E+00   -0.499669967235084528E+03   -0.248214582511969404E+02    1
    0.860743871751957954E+02   -0.371689439639731223E+00    0.926393055211934424E+01   -0.453871521858943083E+00    0.903002285790382664E+00    0.275222872717141021E+00    0.282141380335395764E+00    0.193435928294092285E-01   -0.795260496653216187E-02   -0.465697199697882036E+00   -0.499669133814141560E+03   -0.248254582511969311E+02    1
    0.825654841405538491E+02    0.899703459164848951E+00    0.395369391172614826E+01   -0.395009746690838881E+00    0.104069139566547605E+00    0.315177620550862159E+01    0.247872742271726038E+00    0.138286680220334190E-01    0.447713097869639753E-02    0.344198076550388921E+00   -0.499668001230645132E+03   -0.248294582511969359E+02    1
    0.794197249103340681E+02   -0.633571308860001459E-01    0.815891016521413803E+01   -0.285593777401864202E+00    0.958890391731673786E+00    0.108038729944797263E+01    0.330774717781746053E+00    0.137114264391207108E-01   -0.565382967482608301E-02   -0.888969282753704126E+00   -0.499667648309856645E+03   -0.248334582511969515E+02    1
    0.624742884967291019E+02    0.717618754308368523E+00    0.417197847456555593E+01    0.214852183776187644E+00    0.278391615226210976E+00    0.353276371197032457E+01    0.136251044822314038E+00    0.117559019956394728E-01    0.591334307076030186E-02   -0.839408663882368677E+00   -0.499667419545562154E+03   -0.248374582511969528E+02    1
    0.698412849946445533E+02    0.108789200196172686E+01    0.753446529858605629E+01   -0.311254174054056421E-01    0.147160309294390695E+00    0.255159313435290125E+01    0.204079877962204004E+00    0.149185221194327866E-01    0.471072308726094846E-02    0.273339332564852766E+00   -0.499665868303154070E+03   -0.248414582511969435E+02    1
    0.927968382292171441E+02    0.204189441933253057E+00   -0.400474120004630585E+01   -0.620483168455592704E+00    0.854847472177794998E+00    0.279952438708087303E+01    0.379952994646711895E+00    0.152800096957896869E-01    0.456244345593193046E-02   -0.828020781838693432E+00   -0.499661928219803372E+03   -0.248454582511969448E+02    1
    0.693631491262587758E+02   -0.644042856601005909E-01   -0.680929853940274121E+01    0.148241601162837355E-01    0.387940281803880294E+00    0.631867535456431401E-01    0.148928260594060197E+00    0.133419161096495209E-01   -0.260844348356958911E-02    0.427803257762551681E+00   -0.499658227496819904E+03   -0.248494582511969497E+02    1
    0.955143584932701799E+02   -0.581497950555688092E+00    0.499841188403681613E+01   -0.670104250850620531E+00    0.958634148976360900E+00    0.203811642140305160E+01    0.210682159222660322E-01    0.146624862490285501E-01   -0.957050908968692937E-03    0.433289902510549219E+00   -0.499658098835601777E+03   -0.248534582511969440E+02    1
    0.666506626175382451E+02    0.270603924506603200E+00    0.828894493361263329E+01    0.896185499145119024E-01    0.712323387715689704E+00    0.129128403870177810E+01    0.323913099346084199E+00    0.134589227562211811E-01   -0.334327391954980513E-02    0.290930574178164481E+00   -0.499654751925297091E+03   -0.248574582511969453E+02    1
    0.826519041910408419E+02    0.607894694161757343E+00    0.735141864007069401E+01   -0.388980335499439889E+00    0.995095786345759570E+00    0.237847719401748758E+01    0.723010843919145024E-01    0.931574845014271347E-02    0.130984655986177145E-02   -0.242941834990366701E+00   -0.499651397284102472E+03   -0.248614582511969573E+02    1
    0.731297054668476250E+02    0.216831918159423154E+00   -0.121860996841934544E+01   -0.113200662695859933E+00    0.427890023286703725E+00    0.304440102089965769E+01    0.199838090403359425E+00    0.169371773562576600E-01   -0.111611170913850088E-03   -0.528723921195255464E-01   -0.499648604996972608E+03   -0.248654582511969480E+02    1
    0.797495309874147438E+02   -0.326792398580253440E+00    0.508713886766916090E-01   -0.284951672386583255E+00    0.448775708738749057E+00    0.300183672612339603E+01    0.442613173257654313E+00    0.222198815600362920E-01   -0.299763327988422645E-02    0.826153545550035284E+00   -0.499645085741162745E+03   -0.248694582511969458E+02    1
    0.682656119480770229E+02    0.259919474335724487E+00    0.757657930668600343E+01    0.390691603687969291E-01    0.496294943060944585E-01    0.194801731456715399E+01    0.327943461081123155E+00    0.907426250929832534E-02    0.683104154633351612E-03   -0.299783194451079704E+00   -0.499642847011771778E+03   -0.248734582511969613E+02    1
    0.813417032016484427E+02    0.424098213834120941E+00   -0.448131527822742104E+01   -0.353359659933197179E+00    0.153411871992251786E+00    0.296647328973782265E+00    0.176040052255399884E-01    0.208241633156101003E-01   -0.203834730921448326E-03    0.418937416382225924E+00   -0.499641478305041460E+03   -0.248774582511969520E+02    1
    0.590689664578558222E+02   -0.557338456238225533E-01    0.136133495972230278E+01    0.362540804939726513E+00    0.411538490164534088E+00    0.305574580134147533E+01    0.305060672302494118E+00    0.213917910079111095E-01   -0.254759298453866023E-02    0.842548555432070412E+00   -0.499640582192194756E+03   -0.248814582511969498E+02    1
    0.663075733310611781E+02    0.484875931320088327E+00    0.162109754733968536E+01    0.909432783229320307E-01    0.558330245620675791E+00    0.230170949249724055E+01    0.364649272971166227E+00    0.134004591993401867E-01    0.489748098604492199E-02    0.706246246109858200E+00   -0.499634624151993705E+03   -0.248854582511969546E+02    1
    0.844290990330650573E+02    0.563713990510191110E+00    0.120582793821914436E+01   -0.424723827529952302E+00    0.970826806624405930E-01    0.307879687895961451E+01    0.396254510160864493E+00    0.145031818401233359E-01    0.417399802685869403E-02   -0.258343251455398049E+00   -0.499633441861511415E+03   -0.248894582511969524E+02    1
    0.775651011904129319E+02    0.122946599897171449E+01    0.136511199189996368E+01   -0.260488710776115795E+00    0.243514119712441468E+00    0.343692122572087255E+01    0.957589136468607327E-01    0.122413374076741910E-01    0.117952992052527961E-02   -0.994977416631907419E+00   -0.499627538730831304E+03   -0.248934582511969609E+02    1
    0.749906509601960067E+02    0.545729725339345606E-01    0.163370052031570800E+01   -0.160629434477627342E+00    0.321581318348281187E+00    0.267108246557343243E+01    0.264129422934837821E+00    0.184884412677037702E-01   -0.696133436428381103E-02   -0.134813936417485403E+00   -0.499625909064231678E+03   -0.248974582511969658E+02    1
    0.917763281188621818E+02   -0.320672375450613778E+00    0.641156475678852900E+01   -0.586937539189001711E+00    0.900910477607882898E+00    0.186922260865503653E+01    0.133853181076227040E+00    0.143767944557917637E-01    0.113236467519728379E-02    0.380761963729075559E+00   -0.499623560585614030E+03   -0.249014582511969564E+02    1
    0.830311765529449417E+02    0.749455214667428926E+00   -0.133439707744904368E+01   -0.402896405520635881E+00    0.971770876577598419E+00    0.267690920687593881E+01    0.281891681459941090E+00    0.210957285132100658E-01   -0.721590547147354933E-02   -0.829941596258572556E+00   -0.499623411362105173E+03   -0.249054582511969542E+02    1
    0.654731512535348799E+02    0.348234825554092353E-01   -0.290437686955252072E+01    0.137449496617414013E+00    0.384835636130299086E+00    0.503178912725357974E+00    0.373882587689370716E+00    0.209194000330787944E-01   -0.555757571243153947E-03   -0.980145433270511290E+00   -0.499621921841538381E+03   -0.249094582511969378E+02    1
    0.869824377954277281E+02    0.114105919146144075E+01    0.191063801395302946E+01   -0.511810351776006200E+00    0.371489950369517818E+00    0.602930534873705251E-01    0.346552838032518074E+00    0.143826070623864766E-01    0.541371868750939456E-02    0.332099032339631339E+00   -0.499621841463077317E+03   -0.249134582511969427E+02    1
    0.940818529671817316E+02    0.841191382851668834E+00   -0.250814049781727366E+01   -0.676291347671444498E+00    0.501365151222036509E+00    0.278832445526296491E+01    0.207656508704525622E+00    0.192285047087223937E-01   -0.655127093173901720E-02    0.292520374008725437E+00   -0.499618396745616622E+03   -0.249174582511969547E+02    1
    0.539858579518654267E+02   -0.568569865675614405E+00    0.817197069171758628E+01    0.564970820242869820E+00    0.303345385821775948E+00    0.348481013638781167E+01    0.212183949692824697E+00    0.149576554778860782E-01    0.166347345184103546E-02    0.472630753123383984E+00   -0.499616795394991584E+03   -0.249214582511969560E+02    1
    0.898176170801345961E+02   -0.101638859795155856E+00   -0.421138427498071710E+01   -0.541018997714374450E+00    0.842668009741777913E+00    0.188457252245172224E+01    0.346546431638644459E+00    0.122104673357998905E-01    0.139767571120241740E-02   -0.197442411696230891E+00   -0.499607003382842379E+03   -0.249254582511969467E+02    1
    0.678392996504600774E+02   -0.383340833449597351E+00   -0.963881873801651778E+01    0.689861376103806379E-01    0.395343707920217002E+00    0.192774549837058773E+01    0.149563029835185574E+00    0.135830602840827375E-01    0.365805403664376527E-02   -0.642214557592565516E+00   -0.499604758217599851E+03   -0.249294582511969338E+02    1
    0.673277212500367881E+02    0.232515110933678493E+00    0.742499221895370454E+01    0.667262174080178738E-01    0.974455865684279859E-01    0.356839900190864778E+01    0.222497061591291317E+00    0.916016991362988975E-02    0.348638105648024776E-02   -0.367874081391306729E+00   -0.499604161049207789E+03   -0.249334582511969458E+02    1
    0.539506959863310911E+02   -0.309458956205490132E+00   -0.705417053432082319E+01    0.568957880307785047E+00    0.480458535831588332E-01    0.234983958272479487E+01    0.367263553014927524E+00    0.135707963515638852E-01   -0.104673968372015480E-02   -0.732722273434387006E+00   -0.499602902641479488E+03   -0.249374582511969543E+02    1
    0.805458455771282615E+02    0.551895655406502428E-01    0.989130841909828007E+01   -0.324827296526478904E+00    0.981626906670896693E+00    0.334562001220023386E+00    0.618357591099322548E-01    0.144766381465690763E-01    0.260940051793268069E-02   -0.709164267309780216E+00   -0.499602197159231650E+03   -0.249414582511969485E+02    1
    0.798820366134189186E+02   -0.476903505473496026E+00    0.818926395801103268E+01   -0.290684541041734690E+00    0.830112672536989504E+00    0.196622573165555559E+01    0.371345710894443015E+00    0.181884177979863004E-01   -0.343885598218784949E-02    0.356660419846189569E+00   -0.499601109730201642E+03   -0.249454582511969498E+02    1
    0.764781282018471558E+02    0.777497512228469745E+00    0.929772269885249969E+01   -0.222537734108911422E+00    0.817677015264991369E+00    0.394582860082127729E+00    0.380030855070504048E+00    0.171478219860996539E-01    0.706604300837465615E-02    0.448695805462662856E+00   -0.499599812903374698E+03   -0.249494582511969440E+02    1
    0.882697137140637835E+02    0.429284381682323968E+00   -0.470954122788369567E+01   -0.527594308083308761E+00    0.483545520036744517E-01    0.284019213391356340E+01    0.494077895384899601E+00    0.144800191711116355E-01   -0.238952929914804102E-02    0.412788400925397925E+00   -0.499594403169514521E+03   -0.249534582511969418E+02    1
    0.941228355483155781E+02    0.134762286148467858E+00   -0.344376265950867655E+01   -0.657643725039896765E+00    0.225139931893685863E+00    0.165136020429780928E+01    0.411268147300532308E-01    0.121512126946150545E-01   -0.607844668989443448E-03    0.879449907632231076E+00   -0.499594009058309553E+03   -0.249574582511969467E+02    1
    0.633839358157029480E+02    0.777441728778149432E+00    0.348472879944921488E+01    0.182520340176459683E+00    0.195039594798358584E+00    0.650240360968416420E+00    0.480891820097338385E+00    0.135750515553012541E-01    0.587859744788543637E-02    0.570903941984514107E+00   -0.499591537467399860E+03   -0.249614582511969409E+02    1
    0.667959844306462145E+02   -0.104981085816228337E+00   -0.860392494408987041E+01    0.101335601419762611E+00    0.291333594877486335E+00    0.443613908653179456E+00    0.448774092074666786E+00    0.134492085420312435E-01   -0.691161536614748329E-03   -0.924717492278165021E+00   -0.499589853512298760E+03   -0.249654582511969352E+02    1
    0.858016109302281222E+02    0.479684402966289447E+00    0.804276363701532659E+01   -0.469265287159821298E+00    0.844997108624700899E+00    0.234010693318661822E+01    0.368690540866505712E+00    0.140241525915811849E-01    0.770901089805287043E-02   -0.277759191294173813E+00   -0.499587926780600185E+03   -0.249694582511969401E+02    1
    0.801198484554022485E+02    0.416888527157116329E+00   -0.994765723079891728E+01   -0.306628528514416132E+00    0.734550553390019290E+00    0.280366047330951540E+01    0.487792121486992192E+00    0.187900989565585874E-01   -0.453195195188493827E-03   -0.560605660345359302E+00   -0.499587790565458022E+03   -0.249734582511969343E+02    1
    0.664097260514890451E+02   -0.694701987165577961E-01    0.362987668652628059E+01    0.107058766391979532E+00    0.482417644545578561E+00    0.183693471338407877E+01    0.138605106063596106E+00    0.222981988754185068E-01   -0.261538639003466855E-02    0.396919947584768007E+00   -0.499586564021142522E+03   -0.249774582511969321E+02    1
    0.529539579941906027E+02   -0.597618489967697730E+00    0.100754648942164415E+01    0.613656373366517016E+00    0.369429619673552811E+00    0.386854840101417219E+01    0.251408654992406277E+00    0.150545318514887505E-01   -0.198849835806869102E-02   -0.691304445549178914E+00   -0.499585796467463922E+03   -0.249814582511969405E+02    1
    0.672376901795547184E+02    0.118605129170343915E+01   -0.438510845570746710E+00    0.474084150476414834E-01    0.277420549992645829E-01    0.240347759993587706E+01    0.452012661700596452E+00    0.203399876573575611E-01   -0.343508571518813532E-02   -0.384913327702612218E+00   -0.499577775037867241E+03   -0.249854582511969454E+02    1
    0.851784857879412982E+02    0.224198436638580745E-01   -0.154912945578800176E+01   -0.438898976679510611E+00    0.862113839577835384E+00    0.111253374484288647E+01    0.944675524471681460E-01    0.237834014469751054E-01   -0.302309535890077363E-02    0.727780103391599154E+00   -0.499576674619369669E+03   -0.249894582511969467E+02    1
    0.831576866673076722E+02    0.151649381546160100E+01   -0.979722194156715354E+01   -0.415827546266243075E+00    0.812972620235129173E+00    0.163250889123839316E+01    0.281438579341922679E+00    0.167095934380383504E-01    0.163233428951414794E-04   -0.428123719642384160E+00   -0.499575731499264691E+03   -0.249934582511969445E+02    1
    0.929432876853458225E+02    0.202228039040383223E+00    0.743527371471518350E+01   -0.632097366635129276E+00    0.350526524630884850E+00    0.800753298388997892E+00    0.396407725555272261E+00    0.232386626475640234E-01   -0.248232959717720192E-02    0.916254933484097034E+00   -0.499573798428140435E+03   -0.249974582511969388E+02    1
    0.929720862846775873E+02   -0.362202109836389230E+00    0.623504819466802829E+01   -0.612990662976400813E+00    0.870888835675253881E+00    0.196035833917423830E+01    0.393459645521710866E+00    0.143112971994914240E-01    0.352138285382341820E-02   -0.243026780735730363E+00   -0.499566959139778817E+03   -0.250014582511969401E+02    1
    0.756414008673332035E+02   -0.422390239957980196E+00    0.484500918447203333E+00   -0.167230953274810190E+00    0.685184993046057844E+00    0.101708873333166849E+01    0.435637400110571116E+00    0.200063650813731009E-01   -0.490230065058949727E-02   -0.937057608662577035E+00   -0.499566931123192489E+03   -0.250054582511969450E+02    1
    0.994934565061699914E+02    0.402988680526826570E+00    0.848535425483011352E+01   -0.790180689681520221E+00    0.551060014089998385E+00    0.170367633492802706E+01    0.441273866390275937E+00    0.134407236389382234E-01    0.241222007178887310E-02    0.974247257733324101E+00   -0.499566914731661086E+03   -0.250094582511969428E+02    1
    0.915339946791419834E+02   -0.362280684969739752E+00   -0.172237759210904606E+01   -0.583953846973756185E+00    0.198311284971608132E+00    0.681357172431253044E+00    0.322665826460772909E+00    0.169658519878885805E-01   -0.632949291079332177E-02   -0.647654798560872824E+00   -0.499562062285793331E+03   -0.250134582511969334E+02    1
    0.814408779830648513E+02    0.208965766258508268E+00    0.469324208422116307E+01   -0.347381542955794487E+00    0.449776864326191461E+00    0.716659178159597232E+00    0.638878925195746766E-01    0.226445909916819232E-01   -0.290222849626253776E-02   -0.330917137241135140E+00   -0.499557552241958149E+03   -0.250174582511969348E+02    1
    0.583283376445837192E+02    0.122033485635292660E+01   -0.222766782672834118E+01    0.358095562933172573E+00    0.970376047176847778E+00    0.304803487859199063E+01    0.300840709137032480E+00    0.137841298740735141E-01    0.718329152174002061E-02   -0.510730800513560568E+00   -0.499555057207086918E+03   -0.250214582511969326E+02    1
    0.691017210217780899E+02   -0.207302145530197102E+00    0.550185596622028328E+01    0.251832842255197420E-01    0.823051937767605768E+00    0.154647101975501911E+01    0.379231423886406793E+00    0.195758424057204117E-01    0.162315830602999256E-02    0.696755582555681707E+00   -0.499554541729507264E+03   -0.250254582511969339E+02    1
    0.820636165208269972E+02   -0.388005471501973176E+00   -0.717781349237885458E+01   -0.347529545510205651E+00    0.501234614848693472E+00    0.399881486386909346E+01    0.686251993583918279E-01    0.204682334998791404E-01   -0.228401101841924081E-02   -0.795966304288008297E+00   -0.499553378126480993E+03   -0.250294582511969423E+02    1
    0.536776078112376780E+02    0.621840779092709184E+00    0.291796832076155432E+01    0.547724002469252014E+00    0.956636977464409122E+00    0.344479477973047743E+01    0.154567794568152117E+00    0.120828232981002870E-01    0.255005663969853913E-02    0.732107809975325097E+00   -0.499552429549604767E+03   -0.250334582511969437E+02    1
    0.888300791500930700E+02    0.691079776065970819E+00    0.764374628886877616E+01   -0.545214126663189802E+00    0.243377011301242618E+00    0.312965917181570807E+01    0.146088396801462433E+00    0.804734497429215878E-02    0.114523543736755329E-03   -0.104391563436198931E+00   -0.499552192941031080E+03   -0.250374582511969450E+02    1
    0.958815525600597169E+02    0.339412804818070235E+00   -0.271245878707187948E+01   -0.700038907045524184E+00    0.244472915446707850E+00    0.695595246486994667E+00    0.461429424271837585E+00    0.120964914810555157E-01    0.418148194079526192E-02    0.246649818872932913E+00   -0.499551114482099422E+03   -0.250414582511969392E+02    1
