    0.749956336033020250E+02    0.887223265114096549E-01   -0.164925436418850424E+01   -0.159510733034593954E+00    0.640063874768029395E+00    0.184705339528539514E+01    0.405158923719688091E+00    0.189768506029244222E-01   -0.376634673758369232E-03   -0.756327899823632799E+00   -0.499099348640979315E+03
    0.611136298305257668E+02   -0.815566539648400202E-01    0.623800333394471807E+01    0.287214650134544058E+00    0.773773629651427708E+00    0.340047098117586932E+01    0.292187165541954841E+00    0.159473290688634251E-01   -0.259794137436686334E-02    0.857149126051681032E+00   -0.499098826970045707E+03
    0.748618523379536640E+02    0.119153972882924908E+01   -0.964229689792806433E+01   -0.182304946450500438E+00    0.768453753386930005E+00    0.181264269929396438E+01    0.349864312900798557E+00    0.166996262837257881E-01    0.310801735512322708E-02    0.781078838172267531E+00   -0.499098363558763594E+03
    0.872959739703583892E+02    0.765645119523763462E+00   -0.299665989207256089E+01   -0.507808269427101777E+00    0.312411072264605870E-02    0.269448536846597442E+01    0.275507288293506958E+00    0.139433100345542904E-01    0.634943072595373081E-03    0.517443854248450297E+00   -0.499095030948932390E+03
    0.535049405151304711E+02    0.770333776148051541E+00    0.352387484251101668E+00    0.551665458108480777E+00    0.856882725538608114E+00    0.379625672012722848E+00    0.478886369112027088E+00    0.187647050348922484E-01   -0.454400380693953387E-02   -0.961314233440380361E+00   -0.499094217141052923E+03
    0.859571390469975256E+02    0.232357079403289646E+00    0.770377553213256050E+01   -0.468395923661979907E+00    0.126383405917996350E+00    0.174334361350729372E+01    0.169885589486477889E+00    0.190509648588705893E-01   -0.288237932757628990E-02    0.830035508480314821E+00   -0.499094025727364624E+03
    0.564699645099919181E+02    0.781490590275095265E+00   -0.139448691914719092E+00    0.439172486015138475E+00    0.955291267295660385E+00    0.926286465836884787E+00    0.434819576779901518E+00    0.170531217920952827E-01    0.265066938887104087E-02    0.521600140996701267E+00   -0.499092609321001191E+03
    0.586434057618210005E+02    0.147132535154932853E+00   -0.416403020958141301E+01    0.366761373935766244E+00    0.315066115007730296E+00    0.532548903587977462E+00    0.351418524489990891E+00    0.160570661467014375E-01   -0.113902915309127550E-02   -0.468475626086350960E+00   -0.498961845434203724E+03
    0.647845985950685872E+02    0.563466202250799242E+00    0.260821823631120608E+01    0.142528171774820578E+00    0.641462087401731690E-01    0.126733989478632014E+00    0.253377471842638646E+00    0.182847635015184196E-01   -0.282974541434111160E-02   -0.563774702320461230E+00   -0.498806459637110947E+03
    0.656787649333781332E+02    0.417053993593381023E+00    0.291844841517349174E+01    0.113033375183398732E+00    0.570839395679865302E+00    0.158951321902160947E+01    0.306466818743610925E+00    0.155003453247184453E-01    0.231312720986309728E-03   -0.984354541139279338E+00   -0.498924700745440305E+03
    0.620494422196621258E+02    0.714604195107519047E+00   -0.339391670351862995E+01    0.235625643045935362E+00    0.186435727351552893E+00    0.740281146984724803E+00    0.415185617024593390E+00    0.160410009615228333E-01    0.123589115252231707E-02   -0.378527383437065712E+00   -0.498653201778992070E+03
    0.567052721748810740E+02    0.490067987928943793E+00    0.365700024366857512E+01    0.429935469060907849E+00    0.593135833760866094E+00    0.538269884544779087E+00    0.237899830046485961E+00    0.150859153913769362E-01    0.264846433997245612E-02   -0.709190228306537884E+00   -0.499021213249083303E+03
    0.683700478494022832E+02    0.326851500437745912E+00    0.855207050150231396E+01    0.327927735580502144E-01    0.772962858762157423E+00    0.195952534456526251E+01    0.341817106001434834E+00    0.155805365681014329E-01   -0.288062158387614176E-03   -0.914440315608737064E+00   -0.498761453074828012E+03
    0.677736627618153591E+02    0.427578801104125716E+00   -0.778405194810013779E+01    0.491372303792090293E-01    0.614629536440965518E+00    0.345782493268961211E+00    0.590445692177326287E-01    0.122406573315481104E-01    0.101428037743378496E-02   -0.291499139746854263E+00   -0.498884188850851501E+03
    0.687103165327264520E+02    0.155300934076556985E+00   -0.578792940230681552E+01    0.296502938012679351E-01    0.859974991405551004E+00    0.361809276980194772E+00    0.104175462852641940E+00    0.129791439201465408E-01   -0.108150442144072656E-02   -0.623838234312971807E+00   -0.499056466972277462E+03
    0.503235899376404205E+02    0.117824176560273131E+01   -0.850171248454855188E+01    0.680214124452078295E+00    0.429734899320017627E+00    0.148827786576614191E+00    0.224780092564083572E+00    0.158331424830162604E-01    0.232044855439017539E-02   -0.570285023855232054E+00   -0.498920193370697007E+03
    0.604135807417232371E+02    0.917841459586867359E+00   -0.303884677315981122E+01    0.289482754974642376E+00    0.843246138230789422E+00    0.115811011806734898E+01    0.238260227473013730E+00    0.766130792035291108E-02    0.522257214794841218E-02   -0.590878187184791237E-01   -0.498730417797664416E+03
    0.689101068126016116E+02    0.331169747555321692E+00   -0.104700648807846264E+01    0.159323261115460468E-01    0.516489922055700990E+00    0.108767976423702084E+01    0.301593797501146899E+00    0.116258288887682859E-01    0.166580410120387157E-02   -0.259792170771526609E+00   -0.498825735623004562E+03
    0.681586622347816302E+02    0.812510711927220797E+00   -0.607350637145318650E+01    0.312252409706701428E-01    0.540805782889923092E+00    0.809286733879614584E+00    0.334114406669053177E+00    0.113619991206821425E-01    0.407721581083864137E-02   -0.325127382000861775E+00   -0.499036751046323843E+03
    0.608372018491603583E+02    0.606534494364123766E+00   -0.636106682349375951E+01    0.280271898374572004E+00    0.728634011847148377E+00    0.818106314200939155E+00    0.263615126526351939E+00    0.140063507081791272E-01    0.114957576516383497E-02   -0.981491218989343661E+00   -0.498748728856784737E+03
    0.650654128812636969E+02    0.104549531928815131E+01   -0.858019043172383356E+01    0.125698655628774247E+00    0.274982068903787180E+00    0.157102510827036967E+01    0.182604108935327636E+00    0.131252437703199831E-01   -0.722401608287848163E-03   -0.675898731028758970E-01   -0.498359932658051775E+03
    0.648510363581483489E+02    0.619639688501640862E+00   -0.232249413676520611E+01    0.135124514067619828E+00    0.720736286731197828E+00    0.766872431959250589E+00    0.193076794653633498E-01    0.176672411792377915E-01   -0.799430583732663180E-03   -0.933291992058829400E+00   -0.499057284214719175E+03
    0.546389661922811030E+02    0.365306624587973694E+00    0.934650541028695159E+01    0.513629979310429974E+00    0.250671166492009323E+00    0.672340581778459900E+00    0.125473022429122533E+00    0.166848183241792292E-01    0.117207073379255178E-02   -0.653148945809074899E+00   -0.498729989637921790E+03
    0.566320094858060870E+02    0.201653128933589443E+00    0.425520627903712523E+01    0.440423043639896150E+00    0.788246824123800427E+00    0.183361669496567736E+01    0.496754108602333544E+00    0.172709389282386105E-01    0.224778564029159966E-02   -0.379385056855133018E+00   -0.498840377869394217E+03
    0.556701492591111133E+02    0.192474706099510229E-03    0.761915148717699608E+00    0.482291997750422752E+00    0.792178161117531476E+00    0.191143333710480512E+01    0.409678297139527636E+00    0.142912862093971249E-01   -0.569644659438983680E-03   -0.170892801167321751E+00   -0.498848605714163625E+03
    0.639753535511881566E+02    0.367492480218939654E+00   -0.190478316670741776E+01    0.175658653061631753E+00    0.639708484558134338E+00    0.140872000761286781E+00    0.421885508562144129E+00    0.201321163485883581E-01    0.257903738019926720E-03   -0.778394810846540053E+00   -0.498969251080886806E+03
    0.738376976632680737E+02    0.599445452720642535E+00   -0.742459545347264793E+01   -0.137443516905712215E+00    0.965328685493065053E+00    0.139092721636503192E+01    0.334371441525934787E+00    0.141891582537421179E-01    0.138525805117062362E-02   -0.522382995387630000E+00   -0.498713997518024371E+03
    0.639551386050470256E+02    0.872657884986717036E+00   -0.507613869136468221E+01    0.164356189626815308E+00    0.629774961628966401E+00    0.100953973436787869E+01    0.253553422097890779E+00    0.145294504007145164E-01   -0.209224076059610908E-02   -0.111686878082836172E+00   -0.498501916784329637E+03
    0.599535592845494776E+02    0.748470202833312115E+00   -0.492320200541543329E+01    0.304979918646282044E+00    0.956588331795698243E+00    0.288421416722046131E+00    0.334578568014664179E+00    0.160416722001630596E-01   -0.181755872177369326E-02   -0.172363914415910813E+00   -0.498629994546635544E+03
    0.685371055986781812E+02    0.208314825161775019E+00   -0.343664785332233613E+01    0.329354144025444384E-01    0.867771717677475518E+00    0.300215276889800098E+00    0.417597884470917224E+00    0.143698246513856986E-01    0.106005189425628643E-02   -0.548813536643394495E+00   -0.498735806265013821E+03
    0.615115913377652319E+02    0.847911714212609802E+00   -0.637609156658168441E+01    0.248672353295589232E+00    0.644729845285818448E+00    0.118335547396347662E+01    0.399168716590239059E+00    0.185417721181302397E-01    0.581245989606404834E-03    0.354652783808730332E+00   -0.498938503759873811E+03
    0.634236006441400804E+02    0.103257702929622219E+00   -0.841779912090925286E+01    0.205774626638934421E+00    0.642380591527367928E+00    0.113785701773904302E+01    0.452140563718399779E+00    0.156570139320759694E-01    0.298907297419015450E-02   -0.240182112150325144E+00   -0.498922387649170787E+03
    0.525561918498773508E+02    0.579867112706864418E-01    0.527940014495015575E+01    0.612211111930648144E+00    0.915856792328164637E+00    0.224391945018108041E+01    0.333002484116591890E+00    0.162674862167944134E-01   -0.203893849087988244E-02   -0.777512349658823210E+00   -0.498936138923981503E+03
    0.517430273446351521E+02    0.468838808930321704E+00   -0.265382948322881695E+01    0.634587603786791021E+00    0.960623506588031306E+00    0.287802286196751034E+01    0.370921489900442991E+00    0.159944686557147442E-01   -0.357598984699025735E-02   -0.547527959619560134E+00   -0.498844090146049609E+03
    0.549444928910101780E+02    0.599284207271762348E+00   -0.285983004679490094E+01    0.500604866747735855E+00    0.662254504060542426E+00    0.207861067045241965E+01    0.252440040919602982E+00    0.191505642375329188E-01   -0.320081546321104859E-02   -0.453440854070953581E+00   -0.498879747025554479E+03
    0.523951964921691200E+02    0.264614576009781111E+00   -0.189875140286073041E+01    0.612524838023787765E+00    0.185067884145495923E-01    0.117493924613668033E+01    0.320603624627926520E+00    0.185195941662761321E-01   -0.305095735014582203E-03    0.507718066152147873E+00   -0.498829887167354514E+03
    0.703338650572986808E+02    0.971266412383968714E-01    0.432265240833687514E+01   -0.252236210017073859E-01    0.472251761289193384E+00    0.577036780421628023E-01    0.923557380610912776E-01    0.146315240784038458E-01   -0.278756096523147257E-02   -0.216235426282294307E+00   -0.498692201972675718E+03
    0.649711554071026569E+02   -0.698885728605760370E-01    0.501883212018696767E+01    0.155755383741293940E+00    0.479173673205776252E+00    0.136073259602004670E+01    0.673478345524979594E-01    0.104493763767270487E-01   -0.268238286093791523E-02   -0.418118292612168485E-01   -0.498464358789614607E+03
    0.715172069063737297E+02   -0.513324874057659031E-01   -0.198444667980640155E+01   -0.604811342684428155E-01    0.477902881792460599E+00    0.123432766284021778E+01    0.104373208349152674E+00    0.127429803339591530E-01    0.525215477726881375E-04   -0.549074266093624308E-01   -0.498261048498932951E+03
    0.515562219520774789E+02    0.315805823814893749E+00    0.247193296017228548E+01    0.645981235935437326E+00    0.959648130567308133E+00    0.224881500343227891E+01    0.188259082340922174E+00    0.148376269579193476E-01   -0.256584814170035536E-02   -0.350379094165558125E+00   -0.498762531248098185E+03
    0.647806487957401060E+02   -0.193240026981182478E+00   -0.775284144720983726E+01    0.166494980378303126E+00    0.900120329977767919E+00    0.141402949422605695E+01    0.185790744646422867E+00    0.161843772915677420E-01   -0.135987828268557820E-02   -0.399648446032724092E+00   -0.499037005177019182E+03
    0.668712530618836212E+02    0.448443033162011950E+00    0.958283951150293944E+01    0.742666936157050372E-01    0.983895996501340520E+00    0.126481195955473114E+01    0.720707135529199266E-01    0.138102365227465995E-01    0.128896728741123567E-02   -0.307260605058926495E+00   -0.498671645131627997E+03
    0.674052182932926200E+02    0.301528374970204460E+00   -0.732406937091404586E+00    0.642562468677070342E-01    0.896687757115827155E+00    0.159851044013172161E+01    0.160320465427170628E+00    0.137591339891778297E-01   -0.246560856463795552E-02   -0.350269204682674307E+00   -0.498867521971083647E+03
    0.587334295127754231E+02    0.817872610190306659E-01   -0.995391948814001637E+01    0.366196572355697469E+00    0.704702787865996383E+00    0.236854345094647467E+01    0.829412213973219382E-02    0.184557670941374319E-01   -0.345072245824384893E-02   -0.309074834954936595E+00   -0.499044791093624269E+03
    0.639983757448492483E+02    0.213777045823825063E+00    0.232230237335305034E+01    0.176950019403854242E+00    0.974532577720712001E+00    0.191599357640751999E+01    0.357800943120819115E+00    0.200506158715736404E-01    0.199006413946989369E-03    0.767028136357397639E+00   -0.498927560930868538E+03
    0.694404963805308739E+02    0.600823613540466539E-01   -0.606532079789822465E+01    0.448321770738147052E-02    0.675560468046652152E+00    0.194164688613974068E+01    0.625787135130070754E-01    0.181683240094261400E-01   -0.128719758743756074E-02    0.368634354739815429E+00   -0.499045796093681474E+03
    0.533495106954887675E+02    0.347726872727298186E+00    0.964615318597548210E+01    0.570290816619888119E+00    0.401834533871160526E+00    0.386007002936997035E+01    0.169123752760007504E-01    0.162608603896274850E-01   -0.363414847714760292E-02   -0.574455255803688725E+00   -0.498977738666982646E+03
    0.518152808259512909E+02    0.402091098828698534E-01    0.634536068450682933E+01    0.639750318520391659E+00    0.332927973405698907E+00    0.170795499870458989E+01    0.103300401309851922E+00    0.123982919770559974E-01   -0.134793015030409968E-02   -0.505017220935685129E-01   -0.497890459689071974E+03
    0.575266702385020778E+02    0.436004918231081007E+00    0.977884787757437834E+01    0.399152096124531397E+00    0.505698850421166912E+00    0.316691569663085071E+01    0.840872611804962256E-01    0.166439410061767212E-01   -0.453860545979178909E-02   -0.254352425745292932E+00   -0.499023674410603803E+03
    0.624254182965474627E+02   -0.238829022241850097E+00    0.951358671712819515E+01    0.245664902364403304E+00    0.201019871434314074E+00    0.349263394207215550E+01    0.221383982221151271E+00    0.167329288019275602E-01   -0.198586226151764578E-03   -0.277917703757318058E+00   -0.499010452880456455E+03
    0.633155570854597158E+02    0.625663949313368661E+00    0.627046925571139369E+01    0.188368330940846818E+00    0.347664305976445265E+00    0.370716634963174263E+01    0.194967780294030196E+00    0.201085159681593240E-01   -0.299493779592174825E-02    0.535367708261762276E+00   -0.499049724690927860E+03
    0.671130544212937821E+02    0.143500688970816803E+00    0.271356839509139647E+01    0.734469062627809421E-01    0.361547931447481555E-02    0.137606113995040658E+01    0.384959940350988739E+00    0.202332619957652504E-01   -0.412284151329966875E-02    0.718375134748482358E+00   -0.499089501321162118E+03
    0.649283306020953432E+02    0.114735626670867497E+01   -0.491302586464161450E+01    0.126669666780081513E+00    0.179983144396095501E+00    0.346430408326533623E+01    0.418733188488696617E+00    0.140556856128939422E-01    0.478672718388661877E-02   -0.515793985294379698E+00   -0.499092366251918918E+03
    0.574537943014389398E+02    0.246649310254415610E+00   -0.475590305102012945E+01    0.413424159589503404E+00    0.100618113142339885E+00    0.297561054790438817E+01    0.282332246760246208E+00    0.145540759544990905E-01    0.448977185214571861E-02   -0.454723218336281043E+00   -0.498863918367768747E+03
    0.721612232841710579E+02    0.455065877230227400E-01    0.113328379085383091E+01   -0.791639928747187582E-01    0.288524744044136194E+00    0.126387728370348018E+01    0.414926644353559755E-02    0.142702717113190047E-01    0.358077971538373063E-02   -0.640679359447504204E+00   -0.498944907352843757E+03
    0.680541103842780331E+02    0.102464064196653926E+01    0.102258900486958559E+01    0.235410133620277406E-01    0.501179643336252950E-01    0.294785604737632223E+01    0.280683733553097281E+00    0.151351621727084940E-01    0.302580784971118177E-02   -0.865744556066065263E+00   -0.499023642526589697E+03
    0.561025879917212009E+02    0.862396160071162932E+00   -0.625580510335218776E+00    0.446902462567379644E+00    0.239266380164874087E+00    0.208832663379901096E+01    0.182586338485514116E+00    0.151065912403667291E-01    0.767884778400951262E-03   -0.927308061798531869E-01   -0.498428224769903352E+03
    0.599793776947965256E+02    0.763499659631351690E+00   -0.981701153075696453E+01    0.307526876187317555E+00    0.655279640979797517E+00    0.345329606034353187E+01    0.101975442686132761E+00    0.119281980186332071E-01    0.412124869341301547E-02   -0.563209957153769203E+00   -0.499074421718280973E+03
    0.594637996854285831E+02    0.428319861925621659E+00   -0.802395308205742097E+01    0.337659546865388904E+00    0.101833247279970063E+00    0.266116653181331886E+01    0.632212575776153057E-01    0.122235633839498092E-01    0.846056470363176771E-03   -0.780313791106332477E+00   -0.499038573800066899E+03
    0.636855619908348700E+02    0.296766946453370650E-01   -0.379860855851159762E+01    0.195842226453294188E+00    0.450434526017877424E+00    0.192163780209654278E+01    0.162089145336168139E+00    0.122470312654106017E-01    0.371703064377681969E-02   -0.216672077541450125E+00   -0.498855801911191179E+03
    0.636441069039656426E+02    0.453635245346523774E+00   -0.592596512706066392E+00    0.184113362833876693E+00    0.308961838833104463E+00    0.245294780285214653E+01    0.137305989786657812E+00    0.151484899683596019E-01    0.146459574082014043E-02   -0.682844122297948442E+00   -0.498647685225348027E+03
    0.673566973755795431E+02    0.847772242880779459E+00   -0.223126406416464107E+01    0.536788723793648614E-01    0.429114091834026878E+00    0.358122693462871133E+01    0.137632362374502604E+00    0.152664920780760660E-01    0.186262279709703549E-02   -0.345318877915920863E+00   -0.498694182350388360E+03
    0.518526240652218391E+02    0.611224456082261725E+00   -0.454550781115760572E+01    0.628730418376704847E+00    0.397520327472075663E+00    0.312203023928515844E+01    0.346677073181433482E+00    0.132007679790513421E-01    0.207200080300218303E-02   -0.982713561697787785E+00   -0.498853519587756637E+03
    0.695582983939327875E+02    0.254183216379545662E+00   -0.577980351793405234E+01   -0.253356897300704986E-02    0.304997011585739997E+00    0.275185872915348329E+01    0.369690242176516415E+00    0.173404445469715895E-01    0.928821557717007806E-03   -0.608843031146575120E+00   -0.498671027674902462E+03
    0.625745362693855611E+02    0.282113536531637621E+00   -0.609311280980006664E+01    0.221157334283915930E+00    0.151831168972249727E-02    0.324684593516893916E+01    0.300194767657817219E+00    0.137932278595558344E-01    0.154932673412266908E-02   -0.129306024289450150E+00   -0.499007050626550665E+03
    0.611135550818551820E+02   -0.863773614759422159E-02   -0.857478545167436934E+01    0.284738025080891077E+00    0.155504595763105602E+00    0.360485445984355435E+01    0.238871635443414582E+00    0.160907484245376153E-01    0.791080407220867698E-04   -0.237409948442296126E+00   -0.498681307738423072E+03
    0.691625040525577646E+02    0.625236122817574014E-01   -0.456634981450453559E+01    0.145439582600559447E-01    0.345155069964850791E+00    0.208210975817399202E+01    0.112846933906817604E+00    0.166104741290045155E-01    0.323475188343014253E-02   -0.633574870193020945E+00   -0.498911101096930963E+03
    0.703695760845297116E+02    0.270817848115858517E+00    0.310102183336085702E+01   -0.268224536833585603E-01    0.463469912156104502E+00    0.396542738002357709E+01    0.109465368653956369E+00    0.129762974858649294E-01    0.198567565749829811E-02   -0.510849846779665606E+00   -0.498837060962081466E+03
    0.616292452542387608E+02    0.666954434817014885E+00   -0.699262542331815062E+01    0.246582301593853970E+00    0.301569477737914149E+00    0.299794797269569502E+01    0.323769195673707377E+00    0.162421699714840884E-01   -0.203836383141253741E-02   -0.151123377416210958E+00   -0.498662688396327781E+03
    0.586854449609422559E+02    0.145231491610267938E+00    0.218555033560893897E+01    0.365178583420856739E+00    0.128023458971708942E+00    0.388596860925505938E+01    0.888203015453245814E-01    0.177652279272870750E-01   -0.166603604312354214E-02   -0.236605586224902242E+00   -0.498664162662673107E+03
    0.681724595935781963E+02    0.251583646829159235E+00   -0.350847548607955062E+01    0.416475866970742459E-01    0.370525320769171052E+00    0.314948167435356030E+01    0.107132369788933406E-01    0.148155505376768026E-01   -0.111204723370628145E-02   -0.929468255811929045E+00   -0.498760319005326721E+03
    0.606303816472562431E+02    0.408729987828444941E+00   -0.193884785110670954E+01    0.294480688087759290E+00    0.418030900983140996E+00    0.380083922275094555E+01    0.220720330841282369E+00    0.136487841653756270E-01   -0.946900341960654757E-03   -0.838371097555267286E+00   -0.498956906973982882E+03
    0.688848123873921452E+02    0.646125670787379924E+00   -0.185910789807583399E+01    0.120168260494324386E-01    0.393642080049291243E+00    0.216125578718051869E+01    0.360907380705781988E+00    0.134231669147233390E-01    0.113302598660913745E-02   -0.590230143757662917E-01   -0.498552922568671534E+03
    0.605162226536426502E+02    0.630833536979795717E+00   -0.427993990923189571E+00    0.288521927655800425E+00    0.413796957944482791E+00    0.367834615387093145E+01    0.368451263059279499E+00    0.174212751617592865E-01    0.734359347334123669E-03   -0.101783465325686384E+00   -0.498781646104887443E+03
    0.553902540086665027E+02    0.638610666964101625E+00   -0.518907015192215049E+01    0.480419330815479384E+00    0.802509871928032914E+00    0.173388006952602547E+01    0.506844729644399805E-01    0.188962612585408252E-01    0.296648071401062197E-02   -0.417412903490233189E+00   -0.499041907193895327E+03
    0.565616326991450720E+02    0.106390202804045853E+01   -0.131578713994822216E+01    0.426492369016003181E+00    0.680199166590857662E+00    0.147509726648399053E+01    0.138427891306088902E+00    0.145076574216518317E-01   -0.190319224021018307E-02   -0.309831787915521795E+00   -0.499028972245435511E+03
    0.505523099427387379E+02    0.109648380138535551E+01    0.467997026136696448E+01    0.665953515082811975E+00    0.977689650586339276E+00    0.185386720724940801E+01    0.598362709434153150E-01    0.154175544553178945E-01    0.103121227272673366E-02   -0.507049629782272637E+00   -0.499080942924991575E+03
    0.760443745501316641E+02    0.510368629474041491E+00   -0.652178339991286826E+01   -0.200149528168260815E+00    0.996398809619848835E+00    0.290424941598119402E+01    0.198859821692617983E+00    0.135069898833273250E-01    0.416846192991737752E-02    0.950496414521923461E+00   -0.499048419083656995E+03
    0.750684428322855126E+02    0.360306888753254562E+00    0.703985066972872886E+00   -0.171695828162292230E+00    0.997052472176498505E+00    0.279491963704413804E+01    0.672858237841173074E-01    0.195789993736568135E-01   -0.295891385935953544E-02    0.951839212023885883E+00   -0.498902327623523433E+03
    0.615015823437167199E+02    0.488445240350342758E+00   -0.819295011567034059E+01    0.254219303715323974E+00    0.331862085453507094E+00    0.329163245032024054E+01    0.990564416545538194E-02    0.158733758534403968E-01   -0.327786119667217157E-02   -0.595803487256072462E-01   -0.498867837256424309E+03
    0.659755500506832107E+02    0.230323978470129198E+00    0.406317458355447414E+00    0.113259346904136748E+00    0.491579523029177234E+00    0.307057870379175846E+01    0.506227686192413442E-01    0.157752737694121237E-01    0.237290024441616509E-02    0.264315668298408690E+00   -0.499037441249891287E+03
    0.564107737311541655E+02    0.876947246180798778E+00    0.207273298157549135E+00    0.435537461649559532E+00    0.550859126369770746E+00    0.354188561607938368E+01    0.554635462428007819E-01    0.174607586132733417E-01    0.277363832323729298E-02    0.626171125260597483E+00   -0.498997017540906313E+03
    0.678787957724524915E+02    0.279681465507550797E+00   -0.605052896757226044E+01    0.522202979415382629E-01    0.374105702748437075E+00    0.216708127357023939E+01    0.348892927313277160E-01    0.188924895301476603E-01   -0.385023976781240229E-02    0.966219464699455965E+00   -0.499067032437492742E+03
    0.587718964941065920E+02    0.624858099654026056E+00   -0.969191362618743568E+01    0.356365526570101565E+00    0.697784606012393560E+00    0.323675552234931407E+01    0.152181571447783298E+00    0.195418803852516199E-01    0.132825847558981636E-02    0.707413287750156439E+00   -0.498956385161322714E+03
    0.720647903699368868E+02    0.864333551321833760E+00   -0.541372749285733867E+01   -0.972045346783758646E-01    0.833227695398175316E+00    0.267425551022014751E+01    0.238738797191874012E-01    0.195431092590099276E-01    0.497290748765699675E-03    0.875603126722735325E+00   -0.499024583350146145E+03
    0.709061033434432346E+02    0.622182486373077381E+00   -0.888486743891862929E+01   -0.531183499151595129E-01    0.737775572410235503E+00    0.148101812731126503E+01    0.148851414275516375E+00    0.207525047317917988E-01   -0.181621165801115758E-02    0.344154344558617487E+00   -0.498959624165014588E+03
    0.620309391684261584E+02    0.534705565794299176E+00    0.697569540398991350E+01    0.235574480626674188E+00    0.224738796986003769E+00    0.143522643906842862E+01    0.327285030183345871E+00    0.103843092856807928E-01    0.561644944256478595E-03   -0.106867245817558576E+00   -0.498767306784037999E+03
    0.658924321239718012E+02    0.228451094034755720E+00    0.920531474411480133E+01    0.110674961093181423E+00    0.536265247426678110E-01    0.352362065061963037E+01    0.184325304095935921E+00    0.156309817741053791E-01    0.476502264653566598E-02   -0.897937150490567659E+00   -0.499052645438995228E+03
    0.669376689676044094E+02    0.215371968386424584E+00    0.672357221166800656E+01    0.806712065791046484E-01    0.478265002170710912E-01    0.382737027541712393E+01    0.437266200246380965E+00    0.147309548336540530E-01    0.738256969730954893E-03   -0.463186565082767010E+00   -0.498615895280492168E+03
    0.605117728020284247E+02    0.405702156834486516E-01    0.241159962091567692E+01    0.304284234185146829E+00    0.562799016500209692E+00    0.239578779749072401E+01    0.617455014969636902E-02    0.117503529703957277E-01    0.497819385893505384E-02   -0.792497285005224761E-01   -0.498560624270403423E+03
    0.681944464692370929E+02    0.129075435421670548E-01    0.741574324545126373E+01    0.485691118972511049E-01    0.694730158692067667E+00    0.197678145336599931E+01    0.145034125056319130E+00    0.150898533669607815E-01    0.241215140143813400E-02   -0.856777276077739014E+00   -0.499053002335587394E+03
    0.541445163693617104E+02   -0.761338593065046254E-01   -0.984693319980145532E-02    0.545350041452095979E+00    0.660382974446508730E+00    0.264968467359361215E+01    0.552973629338712955E-01    0.166796402129789634E-01   -0.704511749714198388E-03   -0.535380792188282495E+00   -0.498959956305481626E+03
    0.566859453638387052E+02   -0.190554521827062118E-01    0.344923357282075571E+01    0.450000133850295470E+00    0.745732250519800077E+00    0.362827851588298778E+01    0.200669853371713197E+00    0.164997219084472846E-01    0.325587714671859985E-02   -0.661152898811484535E+00   -0.499033091823965492E+03
    0.511936036261868779E+02    0.739929479237604326E+00    0.473624291099102734E+01    0.649472137724984577E+00    0.742956984766007356E+00    0.244594212736729943E+01    0.460185002322875403E+00    0.147008883607213647E-01    0.152639673025012357E-02    0.769542162100102400E+00   -0.498997642814330277E+03
    0.551506524038644557E+02    0.580869085013599573E+00    0.273061340042931811E+01    0.490397354537734032E+00    0.548256936851167054E+00    0.293731956123155680E+01    0.192788044143206438E+00    0.184281828240471235E-01    0.297042640485933873E-02    0.541997808640850121E+00   -0.498996316594977600E+03
    0.715854546041098558E+02    0.530691221674812752E-01    0.866770603775889725E+01   -0.651844244236201575E-01    0.512454169733668197E+00    0.268148109455176442E+01    0.201596241706352208E+00    0.179155118685647707E-01    0.215637174012872634E-02   -0.633466233409501589E+00   -0.498900453991030929E+03
    0.524603026737210385E+02    0.238550365350577387E+00    0.606520054492285610E+01    0.607642203197897857E+00    0.798594637160618959E+00    0.326724156032407054E+01    0.249517099775302481E+00    0.150009107651851714E-01   -0.277887734111192941E-03    0.591568476706527013E+00   -0.498956978520229029E+03
    0.611942156139221467E+02    0.451772301401971887E+00    0.630541272007303633E+01    0.269333385950808690E+00    0.627836642223727370E+00    0.779388276029574834E+00    0.212813341523335808E+00    0.148667281748049440E-01    0.194848382047307922E-03    0.639583610895859023E+00   -0.498922658573203080E+03
    0.729913867664070892E+02    0.565896857532887765E+00   -0.795685694488265582E+01   -0.114845576675136840E+00    0.729477036762801401E+00    0.268254553422241582E+01    0.440176094318166733E+00    0.161076490558502705E-01    0.243237793711159611E-04    0.457859254156899764E+00   -0.498866652609074379E+03
    0.604928870800598304E+02    0.863337897171052582E+00    0.163332383799153114E+01    0.284791489080589599E+00    0.450590419287504429E+00    0.203324213974480594E+01    0.408334399104608226E+00    0.175235960622845965E-01    0.368726578809042138E-03   -0.364231968084625657E+00   -0.498807284775131620E+03
    0.652775183634565082E+02    0.933813920959724264E+00    0.844794632337813312E+01    0.116828984070842523E+00    0.874521215113037043E+00    0.315659668081601197E+01    0.458301400723808428E+00    0.144985157985297874E-01    0.332863384762349668E-02   -0.259207123167187747E+00   -0.498910844450399907E+03
    0.525824800613692247E+02    0.135139143112177251E+01   -0.198815584056150563E+01    0.578853303249914575E+00    0.947381758220364523E+00    0.290282006070384568E+01    0.405941349359893178E+00    0.148684497104776270E-01    0.207491400427262107E-02   -0.941948312536498022E-01   -0.499002123970830098E+03
