    0.935534101192825318E+02   -0.759565046373658515E+00    0.217759223584789297E+01   -0.612236092718219993E+00    0.282045966078924404E+00    0.232570613446394603E+01    0.528055583688579050E-01   -0.393352490885146011E-02    0.144505284682061585E-02   -0.125474249640018520E-01   -0.207628114401553012E+04
    0.935534101192825318E+02   -0.759565046373658515E+00    0.217759223584789297E+01   -0.612236092718219993E+00    0.282045966078924404E+00    0.232570613446394603E+01    0.528055583688579050E-01   -0.393352490885146011E-02    0.144505284682061585E-02   -0.125474249640018520E-01   -0.207628114401553012E+04
    0.957698283573797795E+02   -0.832780333079933932E+00   -0.413745242489362219E+01   -0.658262235529271322E+00    0.636539209670189732E+00    0.215631573175495328E+01    0.278795119479336318E-02   -0.424939716101335740E-02    0.164538837604721877E-02   -0.137695543492053485E-01   -0.207665965463266275E+04
    0.883132990807127385E+02   -0.104667085660058623E+01   -0.661965512880955309E+01   -0.474519633755235759E+00    0.399037573377646781E+00    0.240662455004167875E+01    0.507741542183178587E-01   -0.579835814399243255E-02    0.149614247235430042E-02   -0.159013684134796662E-01   -0.207670128385414409E+04
    0.942559832486546725E+02   -0.782808702447121085E+00   -0.983778619870066429E+01   -0.623954652941066001E+00    0.315579593047671247E+00    0.232834857515180316E+01    0.101454449178422432E+00   -0.497708181765066371E-02    0.194140787970287221E-02   -0.140887373954559081E-01   -0.207608671321157681E+04
    0.942559832486546725E+02   -0.782808702447121085E+00   -0.983778619870066429E+01   -0.623954652941066001E+00    0.315579593047671247E+00    0.232834857515180316E+01    0.101454449178422432E+00   -0.497708181765066371E-02    0.194140787970287221E-02   -0.140887373954559081E-01   -0.207608671321157681E+04
    0.942559832486546725E+02   -0.782808702447121085E+00   -0.983778619870066429E+01   -0.623954652941066001E+00    0.315579593047671247E+00    0.232834857515180316E+01    0.101454449178422432E+00   -0.497708181765066371E-02    0.194140787970287221E-02   -0.140887373954559081E-01   -0.207608671321157681E+04
    0.904086441379517964E+02   -0.716976395251496701E+00   -0.249753118714394162E+01   -0.537755752315959512E+00    0.541815705602693654E+00    0.816994440648980746E+00    0.135022816281766489E+00   -0.545053396599404216E-02    0.193315165229934749E-02   -0.143639077606159127E-01   -0.207647555696438485E+04
    0.904086441379517964E+02   -0.716976395251496701E+00   -0.249753118714394162E+01   -0.537755752315959512E+00    0.541815705602693654E+00    0.816994440648980746E+00    0.135022816281766489E+00   -0.545053396599404216E-02    0.193315165229934749E-02   -0.143639077606159127E-01   -0.207647555696438485E+04
    0.968396711005062514E+02   -0.515157700601297730E+00   -0.855486534281379285E+01   -0.691167401991933161E+00    0.577444143790867725E+00    0.286968811871928864E+01    0.141503595963674594E+00   -0.491297679648461383E-02    0.147190874989178155E-02   -0.135585263189522687E-01   -0.207688183378213080E+04
    0.968396711005062514E+02   -0.515157700601297730E+00   -0.855486534281379285E+01   -0.691167401991933161E+00    0.577444143790867725E+00    0.286968811871928864E+01    0.141503595963674594E+00   -0.491297679648461383E-02    0.147190874989178155E-02   -0.135585263189522687E-01   -0.207688183378213080E+04
    0.898314140076088705E+02   -0.857052315750485683E+00   -0.899146823154309871E+01   -0.521248136399051987E+00    0.366466908527607549E+00    0.536875022506009714E+00    0.844300838307728424E-01   -0.591848519623439095E-02    0.220409601275406430E-02   -0.156049771652814195E-01   -0.207682503988676217E+04
    0.898314140076088705E+02   -0.857052315750485683E+00   -0.899146823154309871E+01   -0.521248136399051987E+00    0.366466908527607549E+00    0.536875022506009714E+00    0.844300838307728424E-01   -0.591848519623439095E-02    0.220409601275406430E-02   -0.156049771652814195E-01   -0.207682503988676217E+04
    0.940385063435529105E+02   -0.832856878347040919E+00   -0.203867540458074981E+01   -0.619238368138752548E+00    0.571912691825120612E+00    0.274686341256188804E+01    0.529184145754951624E-01   -0.586496206496245343E-02    0.140683094114324447E-02   -0.149547788996835518E-01   -0.207667668070558466E+04
    0.940385063435529105E+02   -0.832856878347040919E+00   -0.203867540458074981E+01   -0.619238368138752548E+00    0.571912691825120612E+00    0.274686341256188804E+01    0.529184145754951624E-01   -0.586496206496245343E-02    0.140683094114324447E-02   -0.149547788996835518E-01   -0.207667668070558466E+04
    0.938729812151214844E+02   -0.113601611619651521E+01   -0.939036352654590978E+01   -0.607607740615691228E+00    0.447883405745611751E+00    0.129091071846001904E+01    0.139596243829537281E+00   -0.525247163046094201E-02    0.120100813957169095E-02   -0.146146591020624994E-01   -0.207721045544099889E+04
    0.904361200033653461E+02   -0.599390881922365004E+00   -0.796189393209490781E+01   -0.539001816240507026E+00    0.202532473266195390E+00    0.335566055999018653E+01    0.386279965390635305E+00   -0.706630628962368057E-02    0.187075870560970969E-02   -0.179591765927052949E-01   -0.207676110586209052E+04
    0.904361200033653461E+02   -0.599390881922365004E+00   -0.796189393209490781E+01   -0.539001816240507026E+00    0.202532473266195390E+00    0.335566055999018653E+01    0.386279965390635305E+00   -0.706630628962368057E-02    0.187075870560970969E-02   -0.179591765927052949E-01   -0.207676110586209052E+04
    0.901350171985627924E+02   -0.857613271353669493E+00    0.104540684635860792E+01   -0.524804312836550935E+00    0.201623866812938479E+00    0.244202789906450057E+01    0.197135676720670561E+00   -0.641828528787891095E-02    0.161425434976347759E-02   -0.164752627652453576E-01   -0.207677130578207243E+04
    0.901350171985627924E+02   -0.857613271353669493E+00    0.104540684635860792E+01   -0.524804312836550935E+00    0.201623866812938479E+00    0.244202789906450057E+01    0.197135676720670561E+00   -0.641828528787891095E-02    0.161425434976347759E-02   -0.164752627652453576E-01   -0.207677130578207243E+04
    0.856998088175276109E+02   -0.904321772228336762E+00   -0.816207222043505709E+01   -0.415735678994550995E+00    0.106738806940459181E-01    0.386824447799728155E+01    0.295823887309724198E+00   -0.595972271527367425E-02    0.197680123809007569E-02   -0.157102775964473862E-01   -0.207576557352950567E+04
    0.856998088175276109E+02   -0.904321772228336762E+00   -0.816207222043505709E+01   -0.415735678994550995E+00    0.106738806940459181E-01    0.386824447799728155E+01    0.295823887309724198E+00   -0.595972271527367425E-02    0.197680123809007569E-02   -0.157102775964473862E-01   -0.207576557352950567E+04
    0.856998088175276109E+02   -0.904321772228336762E+00   -0.816207222043505709E+01   -0.415735678994550995E+00    0.106738806940459181E-01    0.386824447799728155E+01    0.295823887309724198E+00   -0.595972271527367425E-02    0.197680123809007569E-02   -0.157102775964473862E-01   -0.207576557352950567E+04
    0.856998088175276109E+02   -0.904321772228336762E+00   -0.816207222043505709E+01   -0.415735678994550995E+00    0.106738806940459181E-01    0.386824447799728155E+01    0.295823887309724198E+00   -0.595972271527367425E-02    0.197680123809007569E-02   -0.157102775964473862E-01   -0.207576557352950567E+04
    0.856998088175276109E+02   -0.904321772228336762E+00   -0.816207222043505709E+01   -0.415735678994550995E+00    0.106738806940459181E-01    0.386824447799728155E+01    0.295823887309724198E+00   -0.595972271527367425E-02    0.197680123809007569E-02   -0.157102775964473862E-01   -0.207576557352950567E+04
    0.915545215583695153E+02   -0.689112266411112895E+00   -0.151691395740994039E+01   -0.565454754123770442E+00    0.470877370963069600E-01    0.909158231287584995E+00    0.146770595526361375E+00   -0.687507770543627217E-02    0.186595437958869681E-02   -0.174744677520490832E-01   -0.207648155120869797E+04
    0.915545215583695153E+02   -0.689112266411112895E+00   -0.151691395740994039E+01   -0.565454754123770442E+00    0.470877370963069600E-01    0.909158231287584995E+00    0.146770595526361375E+00   -0.687507770543627217E-02    0.186595437958869681E-02   -0.174744677520490832E-01   -0.207648155120869797E+04
    0.901232685744837738E+02   -0.140485123479777974E+01   -0.397289830317564618E+01   -0.509847432715062610E+00    0.152797449942369989E+00    0.185842825608961859E+01    0.234489591666521668E+00   -0.567580084019070341E-02    0.181931089412135094E-02   -0.149006319695953460E-01   -0.207714003004957431E+04
    0.904780279846922326E+02   -0.640218449526004374E+00   -0.974658381488745640E+01   -0.539243435501944646E+00    0.232919263138322868E+00    0.125550651520539502E+01    0.324211444842331054E+00   -0.528638247718826726E-02    0.229717564262621465E-02   -0.147396807191852997E-01   -0.207702967403808179E+04
    0.904780279846922326E+02   -0.640218449526004374E+00   -0.974658381488745640E+01   -0.539243435501944646E+00    0.232919263138322868E+00    0.125550651520539502E+01    0.324211444842331054E+00   -0.528638247718826726E-02    0.229717564262621465E-02   -0.147396807191852997E-01   -0.207702967403808179E+04
    0.903062257514079363E+02   -0.578375512409298853E+00   -0.859380429577255534E+01   -0.539127622322162381E+00    0.120547700227583432E+00    0.357139514949564907E+01    0.299131768585386808E-01   -0.467083143131774570E-02    0.148009182052621924E-02   -0.133419413155017041E-01   -0.207691487822861563E+04
    0.909152412542928232E+02   -0.112856007244035705E+01    0.442166191408023757E+01   -0.538111924526909036E+00    0.688866253179761134E+00    0.143243840539401890E+01    0.390469380979579173E+00   -0.601939137327023310E-02    0.136630091718226154E-02   -0.152255164866117454E-01   -0.207697990621500230E+04
    0.909152412542928232E+02   -0.112856007244035705E+01    0.442166191408023757E+01   -0.538111924526909036E+00    0.688866253179761134E+00    0.143243840539401890E+01    0.390469380979579173E+00   -0.601939137327023310E-02    0.136630091718226154E-02   -0.152255164866117454E-01   -0.207697990621500230E+04
    0.962275915879454828E+02   -0.633992478219729705E+00    0.619576245183458241E+01   -0.675508987382968940E+00    0.409530665251585990E+00    0.192284380491612006E+01    0.454674661431093641E+00   -0.553193330177426112E-02    0.161980997161981222E-02   -0.146150881096422935E-01   -0.207662803017610941E+04
    0.962275915879454828E+02   -0.633992478219729705E+00    0.619576245183458241E+01   -0.675508987382968940E+00    0.409530665251585990E+00    0.192284380491612006E+01    0.454674661431093641E+00   -0.553193330177426112E-02    0.161980997161981222E-02   -0.146150881096422935E-01   -0.207662803017610941E+04
    0.875020342618607003E+02   -0.992187344538570493E+00   -0.214966125373672057E+01   -0.460021300297732694E+00    0.282017940016970003E+00    0.818980912703278885E+00    0.269079463834386134E+00   -0.502836255372973717E-02    0.178079954186216582E-02   -0.135537181128276840E-01   -0.207717441061586214E+04
    0.875020342618607003E+02   -0.992187344538570493E+00   -0.214966125373672057E+01   -0.460021300297732694E+00    0.282017940016970003E+00    0.818980912703278885E+00    0.269079463834386134E+00   -0.502836255372973717E-02    0.178079954186216582E-02   -0.135537181128276840E-01   -0.207717441061586214E+04
    0.910908183858024074E+02   -0.542763016586127911E+00   -0.438827130272688493E+00   -0.558718706761858641E+00    0.395298195263003693E+00    0.236058483204281799E+01    0.336220048045245190E+00   -0.608942322315386697E-02    0.195094895744674091E-02   -0.160803794650895560E-01   -0.207657029273409034E+04
    0.910908183858024074E+02   -0.542763016586127911E+00   -0.438827130272688493E+00   -0.558718706761858641E+00    0.395298195263003693E+00    0.236058483204281799E+01    0.336220048045245190E+00   -0.608942322315386697E-02    0.195094895744674091E-02   -0.160803794650895560E-01   -0.207657029273409034E+04
    0.900602069316118019E+02   -0.870337668878687243E+00   -0.421390363472428930E+01   -0.523003467838051961E+00    0.332361663665249996E+00    0.235972903303728065E+01    0.209759813770072329E+00   -0.296918578818949896E-02    0.859278982262345892E-03   -0.111196654701266606E-01   -0.207685596616238308E+04
    0.950709535421159728E+02   -0.797597847195985477E+00    0.160233114699174450E+00   -0.645542100202632696E+00    0.542061046702678406E+00    0.120075479073090441E+01    0.280571534041779036E+00   -0.396043931150469319E-02    0.129983820437562514E-02   -0.126702275306547207E-01   -0.207585610306688432E+04
    0.950709535421159728E+02   -0.797597847195985477E+00    0.160233114699174450E+00   -0.645542100202632696E+00    0.542061046702678406E+00    0.120075479073090441E+01    0.280571534041779036E+00   -0.396043931150469319E-02    0.129983820437562514E-02   -0.126702275306547207E-01   -0.207585610306688432E+04
    0.950709535421159728E+02   -0.797597847195985477E+00    0.160233114699174450E+00   -0.645542100202632696E+00    0.542061046702678406E+00    0.120075479073090441E+01    0.280571534041779036E+00   -0.396043931150469319E-02    0.129983820437562514E-02   -0.126702275306547207E-01   -0.207585610306688432E+04
    0.950709535421159728E+02   -0.797597847195985477E+00    0.160233114699174450E+00   -0.645542100202632696E+00    0.542061046702678406E+00    0.120075479073090441E+01    0.280571534041779036E+00   -0.396043931150469319E-02    0.129983820437562514E-02   -0.126702275306547207E-01   -0.207585610306688432E+04
    0.929431098331459395E+02   -0.647561684500394197E+00    0.192617222518772735E+01   -0.599651937061189244E+00    0.991512020105332625E-01    0.327515430814896702E-02    0.935534475035553342E-01   -0.715171632579814087E-02    0.209674214085664445E-02   -0.173268071131164048E-01   -0.207650075279824750E+04
    0.929431098331459395E+02   -0.647561684500394197E+00    0.192617222518772735E+01   -0.599651937061189244E+00    0.991512020105332625E-01    0.327515430814896702E-02    0.935534475035553342E-01   -0.715171632579814087E-02    0.209674214085664445E-02   -0.173268071131164048E-01   -0.207650075279824750E+04
    0.929431098331459395E+02   -0.647561684500394197E+00    0.192617222518772735E+01   -0.599651937061189244E+00    0.991512020105332625E-01    0.327515430814896702E-02    0.935534475035553342E-01   -0.715171632579814087E-02    0.209674214085664445E-02   -0.173268071131164048E-01   -0.207650075279824750E+04
    0.906445115463103832E+02   -0.800674396854696546E+00   -0.418336239456960257E+01   -0.538214197910903636E+00    0.533673177061948834E+00    0.102122818355919143E+01    0.221751836601536689E+00   -0.354573761498744311E-02    0.936408235038488357E-03   -0.123461915005783629E-01   -0.207659568216690423E+04
    0.906445115463103832E+02   -0.800674396854696546E+00   -0.418336239456960257E+01   -0.538214197910903636E+00    0.533673177061948834E+00    0.102122818355919143E+01    0.221751836601536689E+00   -0.354573761498744311E-02    0.936408235038488357E-03   -0.123461915005783629E-01   -0.207659568216690423E+04
    0.919170236580308142E+02   -0.925254777937670081E+00   -0.674606638191868324E+01   -0.567633057039309108E+00    0.157174954912705257E-01    0.192626146480352256E+01    0.133511971879594932E+00   -0.618087174305781417E-02    0.230363300588987130E-02   -0.170056013454173982E-01   -0.207690486675943976E+04
    0.972207968390797532E+02   -0.880144418194194422E+00    0.855142496597557411E+01   -0.693010434149627486E+00    0.785162799986774268E-01    0.377549019339756065E+01    0.417831835019952635E+00   -0.550526440920595661E-02    0.181726763255563029E-02   -0.150405096260298743E-01   -0.207576600794873048E+04
    0.972207968390797532E+02   -0.880144418194194422E+00    0.855142496597557411E+01   -0.693010434149627486E+00    0.785162799986774268E-01    0.377549019339756065E+01    0.417831835019952635E+00   -0.550526440920595661E-02    0.181726763255563029E-02   -0.150405096260298743E-01   -0.207576600794873048E+04
    0.972207968390797532E+02   -0.880144418194194422E+00    0.855142496597557411E+01   -0.693010434149627486E+00    0.785162799986774268E-01    0.377549019339756065E+01    0.417831835019952635E+00   -0.550526440920595661E-02    0.181726763255563029E-02   -0.150405096260298743E-01   -0.207576600794873048E+04
    0.972207968390797532E+02   -0.880144418194194422E+00    0.855142496597557411E+01   -0.693010434149627486E+00    0.785162799986774268E-01    0.377549019339756065E+01    0.417831835019952635E+00   -0.550526440920595661E-02    0.181726763255563029E-02   -0.150405096260298743E-01   -0.207576600794873048E+04
    0.972207968390797532E+02   -0.880144418194194422E+00    0.855142496597557411E+01   -0.693010434149627486E+00    0.785162799986774268E-01    0.377549019339756065E+01    0.417831835019952635E+00   -0.550526440920595661E-02    0.181726763255563029E-02   -0.150405096260298743E-01   -0.207576600794873048E+04
    0.898158299719572710E+02   -0.945806288817883534E+00   -0.281908623324718732E+01   -0.516483655862487012E+00    0.440535415768839089E+00    0.264218530059806278E+00    0.776212546798493858E-01   -0.486471766114027204E-02    0.158711712565207108E-02   -0.143812386128485681E-01   -0.207568149142098719E+04
    0.898158299719572710E+02   -0.945806288817883534E+00   -0.281908623324718732E+01   -0.516483655862487012E+00    0.440535415768839089E+00    0.264218530059806278E+00    0.776212546798493858E-01   -0.486471766114027204E-02    0.158711712565207108E-02   -0.143812386128485681E-01   -0.207568149142098719E+04
    0.898158299719572710E+02   -0.945806288817883534E+00   -0.281908623324718732E+01   -0.516483655862487012E+00    0.440535415768839089E+00    0.264218530059806278E+00    0.776212546798493858E-01   -0.486471766114027204E-02    0.158711712565207108E-02   -0.143812386128485681E-01   -0.207568149142098719E+04
    0.898158299719572710E+02   -0.945806288817883534E+00   -0.281908623324718732E+01   -0.516483655862487012E+00    0.440535415768839089E+00    0.264218530059806278E+00    0.776212546798493858E-01   -0.486471766114027204E-02    0.158711712565207108E-02   -0.143812386128485681E-01   -0.207568149142098719E+04
    0.898158299719572710E+02   -0.945806288817883534E+00   -0.281908623324718732E+01   -0.516483655862487012E+00    0.440535415768839089E+00    0.264218530059806278E+00    0.776212546798493858E-01   -0.486471766114027204E-02    0.158711712565207108E-02   -0.143812386128485681E-01   -0.207568149142098719E+04
    0.847099186670093900E+02   -0.103365058160742418E+01   -0.585971184252474409E+01   -0.385116030977101786E+00    0.126770882932915302E+00    0.156148873336679417E+01    0.135849197764324137E+00   -0.563063563064392092E-02    0.202659499955748501E-02   -0.157605762888634038E-01   -0.207651378844562942E+04
    0.847099186670093900E+02   -0.103365058160742418E+01   -0.585971184252474409E+01   -0.385116030977101786E+00    0.126770882932915302E+00    0.156148873336679417E+01    0.135849197764324137E+00   -0.563063563064392092E-02    0.202659499955748501E-02   -0.157605762888634038E-01   -0.207651378844562942E+04
    0.841260961910967922E+02   -0.793571575142660190E+00    0.417292053264661611E+01   -0.378109012794027421E+00    0.306250363330303588E+00    0.890298042738780215E+00    0.471275462245561924E-01   -0.548517333140585706E-02    0.186558843709372368E-02   -0.145280762963795329E-01   -0.207645164163415257E+04
    0.841260961910967922E+02   -0.793571575142660190E+00    0.417292053264661611E+01   -0.378109012794027421E+00    0.306250363330303588E+00    0.890298042738780215E+00    0.471275462245561924E-01   -0.548517333140585706E-02    0.186558843709372368E-02   -0.145280762963795329E-01   -0.207645164163415257E+04
    0.867387515280822186E+02   -0.711716651608111484E+00   -0.555677202317978214E+01   -0.445810673818755276E+00    0.841610528822487214E+00    0.346125721365359551E+01    0.429103131628064571E+00   -0.645590941113893813E-02    0.214846058034545706E-02   -0.168446587382298230E-01   -0.207625652519356436E+04
    0.867387515280822186E+02   -0.711716651608111484E+00   -0.555677202317978214E+01   -0.445810673818755276E+00    0.841610528822487214E+00    0.346125721365359551E+01    0.429103131628064571E+00   -0.645590941113893813E-02    0.214846058034545706E-02   -0.168446587382298230E-01   -0.207625652519356436E+04
    0.867387515280822186E+02   -0.711716651608111484E+00   -0.555677202317978214E+01   -0.445810673818755276E+00    0.841610528822487214E+00    0.346125721365359551E+01    0.429103131628064571E+00   -0.645590941113893813E-02    0.214846058034545706E-02   -0.168446587382298230E-01   -0.207625652519356436E+04
    0.944476493550253906E+02   -0.159915586114227981E+01    0.925970758562165486E+01   -0.613086155312089431E+00    0.806407845861914163E+00    0.373096879790439395E+01    0.336276510799687289E+00   -0.484789982533628816E-02    0.178656894763218332E-02   -0.141980983338989564E-01   -0.207704978681727835E+04
    0.851573866320305228E+02   -0.925650166749934833E+00    0.411086197832583444E+01   -0.403213610475809503E+00    0.640396691627756920E+00    0.381524314073472048E+01    0.383003802190569509E+00   -0.705168066607875232E-02    0.142774127788269922E-02   -0.176707008773839824E-01   -0.207706684111315735E+04
    0.851573866320305228E+02   -0.925650166749934833E+00    0.411086197832583444E+01   -0.403213610475809503E+00    0.640396691627756920E+00    0.381524314073472048E+01    0.383003802190569509E+00   -0.705168066607875232E-02    0.142774127788269922E-02   -0.176707008773839824E-01   -0.207706684111315735E+04
    0.989055278785211840E+02   -0.666715181957762582E+00   -0.199208223413032570E+01   -0.734554682944491333E+00    0.995350504062656571E+00    0.244645870144025679E+01    0.279602726241827748E+00   -0.808446915476657146E-02    0.265104754182798885E-02   -0.190878174088136010E-01   -0.207680717236343480E+04
    0.989055278785211840E+02   -0.666715181957762582E+00   -0.199208223413032570E+01   -0.734554682944491333E+00    0.995350504062656571E+00    0.244645870144025679E+01    0.279602726241827748E+00   -0.808446915476657146E-02    0.265104754182798885E-02   -0.190878174088136010E-01   -0.207680717236343480E+04
    0.949456196519135744E+02   -0.624558758841428308E+00   -0.172969988551038156E+01   -0.645021823553456386E+00    0.829978605594855146E+00    0.360872922788752515E+01    0.355514520144442348E+00   -0.775576973269709313E-02    0.222085523753845493E-02   -0.180832299500566229E-01   -0.207670267597810016E+04
    0.949456196519135744E+02   -0.624558758841428308E+00   -0.172969988551038156E+01   -0.645021823553456386E+00    0.829978605594855146E+00    0.360872922788752515E+01    0.355514520144442348E+00   -0.775576973269709313E-02    0.222085523753845493E-02   -0.180832299500566229E-01   -0.207670267597810016E+04
    0.986003677443082438E+02   -0.894278435900501822E+00   -0.693174919819670166E+01   -0.720874314774242464E+00    0.771027428376638513E+00    0.264484159579178879E+01    0.150644124195713602E+00   -0.823612474940094152E-02    0.224137924437028957E-02   -0.185767587693774772E-01   -0.207682224386720509E+04
    0.986003677443082438E+02   -0.894278435900501822E+00   -0.693174919819670166E+01   -0.720874314774242464E+00    0.771027428376638513E+00    0.264484159579178879E+01    0.150644124195713602E+00   -0.823612474940094152E-02    0.224137924437028957E-02   -0.185767587693774772E-01   -0.207682224386720509E+04
    0.922671881126690039E+02   -0.638301082138976739E+00   -0.622074655643877072E+01   -0.581683509675883670E+00    0.762993992826547562E+00    0.250697110119349942E+01    0.429837058359270052E-01   -0.810841827604091847E-02    0.297478940634832156E-02   -0.192923266971399832E-01   -0.207711462565202737E+04
    0.882052506488437871E+02   -0.101244877483651186E+01   -0.378227184777135861E+01   -0.476624960703802003E+00    0.802559764847367241E+00    0.251959647551573163E+01    0.229347978144532269E-01   -0.755692835219590187E-02    0.261687479754302288E-02   -0.182101403764771685E-01   -0.207632292507821376E+04
    0.882052506488437871E+02   -0.101244877483651186E+01   -0.378227184777135861E+01   -0.476624960703802003E+00    0.802559764847367241E+00    0.251959647551573163E+01    0.229347978144532269E-01   -0.755692835219590187E-02    0.261687479754302288E-02   -0.182101403764771685E-01   -0.207632292507821376E+04
    0.912748105589302412E+02   -0.105369509043747200E+01    0.483118848226469311E+01   -0.550872989810223146E+00    0.992804097976559108E+00    0.201653099671790792E+00    0.867651994321081144E-01   -0.743321623579928925E-02    0.166735039543075558E-02   -0.175019735617961691E-01   -0.207689616364377343E+04
    0.915815634922595336E+02   -0.563357289252423676E+00   -0.250516247622755195E+01   -0.568509476896892352E+00    0.911004579327756803E+00    0.399416126316834763E+01    0.231468736777951323E+00   -0.821330774256145979E-02    0.270132209530471457E-02   -0.188813347672014409E-01   -0.207704085978984449E+04
    0.942940494798762359E+02   -0.881999178648377402E+00   -0.107704517595518823E+01   -0.625789613774934139E+00    0.998402818842443418E+00    0.237981987704171916E+01    0.577327279135691415E-01   -0.815284197194809934E-02    0.202299603645927917E-02   -0.198897474345259839E-01   -0.207716434675527262E+04
    0.860855098546868618E+02   -0.501853621557884821E+00   -0.732756513338251914E+01   -0.433502016795792144E+00    0.773540028800825064E+00    0.148031280811908772E+01    0.166012141561813036E-01   -0.767496303394232804E-02    0.224052119360518276E-02   -0.185930458706788926E-01   -0.207713046956772723E+04
    0.885513851056215913E+02   -0.143552666942003304E+01   -0.219098913598727130E+01   -0.471591074234055441E+00    0.832154281283876918E+00    0.281334334576074863E+01    0.107036979231045187E+00   -0.525299668048417878E-02    0.203527791944457803E-02   -0.147346418802680734E-01   -0.207717007952448876E+04
    0.907014258449284796E+02   -0.123580701812465943E+01    0.286848471460750254E+01   -0.529808469938792825E+00    0.766227535421964867E+00    0.321014290216071574E+01    0.521798385840324605E-01   -0.553256220781928043E-02    0.177979091655311450E-02   -0.155013321250343505E-01   -0.207633267949399897E+04
    0.907014258449284796E+02   -0.123580701812465943E+01    0.286848471460750254E+01   -0.529808469938792825E+00    0.766227535421964867E+00    0.321014290216071574E+01    0.521798385840324605E-01   -0.553256220781928043E-02    0.177979091655311450E-02   -0.155013321250343505E-01   -0.207633267949399897E+04
    0.898770411416223851E+02   -0.936349335477463462E+00    0.257686254839616424E+01   -0.517232861475456218E+00    0.311976673335839727E+00    0.333685351143062681E+01    0.123524903782478088E+00   -0.655941744724763964E-02    0.153716457514052607E-02   -0.169422297339850703E-01   -0.207690414373054864E+04
    0.894385479738278946E+02   -0.109042126017926089E+01   -0.458036571192642228E+01   -0.504324227382859647E+00    0.781349407681805164E+00    0.337181138288056559E+01    0.285204096269082275E+00   -0.824832780753381734E-02    0.238696182140296642E-02   -0.192938690642608934E-01   -0.207660174425247487E+04
    0.894385479738278946E+02   -0.109042126017926089E+01   -0.458036571192642228E+01   -0.504324227382859647E+00    0.781349407681805164E+00    0.337181138288056559E+01    0.285204096269082275E+00   -0.824832780753381734E-02    0.238696182140296642E-02   -0.192938690642608934E-01   -0.207660174425247487E+04
    0.942935940921556011E+02   -0.142105576147749479E+01    0.933624773362860338E+01   -0.611865587761414531E+00    0.869534125296711702E+00    0.267053816953613543E+01    0.609115452291861814E-01   -0.627697861566578474E-02    0.229742244892294778E-02   -0.163510975950857951E-01   -0.207629014436161879E+04
    0.942935940921556011E+02   -0.142105576147749479E+01    0.933624773362860338E+01   -0.611865587761414531E+00    0.869534125296711702E+00    0.267053816953613543E+01    0.609115452291861814E-01   -0.627697861566578474E-02    0.229742244892294778E-02   -0.163510975950857951E-01   -0.207629014436161879E+04
    0.942935940921556011E+02   -0.142105576147749479E+01    0.933624773362860338E+01   -0.611865587761414531E+00    0.869534125296711702E+00    0.267053816953613543E+01    0.609115452291861814E-01   -0.627697861566578474E-02    0.229742244892294778E-02   -0.163510975950857951E-01   -0.207629014436161879E+04
    0.928336866585007954E+02   -0.109703599997238355E+01   -0.657024005398516309E+01   -0.584912394051741558E+00    0.415618285332907067E+00    0.330253400671633024E+01    0.175199954552286374E+00   -0.714706110708673847E-02    0.216942328736147161E-02   -0.175292962809379116E-01   -0.207633300389756187E+04
    0.928336866585007954E+02   -0.109703599997238355E+01   -0.657024005398516309E+01   -0.584912394051741558E+00    0.415618285332907067E+00    0.330253400671633024E+01    0.175199954552286374E+00   -0.714706110708673847E-02    0.216942328736147161E-02   -0.175292962809379116E-01   -0.207633300389756187E+04
    0.897374365305984441E+02   -0.115631031864747547E+01    0.205756857976270879E+01   -0.510140030253531052E+00    0.962161565837784782E+00    0.100754527917895853E+01    0.784494866754591319E-01   -0.761367433112636327E-02    0.196685509738880882E-02   -0.178512964631465376E-01   -0.207649569711756340E+04
    0.897374365305984441E+02   -0.115631031864747547E+01    0.205756857976270879E+01   -0.510140030253531052E+00    0.962161565837784782E+00    0.100754527917895853E+01    0.784494866754591319E-01   -0.761367433112636327E-02    0.196685509738880882E-02   -0.178512964631465376E-01   -0.207649569711756340E+04
    0.874640535564385004E+02   -0.100158889129694284E+01   -0.819295551682498413E+01   -0.455286132726911319E+00    0.709869786439985329E+00    0.232839640851114638E+01    0.796183725643672541E-01   -0.698769376729746483E-02    0.251385264678116727E-02   -0.168330138261348905E-01   -0.207637642816019616E+04
    0.874640535564385004E+02   -0.100158889129694284E+01   -0.819295551682498413E+01   -0.455286132726911319E+00    0.709869786439985329E+00    0.232839640851114638E+01    0.796183725643672541E-01   -0.698769376729746483E-02    0.251385264678116727E-02   -0.168330138261348905E-01   -0.207637642816019616E+04
    0.874640535564385004E+02   -0.100158889129694284E+01   -0.819295551682498413E+01   -0.455286132726911319E+00    0.709869786439985329E+00    0.232839640851114638E+01    0.796183725643672541E-01   -0.698769376729746483E-02    0.251385264678116727E-02   -0.168330138261348905E-01   -0.207637642816019616E+04
    0.890258776707286046E+02   -0.985134994087100146E+00   -0.328142257806231186E+00   -0.499179919944722883E+00    0.920182082191957185E+00    0.358972351184329730E+01    0.124626448410464316E+00   -0.638489842225520299E-02    0.215060485108153898E-02   -0.172798962086606611E-01   -0.207691002372756702E+04
